time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,27.77074041995396,956.5855520719412,395.354499444616,351.3938973748724,0.0,0.0,1866.1046893113835,0.0,0.0,-9.603429163007604e-15,0.0,0.0,1265.750450799834,893.7062887465972,0.0
1,0.25,0.0,0.0,0.0,135.0,13.960518772721326,823.4481156278704,464.74615396901254,372.2787245605293,45.0,0.0,1909.3480148222627,54.91450189212892,0.0,3.885780586188048e-16,0.0,0.0,1252.1222398051914,893.574679984923,0.0
2,0.5,0.0,0.0,0.0,135.0,23.45573809854269,786.5142191921719,531.9320764316553,383.2477351844653,17.58472700455455,0.0,1878.5184994436086,0.7840035322188186,0.0,-1.1324274851176597e-14,0.0,0.0,1245.9529960231084,893.4430906041865,0.0
3,0.75,0.0,0.0,0.0,135.0,35.77916678958757,835.5776830238026,433.0764379119254,343.2780825727423,43.22279520164115,0.0,1896.4884338301465,70.55426833044753,0.0,-1.4432899320127035e-14,0.0,0.0,1232.8293820849003,893.3115206015339,0.0
4,1.0,0.0,0.0,0.0,135.0,42.930113561574,844.3253945350742,402.4123346702394,364.8277397717118,45.0,0.0,1912.8011988014086,78.30561626280928,0.0,9.992007221626409e-15,0.0,0.0,1219.2378393530269,893.1799699741114,0.0
5,1.25,0.0,0.0,0.0,135.0,31.798108731709156,813.7770471447948,388.49034839040166,465.66512087391175,45.0,0.0,1918.0845012878888,38.353876147071475,0.0,5.800915303666443e-15,0.0,0.0,1205.6614352020013,893.0484387190661,0.0
6,1.5,0.0,0.0,0.0,135.0,61.140719827105016,891.5974978171491,316.36554205058235,457.2547856296705,9.689760580491182,0.0,1871.0483059049982,0.0,0.0,-2.9976021664879227e-15,0.0,0.0,1201.68757978889,892.9169268335448,0.0
7,1.75,0.0,0.0,0.0,135.0,67.40839361778791,1012.1181613939528,314.2453421944849,441.9824437064461,14.517796341646843,0.0,2020.6655321638466,35.39339490952793,0.0,-5.551115123125783e-15,0.0,0.0,1196.40724353614,892.7854343146955,0.0
8,2.0,0.0,0.0,0.0,135.0,51.78353453041845,974.9707446084885,376.6003972946165,339.4791255159283,17.99100638339455,0.0,1895.8248083328463,0.0,0.0,-1.3100631690576847e-14,0.0,0.0,1190.1897435597052,892.653961159666,0.0
9,2.25,0.0,0.0,0.0,135.0,107.4899081544149,1045.6130701336958,243.24770568746777,324.0669921690281,0.0,0.0,1857.055686773895,1.638010629288587,0.0,-1.199040866595169e-14,0.0,0.0,1188.8640821529923,892.5225073656047,0.0
10,2.5,0.0,0.0,0.0,135.0,123.71961275805305,1057.2230871740237,254.274520362992,409.2750416469636,0.0,0.0,1979.4922619420322,0.0,0.0,7.993605777301127e-15,0.0,0.0,1187.5398972992195,892.3910729296607,0.0
11,2.75,0.0,0.0,0.0,135.0,151.1032463965056,1001.432707704575,176.80111973190574,531.9280374997741,0.0,0.0,1996.2651113327604,0.0,0.0,2.842170943040401e-14,0.0,0.0,1186.2171873537675,892.2596578489831,0.0
12,3.0,0.0,0.0,0.0,135.0,150.13741813606217,1079.7964241733478,157.42762530167155,435.5203932655294,0.0,0.0,1963.8601245222533,5.9782636456423575,0.0,1.7763568394002505e-15,0.0,0.0,1184.8959506738483,892.1282621207217,0.0
13,3.25,0.0,0.0,0.0,135.0,140.42136084041934,1061.0257312411509,254.78481729919565,464.64204608271314,0.0,0.0,2062.0933189327993,6.219363469320086,0.0,-1.3322676295501878e-14,0.0,0.0,1183.5761856185045,891.9968857420265,0.0
14,3.5,0.0,0.0,0.0,135.0,166.32669046229674,1158.277013097025,111.32727689086397,442.75368280323,0.0,0.0,2013.6846632534157,0.0,0.0,8.881784197001252e-15,0.0,0.0,1182.2578905486057,891.8655287100482,0.0
15,3.75,0.0,0.0,0.0,135.0,233.32419919600054,967.2478806690661,257.6213682412442,431.2059512536292,44.56225965522668,0.0,2081.768461682978,12.80680266781107,0.0,-1.4210854715202004e-14,0.0,0.0,1168.8415306812258,891.7341910219379,0.0
16,4.0,0.0,0.0,0.0,135.0,209.44321195677492,990.3630138662398,310.40353022315327,437.13205996805175,0.0,0.0,2082.3418160142196,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1167.5396474175095,891.6028726748466,0.0
17,4.25,0.0,0.0,0.0,135.0,238.56903023803335,1079.0440728385718,271.54558726795017,451.8147247793187,0.0,0.0,2197.6736632043626,21.700248080488763,0.0,3.730349362740526e-14,0.0,0.0,1166.2392142220767,891.4715736659264,0.0
18,4.5,0.0,0.0,0.0,135.0,255.37994659031966,941.861509743495,385.96734774856657,418.865606447799,12.500826550448025,0.0,2149.5752370806285,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1161.5460083077878,891.3402939923294,0.0
19,4.75,0.0,0.0,0.0,135.0,292.1431643309618,1019.0490467206539,147.33108768201322,520.0462962565437,0.0,0.0,2113.5695949901724,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1160.252250968954,891.2090336512083,0.0
20,5.0,0.0,0.0,0.0,135.0,307.15595759868035,1094.3573208640562,47.890649657766915,504.71711248500594,0.0,0.0,2170.2535305691567,81.13248996364743,0.0,1.2434497875801753e-14,0.0,0.0,1158.9599346475572,891.0777926397161,0.0
21,5.25,0.0,0.0,0.0,135.0,315.3165536241287,709.8319710820018,444.7865209822859,408.11029465419574,107.16696313281585,0.0,2219.962962491419,99.75065901599126,0.0,7.105427357601002e-15,0.0,0.0,1128.5711117956616,890.9465709550065,0.0
22,5.5,0.0,0.0,0.0,135.0,365.45822769304266,944.9132217416424,178.33238238902683,462.85336221363366,0.0,0.0,2146.729114826531,60.17192078918518,0.0,2.3092638912203256e-14,0.0,0.0,1127.314082674268,890.8153685942331,0.0
23,5.75,0.0,0.0,0.0,135.0,375.95499610594584,890.3877248730754,241.05878549604864,519.707248482574,36.30548827704729,0.0,2283.0091403868496,84.59489715215877,0.0,-7.105427357601002e-15,0.0,0.0,1116.2007969319661,890.6841855545504,0.0
24,6.0,0.0,0.0,0.0,135.0,405.0989702164224,707.3476371608028,289.60458293272,600.0,0.42428399668244476,0.0,2217.0638389491746,79.58836464254674,0.0,3.019806626980426e-14,0.0,0.0,1114.8423446786462,890.553021833113,0.0
25,6.25,0.0,0.0,0.0,135.0,443.4366997081264,782.4076693981112,278.9108913520357,457.15403907880034,21.922650090637717,0.0,2200.066746862496,81.23479723478486,0.0,-1.9539925233402755e-14,0.0,0.0,1107.6481747339467,890.4218774270762,0.0
26,6.5,0.0,0.0,0.0,135.0,463.25512698469083,791.3568487031463,345.78986444689343,437.63642770931835,0.0,0.0,2218.482284200521,45.44401635647214,0.0,1.0658141036401503e-14,0.0,0.0,1106.4144500733146,890.2907523335956,0.0
27,6.75,0.0,0.0,0.0,135.0,493.66229499291455,790.9104411842111,291.0821061962521,579.2392735404719,0.0,0.0,2308.7026394667337,18.808523552883713,0.0,-2.4868995751603507e-14,0.0,0.0,1105.1820995643068,890.1596465498271,0.0
28,7.0,0.0,0.0,0.0,135.0,527.9976011700636,707.1052689032574,401.6892589505039,433.6990771352692,98.18555524405048,0.0,2387.2314635384764,83.5547021353319,0.0,4.618527782440651e-14,0.0,0.0,1077.291805266285,890.0285600729273,0.0
29,7.25,0.0,0.0,0.0,135.0,558.6040967228482,578.3996236335571,452.3713663106128,437.82774434521,74.7297076622132,0.0,2318.110366023789,81.17782734934782,0.0,1.0658141036401503e-14,0.0,0.0,1055.8013014675914,889.8974929000528,0.0
30,7.5,0.0,0.0,0.0,135.0,592.2640649299204,729.3921009970575,189.5814398754335,540.5305593190793,0.0,0.0,2189.0184171608116,2.2502520393211256,0.0,-3.552713678800501e-15,0.0,0.0,1054.6253250771995,889.766445028361,0.0
31,7.75,0.0,0.0,0.0,135.0,600.2396282339505,609.339966505844,336.78406612281526,445.5518568750892,0.0,0.0,2187.9952088869773,61.079691149278204,0.0,-2.842170943040401e-14,0.0,0.0,1053.4506585170463,889.6354164550094,0.0
32,8.0,0.0,0.0,0.0,135.0,664.9937333817717,585.1853982044529,391.87711155484146,489.0614368514033,0.0,0.0,2332.7686394152133,66.65095942274425,0.0,-2.4868995751603507e-14,0.0,0.0,1052.277300328212,889.5044071771563,0.0
33,8.25,0.0,0.0,0.0,135.0,691.2274745248027,710.6981336693215,226.96636484993658,430.30035458104624,0.0,0.0,2203.414664478915,9.222336853807974,0.0,-7.105427357601002e-15,0.0,0.0,1051.1052490534018,889.3734171919602,0.0
34,8.5,0.0,0.0,0.0,135.0,750.198061076019,466.0775273623963,392.77067316121287,370.8485629415999,43.20315540278047,0.0,2238.3389186080453,80.24093866403689,0.0,-7.105427357601002e-15,0.0,0.0,1038.2039937242816,889.2424464965799,0.0
35,8.75,0.0,0.0,0.0,245.23605517297204,757.3752069198442,649.5857750952846,8.216020977716028,461.7368332686078,0.0,0.0,2122.1498914344247,0.0,0.0,-6.039613253960852e-14,0.0,0.0,1037.0476176302823,889.1114950881747,0.0
36,9.0,0.0,0.0,0.0,234.97975179850434,795.9611920316335,474.5714616312798,228.47828990532045,400.7135395075483,0.0,0.0,2134.704234874286,0.0,0.0,7.105427357601002e-15,0.0,0.0,1035.8925295352494,888.9805629639047,0.0
37,9.25,0.0,0.0,0.0,135.0,832.845115598382,444.83819284040453,255.81302696120412,485.23517403100084,0.0,0.0,2207.5105972481324,53.77908781714103,0.0,-2.1316282072803006e-14,0.0,0.0,1034.7387280045793,888.8496501209297,0.0
38,9.5,0.0,0.0,0.0,135.0,851.1424879310812,499.8126200916931,169.33616677076807,440.41941529184527,16.27471074586201,0.0,2196.473705439672,84.48830460842218,0.0,0.0,0.0,0.0,1029.1673063785456,888.7187565564105,0.0
39,9.75,0.0,0.0,0.0,135.0,899.1911608761403,347.70078571149264,278.67659424987914,471.1359848363562,15.451509767269215,0.0,2147.1560354411376,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1023.8256056488144,888.5878822675081,0.0
40,10.0,0.0,0.0,0.0,135.0,944.3187159625711,479.6619943426143,96.40913913585753,437.7040439856289,0.0,0.0,2110.3211198471363,17.227226420464277,0.0,-7.105427357601002e-15,0.0,0.0,1022.6852445425644,888.4570272513839,0.0
41,10.25,0.0,0.0,0.0,135.0,975.2343206024659,371.5959120785777,168.72508073217054,408.5381616360666,0.0,0.0,2119.1203333554786,60.026858306197745,0.0,3.552713678800501e-14,0.0,0.0,1021.5461535974098,888.3261915051999,0.0
42,10.5,0.0,0.0,0.0,135.0,988.2550314991901,366.5618611083046,54.04305349623695,389.9052343248695,0.0,33.944435771404464,1967.7096162000055,0.0,0.0,0.0,0.0,0.0,1020.408331398615,879.0973112564883,0.0
43,10.75,0.0,0.0,0.0,135.0,1009.718380979375,475.79218461396044,22.66981819627344,382.65531704470004,0.0,19.991839386595927,2045.8275402209047,0.0,0.0,0.0,0.0,0.0,1019.2717765330206,873.6094784383534,0.0
44,11.0,0.0,0.0,0.0,135.0,1023.352756915272,338.16334419537276,85.51771127494837,280.490137868788,0.0,80.0,1984.0950683014335,41.57111804705235,0.0,0.0,0.0,0.0,1018.1364875890407,852.0385784715945,0.0
45,11.25,0.0,0.0,0.0,135.0,1016.4137064601945,441.0095051534788,0.0,422.4634924119271,0.0,0.0,1900.3588909821394,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1018.8216199335527,876.776358923267,0.0
46,11.5,0.0,0.0,0.0,135.0,1042.5603441329454,445.53589671506813,46.76585456713673,316.78282992958316,0.0,0.0,1990.044095772306,57.89515947397439,0.0,0.0,0.0,0.0,1017.6868323846102,889.3548619605868,0.0
47,11.75,0.0,0.0,0.0,135.0,1058.848790868169,436.9082786183028,50.21780157746467,372.52623348998304,0.0,0.0,1920.3484285837055,51.911981485238414,0.0,-2.842170943040401e-14,0.0,0.0,1040.7377054601927,907.8786521038603,0.0
48,12.0,0.0,0.0,0.0,135.0,1060.4907262635495,531.3963022292181,36.78037574081196,259.395599173984,0.0,0.0,1866.790734205833,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1057.1353037879446,926.3997144011813,0.0
49,12.25,0.0,0.0,0.0,135.0,1044.3460273188384,387.02847039810814,0.0,397.73906491065327,0.0,0.0,1949.1828222450354,0.0,0.0,0.0,0.0,0.0,1055.9578415543062,929.744908025366,0.0
50,12.5,0.0,0.0,0.0,135.0,1040.8364726250365,403.75598160662133,24.140128987572297,309.2493578559405,0.0,0.0,1948.7123063083695,45.69781518502131,0.0,1.4210854715202004e-14,0.0,0.0,1054.7816908058737,931.9322467504951,0.0
51,12.75,0.0,0.0,0.0,135.0,1034.576775156399,398.4637419777,25.5517947612328,313.28307285600005,0.0,0.0,1895.4217538973362,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1053.6068500818842,934.4658176796728,0.0
52,13.0,0.0,0.0,0.0,135.0,1046.0419712567461,485.8104767188209,0.0,327.8751292987917,0.0,0.0,1911.6903005705738,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1052.4333179232012,953.6912104818108,0.0
53,13.25,0.0,0.0,0.0,135.0,1040.5485040990845,337.0741854163409,0.0,336.41267339742603,0.0,0.0,1833.3587409907245,0.0,0.0,7.105427357601002e-15,0.0,0.0,1051.261092872314,957.2063131084342,0.0
54,13.5,0.0,0.0,0.0,135.0,1019.6006119656028,431.8035775207679,0.0,247.34202901601859,0.0,29.733618379244064,1863.4798368816334,0.0,0.0,2.842170943040401e-14,0.0,0.0,1050.0901734733352,949.0959069787466,0.0
55,13.75,0.0,0.0,0.0,135.0,991.2005921265184,501.64367299633165,15.519262105699198,259.4081780469343,0.0,0.0,1858.5588301508344,0.0,0.0,6.394884621840902e-14,0.0,0.0,1048.920558271999,959.2658975772262,0.0
