time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,320.77143121776163,8858.52788971062,397.96244056937746,2453.2758014075202,1107.8942505340303,0.0,14732.269857763173,238.4461461507017,0.0,2.4417967647849537e-14,0.0,0.0,7245.464018069471,5532.302178036193,0.0
1,0.25,0.0,0.0,0.0,1485.0,334.8570077054819,8797.880849760544,239.02902929440333,3801.363992512023,820.0877080276887,0.0,14913.38703054396,13.20357248949631,0.0,-3.247402347028583e-15,0.0,0.0,7136.997626752168,5528.071500131442,0.0
2,0.5,0.0,0.0,0.0,1485.0,376.7417428755472,9361.886969287216,284.98704581860034,2585.2053095115944,1223.3100862139722,0.0,14927.694722963282,92.37133962325487,0.0,1.1896733598248943e-14,0.0,0.0,6895.253182285697,5523.844057522767,0.0
3,0.75,0.0,0.0,0.0,1485.0,454.3063610341449,9635.42773156444,275.9585037390357,2587.532564730992,747.7918959761068,224.49734289369962,14836.692499291123,69.91869173752173,0.0,-5.102862576933376e-14,0.0,0.0,6810.968744072416,5471.059869875516,0.0
4,1.0,0.0,0.0,0.0,1485.0,553.1039046228074,9520.90213910621,24.551771161336916,3184.4358515626996,996.1703680381602,239.66887258187526,15232.222593573739,40.64255050800122,0.0,-5.483113962867492e-14,0.0,0.0,6707.2142775475695,5402.638024737011,0.0
5,1.25,0.0,0.0,0.0,1485.0,686.0103448865219,8424.346369487504,152.53799669926036,3870.1262191047435,651.7035058824463,378.3185498727464,15193.067330150796,26.658132473100988,0.0,1.887379141862766e-15,0.0,0.0,6621.476134287913,5300.265910619455,1013.7842414543875
6,1.5,0.0,0.0,0.0,1485.0,690.9157815853711,9609.02966451228,54.044470571939755,3943.91674360678,588.2323306931128,190.9046807950739,15576.850566967236,132.30362416997096,0.0,0.03438070284060651,0.0,0.0,6655.4121292820255,5291.063912645062,506.89212072719374
7,1.75,0.0,0.0,0.0,1485.0,825.2790133041726,9253.639899079739,55.52339940156537,3538.5481344701266,259.0834578022045,442.5596069837406,15483.563628330794,35.2086551881557,0.0,4.113376306236205e-14,0.0,0.0,6638.193260664237,5196.900838406906,1013.7842414543875
8,2.0,0.0,0.0,0.0,1485.0,955.021283197091,9302.951976067223,89.11686884148358,3215.5504565840424,699.148847478909,254.42995257678479,15773.359806996958,231.97532241483384,41.63287601342114,1.917910275039958e-14,0.0,0.0,6538.860436760131,5133.091059686701,0.0
9,2.25,0.0,0.0,0.0,1485.0,1044.4264361635844,9302.89178928639,0.0,3958.390235655251,583.736840021366,171.72817615069843,15842.741848828859,23.9692880605554,0.0,5.828670879282072e-14,0.0,0.0,6449.658474766068,5166.942066498143,0.0
10,2.5,0.0,0.0,0.0,1485.0,1170.303038825258,10256.008120390255,0.0,3630.446783324227,379.44913413992674,124.53879954483165,15978.924852746683,17.844446796286576,0.0,7.639711244052277,86.9467624259652,0.0,6522.536466583882,5187.821294646466,0.0
11,2.75,0.0,0.0,0.0,1485.0,1257.3432221795224,8788.679311552569,0.0,4160.472557075721,301.26062702842484,123.75242757137072,15980.892670468944,156.7447346138663,0.0,18.984824101637166,285.3789916383047,0.0,6471.587223497851,5174.466219432783,0.0
12,3.0,0.0,0.0,0.0,1485.0,1419.6021291284635,9733.521015619262,0.0,3744.3832290811306,304.5330061877702,127.12661557414971,16221.16804169441,107.70516924757274,0.0,54.65508470881343,399.82407072012495,0.0,6483.286295802237,5189.803692640683,0.0
13,3.25,0.0,0.0,0.0,1485.0,1644.0437479207094,9070.319962163603,25.34109227140405,3415.8949469897107,413.4843764908151,557.0601685578816,16151.694374703782,139.03657097705417,0.0,12.475673211077812,65.29325400095334,0.0,6451.967214148205,5079.299702394434,0.0
14,3.5,0.0,0.0,0.0,1485.0,1527.0836638470626,8927.880503357388,0.0,4479.515600444785,180.7228214263126,227.13316578719392,16369.405462826877,163.99438731176102,0.0,176.77905370208495,776.872873848311,0.0,6458.436239193233,5090.4555613537605,0.0
15,3.75,0.0,0.0,0.0,1485.0,1819.3870626108828,9280.347051852183,23.485309956390708,3462.106710094883,508.47985787847045,429.88469878829676,16744.96107168208,243.12131662360432,0.0,65.6400340375229,313.25012528357166,0.0,6378.742139238135,5015.58456234517,0.0
16,4.0,0.0,0.0,0.0,1485.0,1834.5016570073535,9630.92608560216,0.0,4455.484801896168,181.86604934508313,100.98751994336655,16732.406136962043,48.987962600324536,0.0,226.8295444004041,671.8490154330681,0.0,6504.899782838154,5026.042433517108,506.89212072719374
17,4.25,0.0,0.0,0.0,1485.0,2218.9989698947857,8532.61635270627,0.0,4257.119956950881,488.75596954523473,237.2550475461223,17036.881319230764,89.38281790711899,0.0,166.483140443958,440.980586430447,0.0,6420.479258313161,4958.607876401565,483.94740060601634
18,4.5,0.0,0.0,0.0,1485.0,2251.4963620122066,8934.682421228992,0.0,3895.28828116946,405.3777413950686,257.5173902102098,16917.592893789908,146.89135911227635,0.0,151.50327136246935,503.3678185562096,0.0,6401.339899089458,4885.794010144086,0.0
19,4.75,0.0,0.0,0.0,1485.0,2425.4963063280816,9555.74683214167,0.0,3744.9071872879913,149.0526699720947,25.40975543358639,16937.974346678242,3.0352305299148554,0.0,180.75854980570233,266.43792894195917,0.0,6451.468386620643,4875.247202483037,0.0
