time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,188.12998601865712,0.0,405.0,32.19768910627409,1382.5446247995317,0.0,660.6940707324549,360.0,80.0,2241.818345287352,0.0,0.0,1.6368850719317152e-14,0.0,0.0,1658.7270790061082,1227.1714169637667,0.0
1,0.25,0.0,67.88538947608156,0.0,405.0,18.087353043928896,1155.9638359515561,0.0,758.4000035183902,472.1058214103933,80.0,2260.2466092744085,0.0,0.0,1.4238610290817633e-14,0.0,0.0,1629.3994261397072,1231.119746393665,0.0
2,0.5,0.0,231.16967998404283,0.0,405.0,45.79523477797436,1487.0287341635421,0.0,702.5786288437433,360.0,97.65418971774551,2440.522043429771,0.0,0.0,-2.7755575615628914e-15,0.0,0.0,1607.3566177405796,1223.0065258682685,0.0
3,0.75,0.0,303.13459438015724,0.0,405.0,52.955371241422846,1430.0550725679893,0.0,857.8080927286418,235.97638851972818,240.0,2308.6603306776246,0.0,0.0,1.787459069646502e-14,0.0,0.0,1642.9939463313394,1195.3992955023882,0.0
4,1.0,0.0,180.37495849836995,0.0,405.0,36.48230570909158,1454.897552209873,0.0,551.1499036592063,394.88130945425445,240.0,2381.2014529529233,0.0,0.0,5.578870698741412e-15,0.0,0.0,1632.8274886522736,1149.1506251225887,0.0
5,1.25,0.0,284.95702170669057,0.0,405.0,59.69137964336423,1367.0821665384774,0.0,638.1116515438413,360.0,240.0,2351.587819292054,0.0,0.0,-6.661338147750939e-15,0.0,0.0,1621.9952635742786,1093.0497078360706,0.0
6,1.5,0.0,482.50563542275574,0.0,405.0,71.16245058809486,1602.48482416465,0.0,1062.7126460913737,25.625180422217014,195.04140874277644,2349.520874586356,0.0,0.0,-5.995204332975845e-15,0.0,0.0,1715.437125741507,1058.9005795569378,0.0
7,1.75,0.0,361.9802360388419,0.0,405.0,119.35955608614604,1517.9238210596181,0.0,685.468191158498,290.4000809685361,240.0,2366.171413233956,0.0,0.0,1.354472090042691e-14,0.0,0.0,1735.992454132581,1012.7177579590696,0.0
8,2.0,0.0,520.1286795787371,0.0,405.0,151.87925993928434,1672.5320699517547,0.0,537.1820702996595,356.49910510301925,240.0,2395.0612538822625,0.0,0.0,1.2878587085651816e-14,0.0,0.0,1719.6886096732815,966.5572155638099,0.0
9,2.25,0.0,319.5789856736234,0.0,405.0,104.37413527365308,1427.9574247952862,0.0,708.4414468807827,357.72599341475535,240.0,2482.033935006989,0.0,0.0,2.7200464103316335e-15,0.0,0.0,1701.697948326397,920.4189416233777,0.0
10,2.5,0.0,420.57176152523584,0.0,405.0,139.45346187094606,1460.3934129973873,0.0,762.8933075922981,356.47242042291475,240.0,2501.754761674445,0.0,0.0,-2.9976021664879227e-15,0.0,0.0,1684.0721894241108,874.3029253951762,0.0
11,2.75,0.0,428.93681454145167,0.0,405.0,164.7715120073792,1602.5400128273286,0.0,635.010187476173,293.53808491804625,240.0,2470.03690300361,0.0,0.0,-5.329070518200751e-15,0.0,0.0,1683.7656493248617,828.2091561417915,0.0
12,3.0,0.0,493.9130614682012,0.0,405.0,199.64205015976668,1355.3693873564264,0.0,1102.0847265651992,201.72655935902623,80.0,2401.0686383521165,0.0,0.0,1.509903313490213e-14,0.0,0.0,1708.6964893661243,826.6439094841573,0.0
13,3.25,0.0,488.81536101938946,0.0,405.0,196.96977990082175,1403.8561555374436,0.0,718.4779363227551,481.35263193163655,240.0,2528.4011523552995,0.0,0.0,2.220446049250313e-15,0.0,0.0,1656.7359133675357,777.4377122615633,0.0
14,3.5,0.0,500.6645214379922,0.0,405.0,250.91149257561162,1573.374826394716,0.0,763.3013877884846,249.66235606642869,240.0,2539.6994617033833,0.0,0.0,-1.554312234475219e-14,0.0,0.0,1668.5207556438468,731.3906720653143,0.0
15,3.75,0.0,454.05005674707076,0.0,405.0,250.11403799538346,1462.237615630081,0.0,864.6481823745892,215.73049848885884,240.0,2543.680277741842,0.0,0.0,-1.199040866595169e-14,0.0,0.0,1689.1905876696114,685.365845568934,0.0
16,4.0,0.0,463.6401178548016,0.0,405.0,355.56206856399143,1262.5989576367915,0.0,810.928468924021,334.84553638911945,239.8368287691252,2505.131742428247,0.0,0.0,3.019806626980426e-14,0.0,0.0,1677.0948832589293,639.4069565367267,0.0
17,4.25,0.0,515.4462741417941,0.0,405.0,350.74440874658876,1447.389856214089,0.0,843.6817065599885,360.0,126.87196215547979,2599.2048641970528,0.0,0.0,1.865174681370263e-14,0.0,0.0,1658.0984153756651,618.8597071508832,0.0
18,4.5,0.0,507.10002299801414,0.0,405.0,375.908996442106,1581.1171155475347,0.0,839.0482096310724,215.55400005050456,123.5362306723892,2593.0645293455927,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1678.828535945918,604.1047338146841,0.0
19,4.75,0.0,474.4385763423695,0.0,405.0,418.1163509606908,1439.076562813407,0.0,1010.6121089348344,173.29371312128234,138.79217847995747,2670.452337967802,0.0,0.0,5.329070518200751e-15,0.0,0.0,1711.1516933922155,585.267855253511,0.0
20,5.0,0.0,493.2080708218847,0.0,405.0,453.53823863124984,1589.7318739003067,0.0,892.7718757868495,252.00913721260113,80.0,2627.9041015880816,0.0,0.0,2.3092638912203256e-14,0.0,0.0,1721.8011448260859,608.3004478899871,0.0
21,5.25,0.0,510.33272820194895,0.0,405.0,467.19664663069744,1576.6988021620352,0.0,767.0229523849378,360.0,93.15960466062721,2747.397013461973,0.0,0.0,1.2434497875801753e-14,0.0,0.0,1702.7541775838718,595.0112188437635,0.0
22,5.5,0.0,440.91133784626425,0.0,405.0,507.36703065453133,1247.081159872533,0.0,752.538204404916,360.0,235.40922655776924,2696.9113365505787,0.0,0.0,8.881784197001252e-15,0.0,0.0,1683.728725440482,533.8601445819965,0.0
23,5.75,0.0,492.56795386904787,0.0,405.0,468.9696328162338,1353.3840421278242,0.0,837.4543386012756,360.0,147.78478468149612,2656.642828124901,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1664.724764092862,508.77182563794736,0.0
24,6.0,0.0,508.25325077852153,0.0,405.0,587.7943481056765,1607.3865261535382,0.0,821.5973800825807,268.4939730262119,80.0,2721.9258680757757,0.0,0.0,4.973799150320701e-14,0.0,0.0,1670.8953280863648,529.079053897206,0.0
25,6.25,0.0,486.93761701061214,0.0,405.0,600.7486821701158,1430.607092344521,0.0,626.1339266153642,353.5234032419412,240.0,2729.07548736133,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,1653.6861416789734,483.15182519531504,0.0
26,6.5,0.0,467.80671619176246,0.0,405.0,636.9333750084421,1272.1687001876764,0.0,911.627070005789,274.60568836707944,173.045310621764,2765.573427998989,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1658.1891942543152,455.1924928317913,0.0
27,6.75,0.0,490.00343038373705,0.0,405.0,654.6547879466672,1331.9131075044975,0.0,1200.0,179.28027675342753,80.0,2853.880838286766,0.0,0.0,3.552713678800501e-14,0.0,0.0,1688.8900866162999,467.80035215396646,0.0
28,7.0,0.0,502.0560605977032,0.0,405.0,730.1596570949564,1238.3167692869954,0.0,888.2216013761006,324.6437351004933,72.95815422881088,2717.2438564896534,0.0,0.0,4.973799150320701e-14,0.0,0.0,1679.5989796427557,466.6745992799185,0.0
29,7.25,0.0,482.44081997511034,0.0,405.0,728.3544077819013,1264.6373603757306,0.0,734.7088608122622,455.4939444175085,56.899728820360735,2722.653482232653,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1634.3504307480935,469.85349927645274,0.0
30,7.5,0.0,445.4477952515601,0.0,405.0,838.0678624376064,1082.105888398916,0.0,893.945545053057,491.1141856733089,0.0,2824.7856863113284,0.0,0.0,3.552713678800501e-15,0.0,0.0,1579.3617477378912,488.281593853972,0.0
31,7.75,0.0,473.15780782423747,0.0,405.0,915.9052705804534,1126.3634482416305,0.0,552.4336408543378,623.9787719109344,80.0,2796.966475920505,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,1487.9135326027344,483.75610471700077,0.0
32,8.0,0.0,480.1063860574707,0.0,405.0,981.2935776474961,1120.5615572701377,0.0,1098.0555256771695,126.23984584554576,0.0,2811.0441203828786,0.0,0.0,47.01984271052129,0.0,0.0,1533.38645049903,502.1774924941843,0.0
33,8.25,0.0,472.94064586956745,0.0,405.0,1069.8077746003703,1000.0201741848285,0.0,605.4428912692064,545.4373186503641,80.0,2849.01851648882,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1463.5795417008376,486.0308820241937,0.0
34,8.5,0.0,469.0942330514892,0.0,405.0,1135.1758437129156,1127.9381855037861,0.0,993.945107190258,65.262956826799,0.0,2743.2910138086067,0.0,0.0,7.105427357601002e-15,0.0,0.0,1525.8411955252584,521.9252816980403,0.0
