time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,83.69794118837311,0.0,135.0,0.0,82.67487890658342,0.0,0.0,0.0,35.4750922402376,0.0,0.0,0.0,0.0,80.0,0.0,442.45636873331216,0.0,0.0,0.0
0,0.0,R1Z2,86.16322169019308,0.0,135.0,0.0,58.808070575703425,0.0,0.0,0.0,0.0,0.0,90.0,0.0,141.78609737803998,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,196.2941247857873,0.0,0.0,0.0,55.00634708509622,0.0,0.0,0.0,0.0,0.0,30.28924134934411,0.0,78.81438244639583,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,119.41186079656134,0.0,135.0,0.0,28.14431646783477,0.0,0.0,0.0,0.0,0.0,45.0,0.0,67.93403531240372,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,114.03884648829658,0.0,135.0,0.0,65.098709423244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.78668639817957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,106.28831868447567,0.0,0.0,0.0,159.70050721472757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5230809937628,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,103.62449120755333,0.0,0.0,2.567377344554714,84.57884049126038,-1.3322676295501878e-15,0.0,0.0,70.9501844804752,0.0,0.0,0.0,63.890626565330045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,119.95144998561206,0.0,0.0,7.803629828759977,22.67248082747551,-8.881784197001252e-16,0.0,0.0,35.4750922402376,0.0,8.28279139476885,0.0,136.73511424361214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,199.24322224421755,0.0,135.0,4.811948459677268,100.45286948315912,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,71.46690260308449,80.0,80.0,373.9555405509131,0.0,0.0,0.0
0,0.0,R3Z2,136.87625695033483,0.0,0.0,8.836831141562854,53.07614509820141,0.0,0.0,0.0,35.4750922402376,0.0,0.0,0.0,126.93466408769986,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,131.69944332664755,0.0,0.0,7.532191455200561,64.81814267142072,-6.217248937900877e-15,0.0,0.0,70.9501844804752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,89.3009682226184,0.0,0.0,4.361103482968126,37.17309580499879,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,59.87352155144002,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,101.7534419956086,0.0,0.0,0.0,32.748570797999065,0.0,0.0,0.0,70.9501844804752,0.0,0.0,0.0,66.74238998467322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,96.02445809375688,0.0,0.0,2.7672168000654125,74.50069971601178,-5.773159728050814e-15,0.0,0.0,70.9501844804752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,132.0458740298271,0.0,0.0,5.559988699334539,76.00672763611408,8.881784197001252e-16,0.0,0.0,35.4750922402376,0.0,0.0,0.0,66.2088459755074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,95.52341808154863,0.0,0.0,0.0,70.27825253176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.36381208833862,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,158.58848248174112,0.0,135.0,11.31142860378904,70.71838660184164,-7.105427357601002e-15,0.0,0.0,35.4750922402376,0.0,0.0,0.0,61.999096259551756,80.0,80.0,416.3004211472,0.0,0.0,0.0
