time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,226.30700363860916,0.0,1485.0,319.51011359427486,7219.158745189883,0.0,2464.7806069936723,108.54161403309638,719.0241766658055,8202.239290592213,0.0,0.0,5.671157987663378e-14,0.0,0.0,11577.65643924895,3227.0434502199287,0.0
1,0.25,0.0,57.50092419557532,0.0,1485.0,313.79092023162633,6728.197711622592,0.0,2638.3298385986163,29.24415274363649,719.7584302934142,8466.338160962327,0.0,0.0,-2.618738559334588e-14,0.0,0.0,12155.96863420394,3201.0061044925783,1839.7788744633158
2,0.5,0.0,194.28350950231723,0.0,1485.0,375.81977944895243,6518.095302423731,0.0,3134.3365916134117,56.852199206020934,808.5075770894707,8488.792008049275,0.0,0.0,1.2878587085651816e-14,0.0,0.0,12795.549001607802,3151.1896773474086,919.8894372316581
3,0.75,0.0,439.25549697639076,0.0,1485.0,353.1890320890033,6929.727498217711,0.0,2653.102616135747,0.0,740.1141626904218,8566.23984766835,0.0,0.0,2.225997164373439e-14,18.37809947106041,0.0,13324.842118052467,3119.720272901612,0.0
4,1.0,0.0,300.5961133524181,0.0,1485.0,400.6991190827826,7149.9892452170225,0.0,2791.152617615591,63.33677363212125,621.3937270006385,8673.555716997043,0.0,0.0,4.338492296853979,64.32113483685751,0.0,13923.462916868806,3120.0811800027495,919.8894372316579
5,1.25,0.0,219.12583976124472,0.0,1485.0,419.276017027839,7044.169768522629,0.0,2907.7402556126362,0.0,703.6441696794767,8724.389035728254,0.0,0.0,0.6274016961559885,107.0512067091716,0.0,14555.992764221093,3098.3965409780494,1839.7788744633158
6,1.5,0.0,301.0236362858648,0.0,1485.0,471.8015132554175,6879.134258476855,0.0,3798.492179607714,0.0,588.9547670171452,8925.926588759583,0.0,0.0,10.275502615861164,383.0664249890409,0.0,15274.42721993472,3107.458706675992,0.0
7,1.75,0.0,371.6769056656124,0.0,1485.0,653.2996888055018,7482.003788695928,0.0,2343.3856013088434,0.0,353.08505107748977,8653.513485834052,0.0,0.0,6.631252940469649,128.24068318578253,0.0,15828.994010691928,3179.7377427734864,0.0
8,2.0,0.0,438.86981431647473,0.0,1485.0,681.1694107239683,7713.892068078406,0.0,2928.2467902901653,0.0,372.3892988122014,8938.748266168426,0.0,0.0,34.78838766916223,259.4356139197439,0.0,16499.469898251602,3247.2294148359024,0.0
9,2.25,0.0,357.59752084414515,0.0,1485.0,723.3350043877948,7271.665327793203,0.0,3337.003756942387,0.0,493.7826420581587,9027.949799853968,0.0,0.0,19.047248984745117,361.35584495274304,0.0,17178.425376443345,3300.408349047336,0.0
10,2.5,0.0,467.4900591687706,0.0,1485.0,836.9982538670057,7602.98082849079,0.0,2324.7915859657514,51.5450918647127,651.6354474939353,9183.322051127587,0.0,0.0,3.129908281922239,27.00836718444964,0.0,17698.40694839721,3311.261569684137,1839.7788744633153
11,2.75,0.0,475.63260609588997,0.0,1485.0,920.0176445374786,6958.485420596343,0.0,3675.0987692013887,0.0,547.1072347501786,9267.3236137923,0.0,0.0,60.45800613159941,581.4112275158898,0.0,18355.48847635059,3350.1278795896533,919.8894372316574
12,3.0,0.0,471.8450238405164,0.0,1485.0,999.7044586916523,6865.758226412394,0.0,2940.933090706628,0.0,415.0301294038133,9155.244521986244,0.0,0.0,44.50117513983383,453.33987317959406,0.0,18835.378975163796,3424.3823490465174,0.0
13,3.25,0.0,267.8029368895478,0.0,1485.0,1139.9410724850413,6420.38223633084,0.0,2949.003171091872,0.0,247.7916479607586,9317.899608024352,0.0,0.0,101.62493193949635,550.4376972112474,0.0,19225.377095298285,3534.7715031479315,0.0
14,3.5,0.0,377.5892148040628,0.0,1485.0,1086.4279054844183,6779.679250247175,0.0,2390.6793907217025,27.242208699916304,160.0,9251.545923134021,0.0,0.0,168.5409482063976,1041.0492218185773,0.0,19534.874928251164,3658.668407736854,0.0
15,3.75,0.0,349.0514081287642,0.0,1485.0,1120.5581044114087,5812.047191660734,0.0,3037.5441799849355,0.0,167.54692941564485,9479.560819418697,0.0,0.0,211.65585293288333,1509.1042752767628,0.0,19697.876311436503,3817.8130829720603,0.0
16,4.0,0.0,217.35130194363006,0.0,1485.0,1037.3439070940933,5665.763579811969,0.0,3750.8530267666506,0.0,171.43773487650412,9684.466765111712,0.0,0.0,403.85964795271497,1564.6028528230552,0.0,19955.825979269142,3975.864873976587,0.0
17,4.25,0.0,168.04905790265644,0.0,1485.0,1190.3328867194061,5727.928388046409,0.0,2687.91430196705,14.225843090567574,160.0,9671.054076048833,0.0,0.0,328.0865574596805,1574.1327739420603,0.0,20032.137983108023,4134.101561787421,0.0
18,4.5,0.0,230.54387673888678,0.0,1485.0,1122.260770389288,5626.195815685875,0.0,3111.314339286665,0.0,160.0,9766.0855191484,0.0,0.0,557.5451134057221,2194.8079687593336,0.0,20128.25479483156,4295.027243434629,0.0
19,4.75,0.0,344.7747148927267,0.0,1485.0,1194.649860141751,5245.111876389668,0.0,3644.4799593770354,0.0,149.6,9921.615665725772,0.0,0.0,723.473519319913,2485.1248621189266,0.0,20211.238153518763,4458.78211418032,0.0
20,5.0,0.0,374.22825390218827,0.0,1485.0,1329.1289446026058,5053.555703125752,0.0,3339.0508468086964,0.0,300.7842322032591,9754.445110721994,0.0,0.0,764.9359814846229,2219.6431374233534,0.0,20277.090115173763,4581.9638688618115,0.0
21,5.25,0.0,274.62127136568165,0.0,1485.0,1078.6651978398193,5172.157029251617,0.0,3093.0007657973115,5.818214679129738,611.2605400558139,9915.056872659728,0.0,0.0,1025.3742417241021,2567.658777977999,0.0,20312.996124202375,4621.8905068893155,0.0
22,5.5,0.0,82.1013583179234,0.0,1485.0,1450.8616774106888,4899.648231919869,0.0,2665.8140194291595,115.1278852912315,640.0,10125.067377227493,0.0,0.0,829.3289565204453,2247.86813154476,0.0,20273.17395040949,4652.4184574638175,0.0
23,5.75,0.0,119.61913818136952,0.0,1485.0,1397.4277140804795,4472.087522371263,0.0,3425.3317343063613,0.0,634.3927158900566,10127.493723224617,0.0,0.0,1197.1902995842681,2809.5346440104554,0.0,20290.176237907137,4686.1228689607005,0.0
24,6.0,0.0,513.1025558081838,0.0,1485.0,1538.1265043008214,3840.4400559853043,0.0,4028.6069443056217,31.196689625605288,880.0,10134.428680388608,0.0,0.0,1152.6576842573581,2689.2061451671098,0.0,20296.064349975808,4653.987020996477,0.0
25,6.25,0.0,253.55371705514045,0.0,1485.0,1836.0614341779958,4245.551395075804,0.0,2920.1146761764508,169.59249652904415,880.0,10139.663970235706,0.0,0.0,1092.2499327059927,1984.7367168051824,0.0,20261.40433283732,4621.861277313916,0.0
26,6.5,0.0,143.25631264202832,0.0,1485.0,1756.7492047038404,4279.5303098021795,0.0,3084.587505159215,15.078169354462261,849.9374162454202,10075.438831044652,0.0,0.0,1301.493135557162,2167.0639493474036,0.0,20293.903824505313,4597.803252954211,0.0
27,6.75,0.0,271.22039278992526,0.0,1485.0,2246.2289469336947,3782.188306290909,0.0,3282.7297648650833,0.0,857.6040892322953,10135.127906256039,0.0,0.0,1208.8624556277625,2184.469696343292,0.0,20329.321090606205,4571.697908962174,0.0
28,7.0,0.0,286.0961439299759,0.0,1485.0,2162.800670336092,3297.853600618968,0.0,3723.6364985549485,0.0,837.5850163182402,10145.478254420956,0.0,0.0,1456.1653372973967,2425.831847340594,0.0,20325.065814518173,4550.966447868402,0.0
29,7.25,0.0,342.63543370661455,0.0,1485.0,2699.4895593742003,4210.050361787567,0.0,2690.9261540647403,7.087895307038991,780.6559647094039,10357.824882658108,0.0,0.0,1210.534483718388,1660.9851716734152,0.0,20341.310042261895,4545.50009269999,0.0
