time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,282.5539127032036,5154.886663694593,777.1861719453831,3163.701898027221,727.547029982389,25.213851133083402,11750.82021283011,605.7622622121571,0.0,2.9976021664879227e-15,0.0,0.0,5411.398028731821,4743.553447963707,0.0
1,0.25,0.0,0.0,0.0,1215.0,204.40341088307005,5198.322840031361,691.5513609048777,3384.431251070975,662.357165692543,80.0,11754.336191827404,510.0052643304361,18.4423623868516,9.235667786100521e-15,0.0,0.0,5267.769109029513,4720.419402977141,0.0
2,0.5,0.0,0.0,0.0,1215.0,279.52309361883795,5223.125196847242,1148.3623412995853,2306.99221750171,1115.5772623074884,160.0,12132.608932396559,742.4645540407598,109.81705787278588,-1.7319479184152442e-14,0.0,0.0,4993.178490678916,4673.130591677545,0.0
3,0.75,0.0,0.0,0.0,1215.0,419.36017025135067,5484.827182088185,413.4838102077605,2654.745363253802,1014.0856969335423,80.0,11963.539794830702,622.6060267246323,62.03183048854777,-1.1962653090336062e-14,0.0,0.0,4709.025245016981,4647.328153124523,0.0
4,1.0,0.0,0.0,0.0,1215.0,405.45825467702514,5849.639136858643,363.9325391177641,3229.3813421431523,549.9753156311216,80.0,12001.569666968484,537.6816760368029,0.0,-6.795258800096349e-14,0.0,0.0,4599.539458386203,4626.346653838295,0.0
5,1.25,0.0,0.0,0.0,1215.0,489.37501815630554,5369.718342645401,1596.778777751886,1963.0447071363162,854.2593392566391,114.89453855505077,12539.544380465353,952.9823082048107,158.8150083087217,3.8691272408186705e-14,0.0,0.0,4399.107709552848,4591.2351482256245,0.0
6,1.5,0.0,0.0,0.0,1215.0,463.8541034442687,5962.723934910603,388.1517084642087,3316.1374035086465,458.2743904549038,141.37720334676737,12492.248359079127,585.3786758143237,0.0,1.9373391779708982e-14,0.0,0.0,4276.367651146942,4549.058303607639,0.0
7,1.75,0.0,0.0,0.0,1215.0,569.8262173010656,6099.367505754083,209.3718698492096,3796.9233704270478,231.77926964197397,80.0,12760.45727158748,761.4187782113194,0.0,2.475797344914099e-14,0.0,0.0,4245.814438681164,4531.142256766035,0.0
8,2.0,0.0,0.0,0.0,1215.0,719.5181375540691,6333.219175156709,202.46656336939455,3197.773721419717,210.07399460440263,61.481905036863935,12636.20790691056,839.6294795618101,53.41475290767829,3.275157922644212e-14,0.0,0.0,4223.539521035132,4514.2681829111325,0.0
9,2.25,0.0,0.0,0.0,1215.0,668.3299837861299,5790.750822567084,782.5458641426925,2608.680267699185,463.2103726400387,160.0,13032.447540026658,1140.7616974159123,273.9180552865307,5.828670879282072e-14,0.0,0.0,4106.99824778118,4467.17171762641,0.0
10,2.5,0.0,0.0,0.0,1215.0,830.6747616581179,5755.149559181795,1118.0504914603957,1782.0345836470472,561.3830628101542,160.0,12735.107198886859,1108.0110030750607,208.0510291294512,-8.93729534823251e-15,0.0,0.0,3948.3082136180756,4420.119194926209,0.0
11,2.75,0.0,0.0,0.0,1215.0,879.6779471759622,5755.04402656733,739.0405007448561,3504.739043661729,234.2129997460154,106.87579696642648,13360.590995200828,950.1808545442819,48.786711171124274,7.421840919619171e-14,0.0,0.0,3895.430886365101,4387.3493548045135,0.0
12,3.0,0.0,0.0,0.0,1215.0,1111.4608122590776,5871.268215129375,940.1710309960979,2502.3995094550874,470.06120245481924,160.0,13505.997260123697,1015.0145642468694,220.62192558237146,2.7533531010703882e-14,0.0,0.0,3761.3240402557135,4340.371309050806,0.0
13,3.25,0.0,0.0,0.0,1215.0,1121.108891459971,5597.9874906197765,1207.7030936618507,2697.419725056399,322.2933980756456,103.17859230122738,13704.26136851659,1135.2576005073263,439.312576834394,9.769962616701378e-15,0.0,0.0,3698.6859239558416,4308.666831252465,0.0
14,3.5,0.0,0.0,0.0,1215.0,1190.0599767943668,5735.183604188367,942.7913601277735,2759.0504218938204,274.791442022253,116.11621973845904,13557.968595695898,1115.3783101954234,265.16771019607006,8.348877145181177e-14,0.0,0.0,3622.640518213905,4282.128548921537,0.0
15,3.75,0.0,0.0,0.0,1215.0,1444.1435261869565,5933.828524246434,1244.6938103448108,2135.9579669639093,300.8213752277519,139.24392251207888,13671.06873741462,1061.568806212536,241.73930181542892,-3.907985046680551e-14,0.0,0.0,3535.3037383811534,4251.521702737764,0.0
16,4.0,0.0,0.0,0.0,1215.0,1492.455181496833,6461.5918226437025,327.80708998910274,4080.0,52.93975879096112,22.421018386289376,13897.409878850598,771.561178697424,0.0,-6.217248937900877e-14,0.0,0.0,3592.064081913836,4286.524736187864,0.0
17,4.25,0.0,0.0,0.0,1215.0,1627.6951246810322,6280.424195378954,310.8420007552271,3412.753669615757,432.4569221710062,264.85065887835367,14373.581639794282,870.1350876870833,184.80749547225935,1.5010215292932116e-13,0.0,0.0,3502.7969399048816,4229.186353620833,0.0
18,4.5,0.0,0.0,0.0,1215.0,1808.3172546331393,5888.234767762516,943.3749205211715,2133.2974622264273,252.42853606493645,347.6689086709423,14052.734096998838,1211.1591056744412,440.8125544251806,-2.398081733190338e-14,0.0,0.0,3440.8261989466127,4163.580226110215,0.0
19,4.75,0.0,0.0,0.0,1215.0,1854.0037353314515,5659.0222444435685,803.0042977983861,2777.714957949768,206.6106891928616,330.24179536679804,13986.956056826208,997.148261616715,341.9123766795103,2.930988785010413e-14,0.0,0.0,3379.565036125998,4117.2824814368605,0.0
20,5.0,0.0,0.0,0.0,1215.0,2003.512712309662,5364.428534694981,269.67350403669843,4075.899516432801,110.36890494786203,176.2786442342982,14306.489988055037,1046.3713435455431,196.78264180233856,1.9539925233402755e-14,0.0,0.0,3357.5476032982865,4088.530154891284,0.0
