time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,367.30366819521277,0.0,945.0,234.9788598759857,5309.27911623867,993.766875654806,1903.7538099844508,0.0,0.0,6813.165670517802,0.0,0.0,2.300937218535637e-14,44.75559266641858,0.0,5562.978071013796,3399.9436192148155,0.0
1,0.25,0.0,459.44132116713854,0.0,945.0,181.9386375556963,5211.4341511870025,891.468743591761,2450.565844151981,0.0,0.0,6994.520637234071,0.0,0.0,-1.0436096431476471e-14,267.66982319486556,0.0,5935.059201329157,3546.5138636670185,0.0
2,0.5,0.0,410.27543041596186,0.0,945.0,188.8701827842226,5339.2053470928995,888.1470127984794,1953.7867816706419,0.0,0.0,6903.803523410621,0.0,0.0,3.017589944455341,37.09356041587498,0.0,6252.150990526754,3692.969099421561,0.0
3,0.75,0.0,465.1005731416016,0.0,945.0,211.8900528218259,5204.318820808179,338.4912818270491,3229.1695991050815,0.0,0.0,6983.146806149962,0.0,0.0,29.241521600155696,592.920618784839,0.0,6684.2107560373415,3839.3094167218637,0.0
4,1.0,0.0,512.6030665530907,0.0,945.0,229.26521060303872,4805.701194386252,44.69136823682081,2085.273767433696,46.3407521424052,0.0,6883.627857331976,0.0,0.0,28.120356356529857,685.5771903250954,0.0,6689.042578551803,3985.5349057405374,0.0
5,1.25,0.0,518.2942239055835,0.0,945.0,334.3348192404286,4980.720923306271,74.42182985617733,2114.8357282208617,0.0,0.0,7127.485829009574,0.0,0.0,40.98601014850644,590.6145312237855,0.0,6716.365936771072,4131.645656579439,0.0
6,1.5,0.0,440.12866525397226,0.0,945.0,281.0357374686561,3705.5621571993,175.6141824913322,3111.7655108075814,0.0,0.0,7071.911708828985,0.0,0.0,167.67396736584212,1511.9648003267712,0.0,6720.3736202888385,4277.641759269724,0.0
7,1.75,0.0,468.4787509626041,0.0,945.0,428.85877291183687,4633.249236716,169.36732400235343,2129.6012171588036,0.0,0.0,7197.59779982639,0.0,0.0,76.46471704626514,561.8280602692672,0.0,6708.251391655367,4423.523303771907,0.0
8,2.0,0.0,497.52151574981013,0.0,945.0,416.9913043176033,3849.947642377388,104.37239821308413,3080.8730249848422,0.0,0.0,7259.662854143107,0.0,0.0,190.4712837110065,1871.7846237292451,0.0,6696.151029131631,4569.29037997591,0.0
9,2.25,0.0,561.3054993883154,0.0,945.0,366.0208344355678,3219.8478743275195,41.84569829327165,3723.1021963760963,0.0,0.0,7172.357503201671,0.0,0.0,276.36316064244363,1932.5463997171303,0.0,6684.072493275481,4696.790505879612,0.0
10,2.5,0.0,393.00423894815884,0.0,945.0,460.99469070396,4121.4940065212695,110.27529717944195,2687.013422661971,0.0,0.0,7377.029673589586,0.0,0.0,181.5001873099231,1136.8810079780608,0.0,6672.015744715913,4822.46266733221,0.0
11,2.75,0.0,516.8740108733433,0.0,945.0,458.1821988598219,3889.8447793169103,184.03693888484995,2886.3056851752654,0.0,0.0,7362.188389678566,0.0,0.0,324.32277851107636,1537.3884024337744,0.0,6659.980744152939,4931.611565710703,0.0
12,3.0,0.0,523.143591993586,0.0,945.0,453.40637165360874,3276.9027683316126,147.97570694918562,3471.1145188385963,0.0,0.0,7373.649650717916,0.0,0.0,400.6070554957734,2312.517524583551,0.0,6647.967452357465,5020.457473036272,0.0
13,3.25,0.0,466.53134373130337,0.0,945.0,564.993235099812,4119.0251347421,9.35496301554145,2497.812895819004,6.51227138113984,0.0,7660.53516758571,0.0,0.0,248.22833379968407,1727.5506699141997,0.0,6634.2860009251035,5020.163227510756,0.0
14,3.5,0.0,452.5256585433382,0.0,945.0,493.09032087565197,3609.3433935540497,0.0,2938.77401339983,0.0,0.0,7529.374867601255,0.0,0.0,488.02058739284155,2073.769228891832,0.0,6622.319057378952,5017.228448330632,0.0
15,3.75,0.0,534.4300034020396,0.0,945.0,692.4642659161815,4322.119429520376,0.0,2233.092023652312,35.71750190347743,0.0,7691.809616747839,0.0,0.0,367.04921971420845,1873.6873483895133,0.0,6601.105584955446,5013.793785687484,0.0
16,4.0,0.0,449.3370040015764,0.0,945.0,740.2462743787116,3589.8381721728642,0.0,2949.6835569730297,0.0,0.0,7773.27739868056,0.0,0.0,499.07602469753164,2134.451705499402,0.0,6589.198492335933,5010.3618181075735,0.0
