time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,0.0,0.0,871.358842788258,2817.113529504148,9178.401994485608,734.3940119983567,5835.536396097078,203.98430153669548,143.37216516880804,20754.581021815164,1222.0401525561117,519.106618805599,-5.950795411990839e-14,0.0,0.0,2992.0148952009567,1626.5731438531625,0.0
21,5.25,0.0,0.0,0.0,991.7420218565625,2974.5873473222027,8223.034076485354,1654.8621496385883,4463.32847088167,713.4360039748148,160.0,21408.513339683108,1476.4586291599076,959.1392803280484,1.0125233984581428e-13,0.0,0.0,2822.384938153619,1599.315720227876,0.0
22,5.5,0.0,0.0,0.0,919.4395168701884,3218.695339060012,7712.442214694669,1985.0908731250302,2624.482770115498,1235.4058870972347,480.0,21189.995828531468,1907.9345678562072,1177.6697991542553,-4.707345624410664e-14,0.0,0.0,2494.98195624859,1469.27309716412,0.0
23,5.75,0.0,0.0,0.0,900.420330502347,3485.4799976477657,7670.63937426128,1011.4899467870213,5305.513914869092,395.1574435983186,300.8675013265322,21374.532185743643,1497.5521044827274,857.3588168018996,-6.572520305780927e-14,0.0,0.0,2394.2112597305036,1387.3559746274968,0.0
24,6.0,0.0,0.0,0.0,931.8285647353803,3597.1067383415575,7394.559174193504,1435.763587180673,5483.5666769528825,185.79295593517224,240.80905635818667,21733.98723832086,1659.9936284367357,936.6320824536401,2.4868995751603507e-14,0.0,0.0,2369.808109193605,1321.6073558272565,0.0
25,6.25,0.0,0.0,0.0,966.750479143135,3827.294949921902,7667.458213550983,1513.149628031227,4577.237507928049,197.96392700869114,182.57206912308624,21657.499105526345,1788.9843221148612,938.2115903964329,-2.1316282072803006e-14,0.0,0.0,2312.551913488287,1271.52499535682,0.0
26,6.5,0.0,0.0,0.0,975.313337165632,4079.3169877615924,6838.650914128079,1853.2828927111173,4490.13328136727,303.57122931330025,480.0,21995.71104291357,1897.1027263382687,1078.3396741283086,1.2612133559741778e-13,0.0,0.0,2225.8598792103458,1141.7670817346732,0.0
27,6.75,0.0,0.0,0.0,937.341057006057,4608.474814754931,6269.993577094734,1770.136098693796,4122.6399242211555,363.9879433461028,411.94303362247047,22036.972986506033,2241.0633067771155,1311.3932309896702,-3.552713678800501e-14,0.0,0.0,2122.6795947819664,1030.3630537272973,0.0
28,7.0,0.0,0.0,0.0,922.523928661742,4883.598730274313,6589.240519969109,1593.2803083381993,4576.436574336976,278.44850918645284,386.29512600666516,21912.225954134337,1821.439404625775,868.0417068442614,1.1723955140041653e-13,0.0,0.0,2044.769165523722,925.9301488138907,0.0
29,7.25,0.0,0.0,0.0,974.4666107179447,5268.737162757787,6551.591638576389,1568.1559301057403,4744.897642649724,90.49986227205555,480.0,21924.512837414717,1712.3572062295827,620.2775701577826,-1.2079226507921703e-13,0.0,0.0,2036.6869915081863,796.4724087729852,0.0
30,7.5,0.0,0.0,0.0,964.08011164168,5529.491530348823,5963.188521065312,1434.3821470834027,5353.620647771809,339.6031885467542,406.93159010513034,22247.297587748846,1726.7359111086394,578.6491286905896,-8.526512829121202e-14,0.0,0.0,1951.7024600562875,686.7115014779957,0.0
31,7.75,0.0,0.0,0.0,949.4066241102876,5919.172632939825,6227.264442059658,1608.3623235780988,5647.936333611823,46.954255422762,177.45092855410314,22459.6865506337,1385.8616839890296,708.8272080993177,8.881784197001252e-15,0.0,0.0,1984.157612928534,638.5532027364715,0.0
32,8.0,0.0,0.0,0.0,1193.7544207362203,6265.417547864273,6543.266215919546,1136.3632543602207,5277.633339660749,152.4434384159325,51.42751830591391,22528.948253961324,1390.5744784814665,688.7944750203649,6.394884621840902e-14,0.0,0.0,1941.9110721832528,661.5240685503431,0.0
33,8.25,0.0,0.0,0.0,1001.2337798331814,6586.109557643111,6333.085243229724,1435.5287852497836,3692.8522862070345,352.0127896704479,186.75649662207186,22256.58198621745,1818.0691053379874,923.5449013702112,-1.1723955140041653e-13,0.0,0.0,1853.499344147506,616.461381950122,0.0
34,8.5,0.0,0.0,0.0,872.8075260042853,6855.065249628978,6709.5684774073725,1111.3925552975725,5233.783744244539,65.15535563573367,0.0,22296.340972768317,1360.954277729628,371.6217683526898,3.552713678800501e-15,0.0,0.0,1849.530490523841,665.1906712317872,0.0
35,8.75,0.0,0.0,0.0,1206.9317314465143,7244.819458423922,5620.785777283772,1098.180315632202,4962.217045719003,55.71318286504608,373.9972842834213,22024.753658009548,1136.7930609917935,325.89790343983157,-1.0658141036401503e-14,0.0,0.0,1831.7587861093587,564.371111940793,0.0
36,9.0,0.0,0.0,0.0,939.4704369033965,7636.575703455749,5376.404895929295,1012.7342151590927,5289.678980384243,18.235834726080903,219.18503485389277,21726.914086037814,1359.8503260410298,0.0,-6.394884621840902e-14,0.0,0.0,1851.1797349800545,506.64203683973244,0.0
37,9.25,0.0,0.0,0.0,886.3502155349468,7944.754166514317,5750.678887269636,802.3053332785029,5300.017259456712,83.09733571392803,131.77088449582112,21956.749538443433,1049.8817970132936,285.93873592187856,-3.197442310920451e-14,0.0,0.0,1857.3193576093547,503.3337188875923,0.0
38,9.5,0.0,0.0,0.0,1149.7535757200462,8166.514440023632,5328.755062171454,725.1558571836649,5218.977017957267,13.352663587886084,177.64708763208094,21768.08162759549,1022.6593861196228,102.65699671193059,7.105427357601002e-15,0.0,0.0,1873.8619578066696,463.9212508812288,0.0
39,9.75,0.0,0.0,0.0,903.3650513729962,8517.570187642565,5579.391201214309,721.3226625393875,5489.479507563229,0.0,0.0,21415.942003595475,807.45625795493,0.0,4.263256414560601e-14,0.0,0.0,1965.0770002015327,507.79706883992935,0.0
40,10.0,0.0,0.0,0.0,871.2031830589535,8720.230142441742,5531.137036086417,985.187332878815,4271.408207786293,143.43272545468162,0.0,21418.424043948406,1092.9637199557872,210.1487657281673,-1.1368683772161603e-13,0.0,0.0,1990.0285759569742,533.470972927486,0.0
41,10.25,0.0,0.0,0.0,1161.9107645566914,8844.459593805428,5228.45862043129,635.0605094041374,3854.307976949608,133.04380198378016,13.81702373266377,21209.088920725913,1213.1995815527785,268.46640823379914,-7.105427357601002e-15,0.0,0.0,1983.3228727503667,529.304264550397,0.0
42,10.5,0.0,0.0,0.0,980.2001291951045,9018.062609518545,5139.73732270802,919.4446601247389,3205.055810397792,324.86297582610655,6.733643978047908,20835.45438430635,1146.8296240580237,213.73820819209297,3.552713678800501e-14,0.0,0.0,1894.8216070170863,551.1620770839387,0.0
43,10.75,0.0,0.0,0.0,1095.4927988392042,9065.423510307193,4456.255800151532,325.7309924013235,4759.493415769774,29.662799402229727,0.0,20646.2770718542,1212.680948281019,164.15219697683852,4.973799150320701e-14,0.0,0.0,1958.367008208479,582.2961821273457,0.0
44,11.0,0.0,0.0,0.0,899.6711744223676,9209.490477136027,4057.461996527891,320.9697160854517,5132.752931822522,0.0,16.655354319837343,20339.70048720947,1129.3835469061164,33.54618246318907,7.105427357601002e-14,0.0,0.0,2049.500549002078,588.3591495842323,0.0
45,11.25,0.0,0.0,0.0,994.2466259191996,9286.78725089007,5282.081515218032,266.2039588149557,3708.5570333834416,72.82978799282292,48.66884952727476,20220.566918804798,1068.9521453475902,0.0,-1.0658141036401503e-13,0.0,0.0,2117.8224077335776,599.6499448579974,0.0
46,11.5,0.0,0.0,0.0,810.0,9403.31614414215,4178.048961999683,383.1596635336755,5110.06820187857,44.8766477613038,0.0,19873.5803492385,777.3080024587291,0.0,3.552713678800501e-14,0.0,0.0,2269.660649190698,621.983950201585,0.0
47,11.75,0.0,0.0,0.0,1034.3517484324705,9447.805051784038,4300.2380081627925,203.67913466931344,4444.9426067464465,236.86978048527033,0.0,19650.67203612464,579.3589044593247,0.0,-1.4210854715202004e-14,0.0,0.0,2324.073933179539,634.6938220679486,0.0
48,12.0,0.0,0.0,0.0,933.3806977425745,9386.196831697329,4993.169362618137,210.20940676783218,4439.503649781314,135.91665439368523,163.21312973852815,19537.071701032513,496.22504790658206,0.0,-1.7763568394002505e-13,0.0,0.0,2496.542828326602,656.4929407555139,0.0
49,12.25,0.0,0.0,0.0,917.3277884957733,9368.730218954486,4396.752771652256,974.8405559207147,2376.4779037138146,484.803773699588,400.0,19078.68585832813,586.0317026463806,0.0,-1.0658141036401503e-13,0.0,0.0,2438.49332577174,567.3662348002441,0.0
50,12.5,0.0,0.0,0.0,885.2293877306527,9322.918081526876,4280.432497313536,704.6436791364786,3368.9109053414545,297.86477140669,147.2150713850197,19165.03369380725,693.1466137890992,0.0,6.394884621840902e-14,0.0,0.0,2456.7088970153723,546.070414342955,0.0
51,12.75,0.0,22.382903592837593,0.0,911.1842829333311,9388.17117253718,4704.7180306723785,456.3596867652447,3832.709016404514,169.09109695179345,0.0,18498.11204229113,486.4586513458648,0.0,7.105427357601002e-15,0.0,0.0,2603.2900149297516,677.0754175469247,0.0
52,13.0,0.0,0.0,0.0,879.9911338026211,9236.825776404043,5075.061075223072,74.94157358558253,4126.883227400904,0.0,0.0,18096.633195288014,389.85473523833025,0.0,57.55047473903273,0.0,0.0,2873.7484404292827,788.7071704629209,0.0
53,13.25,0.0,0.0,0.0,863.1963252023113,9171.905844527328,4944.811469919495,668.7995787983442,2123.223780398755,146.82089195257947,95.53038557030006,17797.66829527313,366.02771374801125,0.0,7.105427357601002e-14,0.0,0.0,2943.637394224581,781.0720496194558,0.0
54,13.5,0.0,0.0,0.0,838.5106548011731,9150.278700083229,5298.309527744605,87.00716903120849,2511.515601597426,35.85051586013907,35.822392231107315,17452.686487779847,345.088050107291,0.0,-7.105427357601002e-15,0.0,0.0,3104.6474438209516,789.4469824410046,0.0
55,13.75,0.0,230.30883908484196,0.0,810.0,8954.209049551244,6192.430532911548,0.0,4521.6304914398015,13.157975504890786,0.0,17604.549462358264,372.27595478964764,0.0,47.71880051655067,0.0,0.0,3638.2272949475755,939.5831699936582,0.0
56,14.0,0.0,0.0,0.0,810.0,8869.662312661932,6300.391368529896,52.82108053494247,2676.5707515842832,28.20638407541051,0.0,17232.724356391147,353.35210740228615,0.0,-1.9895196601282805e-13,0.0,0.0,3902.3489354939475,1088.005140367619,0.0
57,14.25,0.0,0.0,0.0,868.3474001678325,8586.012250094263,5347.841206873424,236.40804923430372,2235.2408898500416,71.29552016776776,0.0,16808.60643892257,375.0554849367668,0.0,6.039613253960852e-14,0.0,0.0,4000.9483154627665,1172.792588512268,0.0
58,14.5,0.0,0.0,0.0,810.0,8438.314485035358,6501.691738744047,88.21095100098546,3674.178417260285,0.0,0.0,16909.18377382991,360.0524798263034,0.0,1.4210854715202004e-14,0.0,0.0,4516.509544913907,1328.2090445900683,0.0
59,14.75,0.0,0.0,0.0,810.0,8110.041088943729,6387.406618583738,272.2234559253001,2362.3601146639508,160.15211340675936,0.0,16966.69358732815,452.97296595567815,0.0,-1.4210854715202004e-14,0.0,0.0,4691.636216406482,1466.1918530478317,0.0
60,15.0,0.0,28.977362983400134,0.0,810.0,7695.330510015553,6649.994901108175,89.04370632531021,2630.096940947555,99.3873163361842,0.0,16575.79691752494,358.2012752495956,0.0,-5.684341886080802e-14,0.0,0.0,4904.933659406435,1614.1564265135735,0.0
61,15.25,0.0,0.0,0.0,810.0,7271.874539503108,6724.920900846165,62.655652694007316,2683.071983747364,194.94637319745277,0.0,16360.174246337341,344.17667498627617,0.0,2.1316282072803006e-14,0.0,0.0,5120.868312286865,1733.012935527278,0.0
62,15.5,0.0,33.46550979666853,0.0,810.0,6896.82010335346,7707.724893185879,32.01368162657428,2450.4107718308164,56.11123312075357,0.0,16417.40872775409,398.48594544222186,0.0,44.735620592067946,0.0,0.0,5402.832354777283,1862.3385702875141,0.0
63,15.75,0.0,0.0,0.0,810.0,6625.199042137749,8001.5837772325685,105.98990990969034,1178.5226075069686,59.82861983532956,0.0,16070.10992861462,333.62088065831676,0.0,-1.0658141036401503e-13,0.0,0.0,5481.269067680686,1999.2375327276388,0.0
64,16.0,0.0,151.54542527401009,0.0,810.0,6261.51253826357,8266.587148771368,4.6393392556370685,2467.6478064317985,0.0,0.0,15963.148991071226,333.39988632691035,0.0,-2.0250467969162855e-13,0.0,0.0,5825.774196606192,2109.429602085704,0.0
65,16.25,0.0,105.88723539945276,0.0,810.0,5849.567532912407,8725.778001012673,133.10299084236695,1373.4518626603005,215.58133424571827,0.0,15960.428455570956,388.76275248895604,0.0,5.684341886080802e-14,0.0,0.0,5977.725585998669,2216.0282633998127,0.0
66,16.5,0.0,115.69613089921697,0.0,810.0,5490.189658702184,9608.835036511657,64.3203820236499,1955.316929595222,97.37130446849045,0.0,16344.326227129379,368.189944400384,0.0,7.105427357601002e-14,0.0,0.0,6283.561581720827,2315.398420682862,0.0
67,16.75,0.0,129.47533274561067,0.0,810.0,4814.428762738282,9621.775752623578,0.0,4447.781596829883,0.0,0.0,16187.593071538231,351.43264568545516,0.0,344.09171243775955,255.40957038847637,0.0,6941.6914768856,2498.7205087615725,0.0
68,17.0,0.0,50.49880720582563,0.0,810.0,4657.92495373404,9449.936573068948,0.0,2344.4630669836256,106.54919740615006,0.0,16082.871597870517,342.38711956702997,0.0,118.87730620307144,63.230483363587965,0.0,7160.109620971004,2600.4522104812677,0.0
69,17.25,0.0,66.9365690861304,0.0,810.0,4445.031104905793,9794.364249650269,0.0,2662.341317556934,133.40940572563505,0.0,16496.239481094504,516.470286975472,0.0,19.936900279064567,0.0,0.0,7416.752809912151,2706.42943450066,0.0
70,17.5,0.0,106.23494151876594,0.0,810.0,4077.3931123786433,9568.97618776596,48.68138658938193,3308.794065086233,73.93296494336879,0.0,16457.920517461847,536.911492755189,0.0,135.81218533883674,290.26417446133024,0.0,7691.298410590515,2824.834310866552,0.0
71,17.75,0.0,136.600665886848,0.0,810.0,3785.996447467274,9998.049999621566,79.42756286917182,3219.499985074136,69.60366569381229,0.0,16648.62761857081,429.62781148946044,0.0,92.06975386131657,351.4466005845858,0.0,7911.776477617672,2940.2947256806797,0.0
72,18.0,0.0,0.0,0.0,810.0,3600.5156528988236,9934.311813981994,80.36331979183885,3266.6852286359876,110.68640807050929,0.0,16744.47769043291,391.49962765469644,0.0,31.247525115866182,199.84528114632542,0.0,8119.849604017437,3019.776073906083,0.0
73,18.25,0.0,0.0,0.0,810.0,3302.8236194606434,10530.28541969719,192.27797315235313,1913.688564315136,149.87224725635699,0.0,16449.160703932357,497.6614423041376,0.0,36.185727215181345,55.191856479523196,0.0,8211.998050859196,3089.6537054583437,0.0
74,18.5,0.0,3.6224865309445704,0.0,830.46272355808,3051.774078579383,11530.564465279971,396.4140810375388,950.6640075893539,475.4641567274204,0.0,16745.360215800843,429.04473079477185,0.0,28.749416383425583,39.463886959674426,0.0,8204.211170379756,3162.55920552665,0.0
75,18.75,0.0,0.0,0.0,810.0,2831.4312916424688,11422.07377810575,101.46978692834165,2773.6058255649978,102.04350143363504,0.0,17185.73226466385,448.00940260353735,0.0,1.5987211554602254e-14,0.0,0.0,8384.826295255401,3237.8244390175773,0.0
76,19.0,0.0,52.5910692606589,0.0,810.0,2613.7600881221574,11257.43362151089,366.05114548240556,2786.0486047892587,255.8733658119493,0.0,17354.365182712245,483.7589359781653,15.839337241509895,94.80560538678357,333.2641439755761,0.0,8531.97441042873,3275.478158746508,0.0
77,19.25,0.0,144.9733928424794,0.0,900.6707244047191,2311.5068081111185,11561.406203464254,446.6603798109188,1721.9229443081879,378.7040409995448,0.0,17396.107817527507,662.4841742482491,0.0,5.329070518200751e-15,0.0,0.0,8500.045221486775,3289.4834734219935,0.0
78,19.5,0.0,123.83016728662639,0.0,810.0,2347.2935436544276,11809.473103265536,357.05639342995636,2661.834400881834,0.0,0.0,17446.56345027096,566.0563759223969,0.0,35.4237576723367,83.97197645597339,0.0,8690.313017072584,3308.0998471423723,0.0
79,19.75,0.0,220.86835531996468,0.0,810.0,2041.8658297718753,11039.300159496992,66.35673708892845,4490.706690469314,109.67287783576852,0.0,17596.368226055012,419.3613281058356,0.0,53.82319332230655,281.82052750296515,0.0,8861.564241478887,3356.6782502405385,0.0
80,20.0,0.0,69.2911067548147,0.0,938.3459075163651,1884.6417425922239,11545.197353174228,576.6319686714266,2282.384951691677,282.58806890252544,0.0,17560.081200420907,516.1987982801729,0.0,-1.305622276959184e-13,0.0,0.0,8861.374877915305,3354.040836143651,0.0
81,20.25,0.0,160.9432142063181,0.0,810.0,1803.0110962543115,10871.712976148901,86.21248797371588,4541.053465893208,165.0533945372644,0.0,17217.00042729421,368.8064185182476,0.0,33.69523462464356,272.513228338298,0.0,9052.645030483429,3391.33993275827,0.0
82,20.5,0.0,60.51073871811428,0.0,858.0593448793647,1662.9089867246155,10999.652052752643,454.03945213309976,3572.1446543985,252.88487577564823,50.18323817164702,17734.531298404847,583.5763485478367,0.0,26.169212817228754,24.95606153002896,0.0,9108.562014258745,3382.156977348409,0.0
83,20.75,0.0,0.0,0.0,915.1202518817233,1444.5801536101544,10870.801874782039,669.6019869576176,2612.396949020988,681.6208333039829,41.025874381572834,17686.02003060229,785.3490876083382,26.785519628434315,-3.708144902248023e-14,0.0,0.0,8990.56018467035,3368.2232461211697,0.0
84,21.0,0.0,0.0,0.0,867.9993316350865,1385.334611773545,10546.351471562637,773.6432514718231,2782.367864579089,655.7209736319652,111.2987240749135,17630.78654149337,657.2869641618462,0.0,6.217248937900877e-15,0.0,0.0,8831.636817855075,3335.466516571811,0.0
85,21.25,0.0,43.013165668103426,0.0,910.2945377182309,1191.6137463852122,10160.682016077697,518.6126894635904,4265.5910331874775,489.3385220976721,80.0,18014.867174764044,681.9773222335314,0.0,4.4783779094476674,105.32266084936468,0.0,8721.180720700006,3329.7819352676547,0.0
86,21.5,0.0,67.85803305475349,0.0,921.6086254696127,1112.2908439653877,10034.063044603823,924.0404282547388,3784.2947671622505,645.2298781354266,67.67972998625197,17856.86571600557,841.6028582346408,53.29693196207094,27.53944829951094,47.15677422707679,0.0,8617.844952401263,3327.404470403228,0.0
87,21.75,0.0,127.63780952273132,0.0,854.2586248703421,835.4176203551377,11081.970304482365,1135.1479199856353,2350.8151371918957,776.8523743824893,97.0916932703297,18012.673488947697,1167.5849886042852,67.31966446046164,-9.020562075079397e-15,0.0,0.0,8426.211614964213,3316.358687255353,0.0
88,22.0,0.0,17.41021847639165,0.0,810.0,670.539743364647,10203.825506281215,685.6476445147173,4398.554282110007,467.2677942746658,51.590241074460494,17962.59043679393,833.402054674622,0.0,13.490692789256759,109.65037318031877,0.0,8299.22662657725,3318.885091667731,0.0
89,22.25,0.0,0.0,0.0,914.314319471559,645.4648882886707,9013.338648996347,1499.4785098416162,2617.090583975967,1483.3984782426487,254.76505729988244,17876.188138692403,1187.788836075046,260.5488165006681,-1.111610803405938e-14,0.0,0.0,7879.805266343478,3247.7182022526467,0.0
90,22.5,0.0,0.0,0.0,895.7426536001251,486.9602242226189,9789.97349807901,1350.9513436140396,2944.7333972043766,1279.1038470220597,142.2134424740694,17945.12980692692,881.9737375616229,173.47766314899883,1.8166024240429124e-14,0.0,0.0,7517.134610439442,3206.780125585097,0.0
91,22.75,0.0,74.26641959007239,0.0,909.7213366411605,421.0027752637273,9312.155490693895,1106.6037848215253,4214.390305992196,749.6615330777472,22.772093329568364,17794.171677973118,970.6508359809501,167.83962160604966,4.436728762158282e-14,0.0,0.0,7301.96946555544,3197.891248433174,0.0
92,23.0,0.0,80.49149497706875,0.0,843.7960114496886,387.1123333900995,9164.217931452013,1017.6393916153002,5420.456438986558,611.612877764192,0.0,17976.193907775174,707.2040010856233,217.07619155652986,-1.7024576193236385e-14,36.63491398361697,0.0,7172.717883287744,3217.5988869772646,0.0
93,23.25,0.0,0.0,0.0,880.2734168409213,248.56593439980603,8786.30920442101,1650.5700349836632,3206.777105820575,1473.3538065493292,329.5200496901482,18248.606698979824,1245.9712908950905,517.7844908892727,6.546152508946079e-14,0.0,0.0,6778.212690304717,3126.483530702938,0.0
94,23.5,0.0,0.0,0.0,968.0498633206432,234.9223310966762,9090.117836707454,1901.568585283935,675.473197036306,2430.4513377352746,422.295700500495,18057.860152366058,1494.0610924428884,890.9976971849792,-2.9753977059954195e-14,0.0,0.0,6111.943795373457,3010.5808300232,0.0
95,23.75,0.0,0.0,0.0,947.1468381996299,216.07570287012283,9761.543042128551,1358.4457407882182,2923.153862041117,1309.244206417832,304.8427174819753,18314.005427769232,1275.3688910536519,375.22707024685474,4.440892098500626e-16,0.0,0.0,5779.162770315267,2926.259502878255,0.0
