time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,264.940208639943,5270.3524107760295,403.7085535412706,1752.6855818421586,650.1701365169861,480.0,9550.503362212337,95.74024602277854,0.0,2.653433028854124e-14,0.0,0.0,2785.487651638014,2659.0623534481697,267.5396836292957
1,0.25,0.0,0.0,0.0,675.0,260.5149348214358,4935.265418201367,638.0100772551185,1581.9129130431327,961.2967901046802,480.0,9362.406931485493,40.51845756207993,0.0,5.051514762044462e-15,0.0,0.0,2566.0395286396774,2528.5026066046535,0.0
2,0.5,0.0,0.0,0.0,677.6960453380622,284.57728506849213,5214.664683413145,335.812572939495,1919.2345927284125,550.0547900726192,480.0,9230.542235316161,56.83024917680947,0.0,4.3950953987348385e-14,0.0,0.0,2476.7535259936767,2398.0364561219685,267.5396836292957
3,0.75,0.0,0.0,0.0,675.0,329.2421408611262,5205.8986664082795,346.1609606049774,2205.330742883141,511.36804822308216,480.0,9307.003479645105,33.281356680598776,0.0,1.0977330155981235e-14,0.0,0.0,2442.1678787436676,2267.6638349022596,0.0
4,1.0,0.0,0.0,0.0,675.0,385.56563177979973,4685.3910413407275,451.3616208521926,2237.6228398250396,538.5499657869465,480.0,9354.951441109695,85.42894907825499,0.0,-3.0309088572266774e-14,0.0,0.0,2332.278671156333,2137.3846758957743,267.5396836292957
5,1.25,0.0,0.0,0.0,675.0,308.5337800770225,5319.343009391727,331.47388908861444,2477.892846144114,255.68392744007105,480.0,9422.156865147379,288.2356753513211,0.0,-3.642919299551295e-14,0.0,0.0,2421.5005005655325,2007.1989121008278,0.0
6,1.5,0.0,0.0,0.0,675.0,435.88195660456984,4567.576684560555,398.14582239202196,2633.8661326069396,310.45371982600443,480.0,9427.378211305404,206.02988010144756,0.0,4.9404924595819466e-15,0.0,0.0,2395.5810295714914,1877.1064765637677,0.0
7,1.75,0.0,0.0,0.0,675.0,507.7138572551573,5069.609407726858,408.7322653128119,2561.049099733076,158.92373087980786,480.0,9689.32295054949,435.17935363085314,0.0,-4.785061236134425e-14,0.0,0.0,2486.2306334307577,1747.1073023789395,0.0
8,2.0,0.0,0.0,0.0,675.0,635.5623891352417,4684.442507042698,190.6791243492221,2326.0361344053426,341.5635539613519,480.0,9826.936784878231,714.6142356120055,0.0,-8.493206138382448e-15,0.0,0.0,2438.2070841306836,1617.2013226886525,0.0
9,2.25,0.0,0.0,0.0,675.0,633.6504917209382,5322.656158534473,129.8719533495161,3214.7248651192967,9.401200180974428,480.0,9775.075987100707,429.9850433493951,0.0,-2.55351295663786e-14,0.0,0.0,2674.273650804002,1500.8326926893535,0.0
