time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,93.3509320396546,0.0,135.0,0.0,108.3655043950735,0.0,0.0,170.04210328557264,26.801026323194026,0.0,0.0,0.0,85.83525705740762,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,133.35609194787324,0.0,0.0,0.0,55.76966912692521,0.0,0.0,23.984370174559984,53.60205264638805,0.0,0.0,0.0,96.64051696297687,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,205.90230382908078,0.0,0.0,4.16745845619554,34.54661147899452,0.0,0.0,0.0,53.60205264638805,0.0,0.0,90.0,135.2927231178231,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,158.2705719809972,0.0,0.0,0.0,49.49271781635595,0.0,0.0,0.0,26.801026323194026,0.0,0.0,45.0,85.56562381009904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,207.8439729354683,0.0,0.0,2.5161891658328486,28.953043822104434,1.7763568394002505e-15,0.0,0.0,53.60205264638805,0.0,0.0,45.0,77.1958515798197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,245.07187743880186,0.0,0.0,0.0,74.850315466514,0.0,0.0,0.0,26.801026323194026,0.0,0.0,45.0,74.51767472679599,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,148.80181933254215,0.0,0.0,0.0,87.55176021798282,0.0,0.0,0.0,26.801026323194026,0.0,0.0,90.0,168.80044215567682,0.0,0.0,0.0,32.417466075950266,0.0,0.0
0,0.0,R1Z8,124.76520901578378,0.0,0.0,0.0,78.78130137424598,0.0,0.0,0.0,53.60205264638805,0.0,0.0,45.0,85.11985881559546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,227.30804790705963,0.0,0.0,4.427066538964013,39.496506739141736,2.6645352591003757e-15,0.0,0.0,53.60205264638805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25335241888085,0.0,0.0
0,0.0,R2Z1,164.56820323854714,0.0,135.0,0.0,19.89387303087455,0.0,0.0,0.0,53.60205264638805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,144.57056393649373,0.0,135.0,5.5205977944383875,67.29949021138262,3.552713678800501e-15,0.0,22.09329141645216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,177.4531356417963,0.0,0.0,8.383167315615324,107.0248935939443,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,150.25242968690037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,129.79947310851463,0.0,0.0,2.706433722717243,33.06654987034521,1.7763568394002505e-15,0.0,0.0,26.801026323194026,0.0,0.0,0.0,88.66231617783612,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,193.99773774416298,0.0,0.0,6.412075368314753,36.49053524641478,1.7763568394002505e-15,0.0,0.0,26.801026323194026,0.0,0.0,0.0,178.1592221495323,0.0,0.0,276.4265686566121,0.0,0.0,0.0
0,0.0,R3Z2,190.12715594466133,0.0,0.0,0.7804515737434201,137.71600623884012,9.992007221626409e-16,0.0,0.0,26.801026323194026,0.0,0.0,0.0,90.82299554691869,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,100.39455427495176,0.0,135.0,10.989820668426432,85.04508283549248,0.0,0.0,0.0,26.801026323194026,0.0,0.0,0.0,0.0,0.0,0.0,250.72033995344472,0.0,0.0,0.0
0,0.0,R4Z2,194.04966092340786,0.0,0.0,0.0,75.68643692738382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.45902424838573,28.183339550779746,0.0,0.0
0,0.0,R4Z3,172.3204564122652,0.0,0.0,0.0,90.65177448300489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.541157594671986,0.0,0.0
0,0.0,R4Z4,144.20654343900853,0.0,0.0,1.6007844050471078,130.4461038924131,3.774758283725532e-15,0.0,0.0,26.801026323194026,0.0,0.0,13.084661258707087,169.12726137297054,0.0,0.0,0.0,20.94423643847546,0.0,0.0
0,0.0,R4Z5,210.0081056497122,0.0,0.0,2.178229324663249,62.98974122624729,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50110843676254,0.0,0.0
