time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,362.48249485017254,0.0,810.0,80.7457228324651,4864.20796198901,1345.616168944568,1307.2879569375423,65.48347654401826,0.0,7155.722757497354,24.927420071530427,0.0,-4.662242814035267e-14,0.0,0.0,1569.9371198604922,1934.8717480920905,0.0
1,0.25,0.0,282.1812515734476,0.0,810.0,49.49134708162049,5069.17734656718,1028.543456102878,1313.997499457857,120.92893444665395,0.0,7274.516236118228,81.50996861218935,0.0,-1.1879386363489175e-14,0.0,0.0,1706.6702072278747,1971.0506718499355,0.0
2,0.5,0.0,600.6561798777592,0.0,810.0,100.70327500856709,5283.696123993733,760.3346144618301,1603.4475657392832,60.90799145022973,0.0,7353.980507582364,86.98519345921899,0.0,-3.9615880020882344e-14,0.0,0.0,1844.3757278555036,1984.4518866022952,0.0
3,0.75,0.0,299.0929213576211,0.0,810.0,100.4661341045418,4891.144870033507,0.0,2061.513883887715,0.0,0.0,7421.672438676608,29.662305070004017,0.0,8.876580026573322e-15,0.0,0.0,1875.337573965557,1989.5225287933497,0.0
4,1.0,0.0,189.85615886949554,0.0,810.0,99.08102740058342,5197.139056823248,253.90115243021842,1295.7120266018383,73.51550152462669,0.0,7602.3284391908455,81.03569909865772,0.0,-4.484607130095242e-14,0.0,0.0,1857.1758453594189,1988.3600025631977,0.0
5,1.25,0.0,241.36984578567274,0.0,810.0,168.49675858577595,4841.491986521186,140.2688914063532,1704.9097629062444,156.43869250547303,95.3235323492218,7626.158532144238,86.32093255609766,0.0,-4.1522341120980855e-14,0.0,0.0,1837.0115809806407,1967.6574505923395,0.0
6,1.5,0.0,421.89126838293134,0.0,810.0,169.16055233138334,4856.987690058958,0.0,1938.8356700375841,203.0946381808062,120.30141143023155,7568.301960294885,90.35881017128418,0.0,-3.22519788653608e-14,0.0,0.0,1787.8151732775384,1971.5730540813836,0.0
7,1.75,0.0,665.7571819401353,0.0,810.0,294.7069787404032,4859.744270279688,234.52468293607328,1668.5805090040067,225.09639233243058,240.0,7714.536263649684,87.72893532752724,0.0,-2.3599178167188484e-14,0.0,0.0,1727.397209549749,1911.8131316770698,0.0
8,2.0,0.0,449.3754505685054,0.0,810.0,368.3012349928354,4823.030898742237,158.82909657694273,1587.8216625837895,347.1465384325165,240.0,7933.253591738955,60.689856888980955,0.0,-3.4416913763379853e-15,0.0,0.0,1632.8876252700434,1846.3692608406918,0.0
9,2.25,0.0,409.68664281754917,0.0,810.0,398.66308675246165,5298.516137105038,52.441573277359126,1368.3646258095355,253.24627326786702,210.76600468235938,7904.018039883747,98.2632140427965,0.0,-2.7533531010703882e-14,0.0,0.0,1565.1096674769992,1826.1086798623055,0.0
10,2.5,0.0,421.720152813451,0.0,810.0,458.8045414523902,5170.651978471789,0.0,1859.936575826192,25.431109250124905,70.87886807333382,7876.819729194492,91.30152563271102,0.0,-7.320533068622126e-14,0.0,0.0,1582.3754827456773,1823.297246496682,0.0
11,2.75,0.0,431.9828383375269,0.0,810.0,559.7256688215953,5310.795294375417,44.128018092192235,1869.8293026078863,104.5837757998119,34.7134711906338,7865.1950444628665,87.65598058733312,0.0,1.9095836023552692e-14,0.0,0.0,1634.4943597136748,1850.2371790420405,0.0
12,3.0,0.0,449.7951750192452,0.0,810.0,595.5206761989956,5495.409839462437,59.808574303545015,1464.06837696115,53.09037217601329,240.0,7874.122837109775,87.2717416194163,0.0,9.936496070395151e-15,0.0,0.0,1690.9833050895613,1822.138804739451,0.0
13,3.25,0.0,488.0351670000164,0.0,810.0,680.9997755656007,5302.952317827765,0.0,2383.37680671378,24.508476120372862,185.4979336609942,8055.448647996945,93.38132496992517,0.0,1.0258460747536446e-13,0.0,0.0,1858.745765748414,1808.66493612209,0.0
14,3.5,0.0,451.3065593862246,0.0,810.0,754.0799293437858,5322.072448344332,0.0,1989.216229437382,134.5715960197001,182.73144733170935,8198.661317997256,88.67931979510935,0.0,1.2434497875801753e-14,0.0,0.0,1926.6112687190907,1795.940436780476,0.0
15,3.75,0.0,438.57935719948784,0.0,810.0,832.637866194657,5332.074051015053,27.33914206244853,1523.7056755381523,59.72007790371854,240.0,8062.718282013106,84.78055111353476,0.0,20.29745795309305,72.07869762274814,0.0,1964.5530760158235,1767.8737893802852,0.0
16,4.0,0.0,464.83426853133903,0.0,810.0,805.9264606367494,5020.328768465037,80.77084342716353,2045.0185146023637,9.583655329534764,240.0,8148.140755703453,29.243877041992633,0.0,123.29913107663774,408.01758599471054,0.0,2020.5606458851532,1739.8235420023725,0.0
17,4.25,0.0,513.7069788614806,0.0,810.0,995.3931192875805,4741.75106441908,49.29998675068164,2493.756453291662,46.24365518710209,104.69299821657572,8393.903693300172,31.794875009016025,0.0,10.38767042989875,17.66125302536156,0.0,2067.529457699227,1732.312802436715,0.0
18,4.5,0.0,432.0621578172103,0.0,810.0,1049.6030241448937,4775.8414810494905,188.19771895942932,1846.6741178815957,130.162548411608,240.0,8362.817974754827,83.08496416005899,0.0,67.41847732504576,63.57208640566728,0.0,2067.6997499164218,1704.2833342053032,0.0
19,4.75,0.0,431.5358785073982,0.0,810.0,1139.8039654205336,4921.274709423036,0.0,2150.2293576512075,10.041185660001247,125.94321222963694,8445.231294965646,33.05758428881672,0.0,29.801336410127316,163.28371630122354,0.0,2097.531134430497,1706.840672234465,0.0
20,5.0,0.0,432.58149098063643,0.0,810.0,1186.2047959032366,5033.939984996464,0.0,2220.410761448264,0.5279769672375636,0.0,8507.58307500767,29.592713326915884,0.0,86.16959392320594,135.98199599712652,0.0,2133.0240202771183,1746.273552896136,0.0
21,5.25,0.0,427.3881207881421,0.0,810.0,1244.3514211892104,4841.4368504463,0.0,2177.651163347179,50.467815225384314,21.325610101854878,8566.870830314183,31.217468271159262,0.0,124.71479028708059,316.49605175326826,0.0,2121.8360062293978,1776.8468156743404,0.0
22,5.5,0.0,408.83601170555846,0.0,810.0,1420.122782313108,4323.643689083291,0.0,2645.5808717179802,149.45814981090163,0.0,8706.327058971503,30.010223242734206,0.0,89.19209941012858,42.12707482009849,0.0,2101.8766355631296,1813.1180772299685,0.0
23,5.75,0.0,462.97041723973655,0.0,810.0,1573.4883558505917,4504.6156757456265,0.0,2246.7927974314825,11.763312138862219,0.0,8582.157227802747,31.788286744549925,0.0,26.539324243827743,112.5176664023421,0.0,2099.147500159451,1840.2704764780162,0.0
24,6.0,0.0,441.64006455628487,0.0,810.0,1665.0393934051601,4172.759902866417,0.0,2366.3719191316477,73.88987868967392,113.61031314007754,8731.469173849371,31.565045290610705,0.0,76.61792917664897,123.08440726301006,0.0,2089.4245644650155,1809.4923366592334,0.0
25,6.25,0.0,470.49718071035585,0.0,810.0,1696.6692400194027,4081.779917754177,10.297997733712492,2647.1976820246646,57.19884003174762,55.40718843096312,8829.150370332456,34.635774523234176,0.0,95.04471136746702,299.2893474827576,0.0,2091.8909398883297,1794.3322561453049,0.0
26,6.5,0.0,443.53257023622314,0.0,810.0,1936.4794904642408,4100.124887013601,17.397993497641096,2332.75335884865,183.18714618539883,23.38515968797205,8801.67089607189,29.956688746023804,0.0,1.5987211554602254e-14,0.0,0.0,2081.8302829415557,1787.0159036142816,0.0
27,6.75,0.0,453.1992968975365,0.0,810.0,1940.8911739811197,4164.848174302405,0.0,2408.772547115525,63.34319937604943,71.945835843933,8929.242122671905,30.20879407971035,0.0,70.3000838609687,14.852983275595577,0.0,2085.0683235005204,1768.1836318092887,0.0
28,7.0,0.0,425.581199571812,0.0,810.0,2156.5041755769053,3969.714093675093,61.06571473937922,2005.5328908256297,48.987013795815116,240.0,8876.865245208988,31.020913039761542,0.0,5.829728633409998,0.0,0.0,2073.9290243489827,1702.8236871705803,0.0
29,7.25,0.0,398.0074669386874,0.0,810.0,2351.675180918025,3682.8174657263257,21.13723005253611,1971.872338647162,253.9803025559835,163.89177470543274,8890.144265242501,32.77743957572229,0.0,-5.684341886080802e-14,0.0,0.0,2001.7122015600846,1657.9010795171803,0.0
30,7.5,0.0,428.3559927399191,0.0,810.0,2583.9924619974363,3659.037993345176,51.21385495054177,1730.324788051739,326.04489712144385,107.40725465351801,8837.59486419087,34.89255351144222,0.0,-2.842170943040401e-14,0.0,0.0,1916.6792111337086,1629.6151335710017,0.0
31,7.75,0.0,436.8347348266435,0.0,810.0,2683.680774710652,3052.2160192641304,74.27397956674014,2224.286653946723,400.0528849738024,0.0,8729.828437923186,32.63221400505407,0.0,-2.842170943040401e-14,0.0,0.0,1819.5713334101147,1638.8309390205695,0.0
32,8.0,0.0,361.2389032063808,0.0,810.0,2965.8613731800124,2673.8177305042213,205.62051189305845,1777.9744946438518,520.5705311055702,45.00530487003205,8675.424027081723,37.81298409135735,0.0,3.552713678800501e-14,0.0,0.0,1674.1985754415484,1625.810642514081,0.0
33,8.25,0.0,396.1651759817912,0.0,810.0,3025.8412026841,2572.2257232071215,76.88812589601949,2412.55584223903,198.79819155247512,0.0,8516.156540452112,32.61235171280043,0.0,1.0658141036401503e-14,0.0,0.0,1663.8582029987203,1627.8462179119863,0.0
34,8.5,0.0,535.6419179590804,0.0,810.0,3005.1581126876126,2874.883768973244,211.00686293549057,1724.8286298709259,411.79367789052174,82.89935668297517,8495.40687732322,31.693738871950302,0.0,240.19211597250083,70.45893372865204,0.0,1572.4639428161304,1608.4345076108723,0.0
35,8.75,0.0,424.8135113319951,0.0,810.0,3127.7515599676262,2412.786818097521,57.54715750385408,2016.4899677891724,290.55744608093136,107.70080615618558,8441.639303183989,32.12171103773846,37.29086253594119,295.38502591838375,280.33667730254473,0.0,1495.84248052665,1579.375749295337,0.0
