time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,822.857057922864,126.42318696400551,4185.1568167030355,267.56911777633826,817.2695876711734,493.44969299423053,80.0,7105.6951066147485,294.4076573361116,151.5012497931113,3.136380044566067e-14,0.0,0.0,4344.727878454101,2005.240256070364,0.0
1,0.25,0.0,0.0,0.0,634.9173676817211,111.09062644683763,4017.405073346106,277.51475785738273,987.7757655203691,751.1830500730892,80.0,7062.879805506487,274.7899698825517,0.0,1.684763439868675e-14,0.0,0.0,4154.846485813689,1992.683932277591,0.0
2,0.5,0.0,0.0,0.0,666.3839156266708,129.26049298078883,4177.124075277609,238.91324771227355,1425.6798009649249,237.34752734411882,133.29323514779554,7219.30925205569,294.4887844758547,0.0,2.5174307083375425e-14,0.0,0.0,4110.427548257164,1956.6553857612985,1187.824261686792
3,0.75,0.0,0.0,0.0,739.8159703109927,224.18636100881992,3499.1497128715655,163.6102157836962,1151.1126942272938,813.3112111390697,128.37369689455778,7062.879090540437,396.77752258608365,0.0,2.4646951146678475e-14,0.0,0.0,3909.7139268287956,1921.9508779733494,699.2960843612286
4,1.0,0.0,0.0,0.0,695.63535179987,153.81100813586826,4053.317155558937,344.281442659072,1154.5551101470792,712.324282037444,80.0,7399.047843370616,295.12846590917434,0.0,-6.206146707654625e-14,0.0,0.0,3743.7544645043467,1900.5693776843013,0.0
5,1.25,0.0,0.0,0.0,684.4680363464128,173.29862071060134,3993.0938010040486,157.9675638082696,1393.473024457419,476.1131019436345,213.51778696501532,7413.993429904842,291.9554704105355,30.10602425890555,1.1407541578023483e-14,0.0,0.0,3617.7281750951765,1843.0523643147344,0.0
6,1.5,0.0,0.0,0.0,876.4985039635621,250.1429775503018,3688.411416638128,296.23161346430163,1250.618457715366,417.6831673211482,151.22743668084863,7215.614960138635,284.8013868049787,0.0,6.328271240363392e-15,0.0,0.0,3506.9250058053008,1802.239640281854,0.0
7,1.75,0.0,0.0,0.0,763.3677022351742,284.36888914800244,3992.1472699084106,253.94246389402448,1012.6613461407535,644.0183482899023,217.47145426701476,7427.8397411644755,310.71583876864486,0.0,7.37188088351104e-14,0.0,0.0,3337.590170200993,1755.5361089202297,0.0
8,2.0,0.0,0.0,0.0,816.1823289428442,321.77124002211957,3901.1552308182017,252.57336477733182,849.1420654894252,824.6102691311056,264.11097833683334,7530.020807866416,300.4753303485549,0.0,-3.552713678800501e-14,0.0,0.0,3121.612179231144,1684.480692562964,0.0
9,2.25,0.0,0.0,0.0,736.1436966326055,394.23969165233143,3810.699945892252,248.0654520275641,1594.106492571652,604.1185259867334,121.41575304125512,7708.759503231841,385.558844225464,0.0,-9.117706589734098e-15,0.0,0.0,3004.6706219868915,1654.5921978782244,0.0
10,2.5,0.0,0.0,0.0,832.3602239078756,418.20107638406193,4017.5936102945434,127.62496302906638,889.8582719924148,709.2521546723957,250.71370074654925,7751.435641004293,529.4399707980153,0.0,-3.419486915845482e-14,0.0,0.0,2819.6318592213734,1591.8529590316077,699.2960843612286
11,2.75,0.0,0.0,0.0,851.0469057128644,501.99944696571185,4199.742200959574,105.15348782024516,1559.6638344330343,249.7360893582574,167.28267359779943,7785.1580320530165,362.26458805754834,0.0,3.1086244689504383e-15,0.0,0.0,2804.0035929711694,1546.7750765896735,0.0
12,3.0,0.0,0.0,0.0,752.5804469819966,571.2341819801569,4550.5326949316395,0.0,1687.2434285885383,246.8827770257366,75.00678108882443,8044.680778145217,287.7359268947151,0.0,1.9317880628477724e-14,0.0,0.0,2763.819800762777,1531.0202054963042,699.2960843612286
13,3.25,0.0,0.0,0.0,779.0892818344407,549.5767754367763,3929.7939135330234,207.64085577585598,1835.2774633668366,171.1860903392007,204.49373953897208,7876.610071072751,532.5741612473815,0.0,5.1958437552457326e-14,0.0,0.0,2797.8470272529366,1475.9779363622522,0.0
14,3.5,0.0,0.0,0.0,759.842997435918,660.3234404018137,4648.744992655206,97.3393457836493,1034.7734491675187,279.8030084682358,106.20134665877654,7921.227546985201,334.1989664140832,0.0,-8.482103908136196e-14,0.0,0.0,2723.347727286588,1447.289141533137,0.0
15,3.75,0.0,0.0,0.0,572.9784281448656,699.1671231049266,4644.010666809515,0.0,1633.216202221013,124.45786658026881,130.3402915180465,8053.7990135748805,494.4784491582579,0.0,-2.1760371282653068e-14,0.0,0.0,2741.385458901,1418.7432580051247,0.0
16,4.0,0.0,0.0,0.0,863.782708803132,730.8981942701812,4057.147736360065,164.13840262899816,1048.01454866947,608.2748499211867,291.5224716886313,8369.678364812984,568.9151844539969,36.984268017322705,-1.1546319456101628e-14,0.0,0.0,2581.8652227278462,1340.3918680804468,0.0
17,4.25,0.0,0.0,0.0,720.9128089903113,854.1593813004271,4470.898217965716,143.72590759829194,1366.9041231881956,279.50881678524183,154.36012062215053,8356.935663090278,446.74587522504044,0.0,1.3322676295501878e-14,0.0,0.0,2526.9748757723496,1298.8157298605163,0.0
18,4.5,0.0,0.0,0.0,596.5868329599555,948.8513919651411,4093.652891999338,221.36424994338023,1816.5181984153928,278.4399874249591,216.80303509619657,8417.993892898088,451.6445162643242,0.0,-6.217248937900877e-15,0.0,0.0,2490.8043127524074,1252.0139651903753,0.0
19,4.75,0.0,0.0,0.0,729.6555683575878,1031.3031875908562,4235.557378079296,257.6970963582311,923.9435109346215,580.8407027233941,125.46897324814762,8449.734556955662,565.268139663529,0.0,-2.7533531010703882e-14,0.0,0.0,2338.5712731656786,1218.194870631039,0.0
20,5.0,0.0,0.0,0.0,647.915567264723,1126.7933765171417,4260.566229468577,363.3765152749358,1532.6088446888436,320.12830998325757,80.0,8556.974982426435,378.27865719426444,0.0,-6.927791673660977e-14,0.0,0.0,2253.9641787905757,1232.173393941135,0.0
21,5.25,0.0,0.0,0.0,612.8916107458732,1223.184937680894,3986.7910240361584,339.47661912534943,1732.1562732838252,179.48576919789244,31.27173731724912,8650.624699340777,603.2142697881051,0.0,2.6645352591003757e-14,0.0,0.0,2205.840034239189,1237.0939664897192,0.0
22,5.5,0.0,0.0,0.0,718.2605854167805,1262.477221872027,3682.7189437306793,172.2150578759314,1745.1401468632419,360.0,80.0,8597.014326598695,616.7018290811669,0.0,-2.6645352591003757e-14,0.0,0.0,2117.345045671035,1218.781790217308,0.0
23,5.75,0.0,0.0,0.0,667.395938312351,1328.5692390269116,3744.9350783877026,405.3338054740227,1963.5376455498952,127.96359353840869,79.87299488673756,8712.76486490064,456.28434962958977,0.0,2.1316282072803006e-14,0.0,0.0,2090.6103900229846,1203.764083000581,0.0
24,6.0,0.0,0.0,0.0,718.4157156979245,1392.113231670785,3647.811494276501,272.1199445826238,1819.3277653765538,166.02504297376325,0.0,8588.020396972914,625.5049112100227,0.0,-3.552713678800501e-14,0.0,0.0,2046.0912207719082,1216.009719052278,0.0
25,6.25,0.0,0.0,0.0,730.7251832452803,1536.8820558083203,3115.6306563069747,436.84297738338137,1878.3647283227244,247.84623496740485,134.94447525575632,8938.558502101949,970.6948487238055,0.0,2.842170943040401e-14,0.0,0.0,1995.8038344931915,1191.2255728035607,0.0
26,6.5,0.0,0.0,0.0,707.2861672119639,1638.898292282631,3731.4358145446936,322.74364985881937,1375.032357876886,154.84628840595286,187.59299422957838,8746.3531346776,682.955098188089,0.0,5.329070518200751e-15,0.0,0.0,1967.3870349512454,1140.7647119796889,0.0
27,6.75,0.0,0.0,0.0,703.7544089671679,1829.4231709128208,3089.515916847661,235.36075952092548,2160.0,45.50001260705899,26.72305728533607,9116.60398386783,1058.2698777416072,0.0,0.0,0.0,0.0,1954.1692857111404,1140.8778360255778,0.0
28,7.0,0.0,0.0,0.0,703.1748321073869,1941.7912920920623,2671.0268625609224,440.7089504382673,1673.9517625820465,280.2391324733452,158.3124893134401,8955.571151296774,1086.3658297293027,0.0,-4.973799150320701e-14,0.0,0.0,1880.1723850387211,1098.2726100014063,0.0
29,7.25,0.0,0.0,0.0,695.0428672817702,2092.2028662691187,2762.059674322372,515.2875984319364,933.3783523107666,583.8548187497372,262.9240446330416,9063.739385992703,1214.6194419037033,4.369722090256431,2.1316282072803006e-14,0.0,0.0,1727.6041669099363,1027.63500552807,0.0
