time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,159.91218511271393,0.0,945.0,119.51527988855138,1949.8072663500295,107.13683229560786,431.03768532415063,299.59978301181536,240.0,3831.3127012746318,200.4783520564349,0.0,-1.27675647831893e-14,0.0,0.0,985.1729193342558,985.5198634276364,0.0
1,0.25,0.0,98.26678819403523,0.0,945.0,105.01644398636961,1741.7182220048883,54.1864108680186,396.29997278243764,377.6326559107296,240.0,3823.8199242602027,202.45573666821736,0.0,1.3572476476042539e-14,0.0,0.0,889.7383516556868,950.4648037620062,0.0
2,0.5,0.0,165.82239761270907,0.0,945.0,150.90341824658748,1851.2461778521117,41.956281061199675,641.8866987856692,241.18435526701393,240.0,3816.778088862589,202.9244060365219,0.0,3.774758283725532e-15,0.0,0.0,861.416214027015,929.6302799251923,0.0
3,0.75,0.0,171.29144304497814,0.0,945.0,176.5915950530914,1681.4464950566735,123.53351930878152,640.7280140298598,291.37651847810326,240.0,4001.276684355222,212.25072466403003,0.0,1.9095836023552692e-14,0.0,0.0,785.4527575781083,896.9836045131397,0.0
4,1.0,0.0,292.62092349355316,0.0,945.0,150.24522541953752,2041.1306809571822,134.99580155145355,544.6507003037228,222.83416203458182,240.0,3942.942042638508,209.6880893245422,0.0,4.3520742565306136e-14,0.0,0.0,727.2588293199095,891.0856975858752,0.0
5,1.25,0.0,187.32072510072064,0.0,945.0,206.70850051362729,2073.915276015266,0.0,639.3975714524842,129.54914871552387,240.0,3969.8019355554457,190.00041401386287,0.0,-5.773159728050814e-15,0.0,0.0,727.1282611422828,855.8713356117269,0.0
6,1.5,0.0,233.1375852010333,0.0,945.0,196.0948982123799,1957.2606676065673,81.45685013194314,736.7597617727893,22.249148620929944,240.0,3934.9746412867516,202.1664312977835,0.0,1.3322676295501878e-14,0.0,0.0,723.9760003193226,837.5917510976959,0.0
7,1.75,0.0,314.67132959658557,0.0,945.0,257.11493835065426,2197.328853207114,90.98433759893325,627.0037686284868,16.23635860249982,240.0,3976.8033481310254,215.1278639893984,0.0,6.827871601444713e-15,0.0,0.0,739.0637574440339,822.9319872792605,0.0
8,2.0,0.0,264.7710134068165,0.0,945.0,272.0935743331713,2007.4507272862377,72.80415665461703,575.5886051524926,150.67748638320293,240.0,4041.5109928353163,213.05278712025472,21.826956852129143,1.7763568394002505e-15,0.0,0.0,704.723252505613,797.9230004838729,0.0
9,2.25,0.0,192.96711306709938,0.0,945.0,276.80065412582576,1996.8951888382524,88.23821116751526,630.5121452072957,204.11016824159236,184.16825847071047,4161.549000031908,216.32138557415132,52.47010147366365,8.881784197001252e-15,0.0,0.0,651.4307715787144,804.0245691945785,0.0
