time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,78.92723268548873,0.0,0.0,0.6366623283276525,41.271257556413836,-2.4424906541753444e-15,0.0,0.0,48.32225632243551,0.0,0.0,0.0,31.265086912710863,0.0,28.6788727611017,476.86476576716916,0.0,0.0,0.0
0,0.0,R1Z2,120.07150163753619,0.0,0.0,0.0,37.08643815509126,0.0,0.0,0.0,48.32225632243551,0.0,0.0,34.66280716000942,13.635982171545653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,133.5724587398751,0.0,0.0,0.0,42.83099952571448,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.470471072635146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,145.89673956436656,0.0,0.0,1.871878456280072,68.50228297696236,-2.220446049250313e-16,0.0,0.0,24.161128161217754,0.0,0.0,68.77625958513691,36.686310591033745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,209.54017839115534,0.0,0.0,2.014786404964809,160.0,2.220446049250313e-15,0.0,0.0,24.161128161217754,0.0,0.0,0.0,24.927451867477448,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,159.39821318217835,0.0,0.0,5.327799885791016,27.489594208281325,-3.552713678800501e-15,0.0,0.0,48.32225632243551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,149.8792690717753,0.0,0.0,1.847056253343478,16.33051147045194,-2.220446049250313e-16,0.0,0.0,24.161128161217754,0.0,0.0,90.0,35.410926163689375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,169.01574723685312,0.0,0.0,5.496160572771686,121.22046584425634,5.329070518200751e-15,0.0,0.0,48.32225632243551,0.0,0.0,0.0,24.62377562519599,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,169.2825920274382,0.0,0.0,0.0,48.24737126410372,0.0,0.0,0.0,48.32225632243551,0.0,0.0,0.0,56.69681433620648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,148.8983043370275,0.0,0.0,0.0,152.76152664524182,0.0,0.0,0.0,48.32225632243551,0.0,0.0,0.0,25.283840160662624,0.0,0.0,0.0,0.0,0.0,0.0
