time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,107.45171219226867,2011.000358164525,540.8276699241112,1479.3450498346026,311.747462924804,0.0,4855.372253040312,0.0,0.0,-1.3711254354120683e-14,0.0,0.0,1973.560282503472,1327.2144110750362,0.0
1,0.25,0.0,0.0,0.0,405.0,87.26311181273428,2136.6964510793996,577.7142614166493,1185.4401793833001,523.8568535015136,0.0,4975.216256521438,59.245399327840744,0.0,-1.3197776205231548e-14,0.0,0.0,1831.219131478532,1326.1902628198075,0.0
2,0.5,0.0,0.0,0.0,405.0,76.2642516205265,2448.844340468899,645.8747676801077,815.329559869442,332.7706456455962,0.0,4724.083565284572,0.0,0.0,-2.5118795932144167e-14,0.0,0.0,1739.7302159528717,1325.1669048510912,0.0
3,0.75,0.0,0.0,0.0,405.0,147.13031028452306,2096.532717207579,520.3994572005994,1287.114518761842,444.5423758834403,0.0,4900.719379337984,0.0,0.0,9.992007221626409e-15,0.0,0.0,1618.8199124638888,1324.1443365590615,0.0
4,1.0,0.0,0.0,0.0,405.0,151.47079137920352,2203.6321405905783,520.379009398587,1489.9604503267642,187.13942729965783,0.0,4826.327134143822,0.0,0.0,9.43689570931383e-15,0.0,0.0,1597.2654124782186,1323.1225573343618,0.0
5,1.25,0.0,0.0,0.0,405.0,171.57570959281242,2525.5858817961935,224.63766580929743,1798.2995931607863,0.0,0.0,4951.290253250282,0.0,0.0,2.8255175976710234e-14,0.0,0.0,1635.340693415766,1322.101566568107,0.0
6,1.5,0.0,0.0,0.0,405.0,242.92708070490292,2247.57682403317,351.99561862135397,1555.4807154539478,188.39937436408434,0.0,4991.379613177459,0.0,0.0,-6.6058269965196814e-15,0.0,0.0,1582.4356846779617,1321.0813636518808,0.0
7,1.75,0.0,0.0,0.0,405.0,211.40675727148505,2247.997633761473,624.0424044657707,1161.2822788848816,288.51048997634587,0.0,4938.239564359957,0.0,0.0,2.0650148258027912e-14,0.0,0.0,1503.1249194084694,1320.061947977737,0.0
8,2.0,0.0,0.0,0.0,405.0,276.4238406983924,2268.3752854836166,444.36279045676997,1461.2125741244486,136.41959079655592,0.0,4984.540546259502,0.0,0.0,5.773159728050814e-15,0.0,0.0,1465.9383685770442,1319.0433189381981,0.0
9,2.25,0.0,0.0,0.0,405.0,354.0945794667803,2314.462372950103,247.42618098512554,1920.0,0.0,0.0,5200.1974357060535,0.0,0.0,5.329070518200751e-15,0.0,0.0,1472.8529868597882,1318.0254759262557,0.0
