time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,161.7959021456382,8673.976936776755,1305.6734749994453,3045.6676413863643,708.285976795132,146.530647833943,15287.691367757645,476.4338902398304,0.0,-3.7865544033621745e-14,0.0,0.0,6997.165500519182,5998.828997813383,0.0
1,0.25,0.0,0.0,0.0,1350.0,180.76277172328295,8305.166919076715,1882.492918285411,2523.196745439682,1005.5832097841057,125.0678892115883,15427.854491127788,485.5840376070038,0.0,-3.164135620181696e-14,0.0,0.0,6781.599386330126,6000.611424767499,0.0
2,0.5,0.0,0.0,0.0,1350.0,234.0628289496648,8339.104995573884,1816.3022043191368,2696.381963967347,916.3524592772254,120.42388773867896,15480.830946113243,518.9930615556727,0.0,3.2029934260435766e-14,0.0,0.0,6608.966115600633,6003.637978913581,0.0
3,0.75,0.0,0.0,0.0,1350.0,216.8559029891783,8484.596446611591,1833.8743018613736,1745.3148241505019,1260.5954035971665,160.0,15317.2905530245,606.6489024683169,0.0,-9.076073226310655e-15,0.0,0.0,6303.302685290544,5996.056009789984,0.0
4,1.0,0.0,0.0,0.0,1350.0,320.28199243317067,8821.937792853414,1731.4698462467989,2987.2281373310516,557.773659421285,119.64374514192778,16020.594384986392,462.78875439317454,56.63839766889828,1.0241807402167069e-14,0.0,0.0,6200.712025923853,5999.29318695107,0.0
5,1.25,0.0,0.0,0.0,1350.0,446.40474955746686,9017.043581397982,1470.4976402732225,3260.373020156711,116.96620440344844,136.93671880371093,15897.612015896244,417.56428130866936,0.0,-2.123301534595612e-14,0.0,0.0,6203.035589725767,5997.894278484357,0.0
6,1.5,0.0,0.0,0.0,1350.0,439.743944767183,9068.266602468582,2090.645016074289,2362.753065668462,119.03382928948005,153.17887194424404,15790.513323473693,593.236993427487,0.0,-2.581268532253489e-14,0.0,0.0,6220.360651903947,5992.142483671553,0.0
7,1.75,0.0,0.0,0.0,1350.0,610.8238401298197,8822.28490359186,1758.3199076907313,3111.553664586229,279.9477692592592,80.0,16168.632012788037,528.1840446650679,19.643659220817185,-2.758904216193514e-14,0.0,0.0,6189.477099074895,6011.606960613364,0.0
8,2.0,0.0,0.0,0.0,1350.0,690.5741057949721,8664.714567160234,2035.6390494774507,2928.25818431602,138.18280393614296,67.80050947812897,16161.232614799204,518.4238256966925,0.0,-1.454392162258955e-14,0.0,0.0,6177.860289522271,6017.032596361391,0.0
9,2.25,0.0,0.0,0.0,1350.0,810.5603581635494,8487.739407125886,1746.13766951065,3452.2121508174587,324.5604578186781,0.0,16464.799503673217,605.3464829784633,0.0,2.1926904736346842e-14,0.0,0.0,6129.438683803474,6044.643550411523,0.0
10,2.5,0.0,0.0,0.0,1350.0,792.2033723286019,8217.412710077555,1936.337533321479,3437.7610818992807,498.69032900544084,0.0,16592.466426196832,592.583545099113,0.0,-1.0225154056797692e-13,0.0,0.0,6007.947615341318,6079.732587815042,0.0
11,2.75,0.0,0.0,0.0,1350.0,978.0083579815079,8559.017699659442,1536.423357014875,3564.7125857323426,186.8771549117596,30.865594828978885,16629.49310149557,692.4991529159357,0.0,-5.040412531798211e-14,0.0,0.0,5998.003164022279,6088.296024745537,0.0
12,3.0,0.0,0.0,0.0,1350.0,1144.2396920851127,8782.056080886536,1745.1904281760933,3398.4761952910967,165.18500220967397,0.0,16782.63632870153,684.5928192441381,0.0,-1.3034018309099338e-13,0.0,0.0,6045.739405466226,6103.176339845771,0.0
13,3.25,0.0,52.59453159154425,0.0,1350.0,1274.1976951734657,8483.503712764565,951.0014189831511,4478.049544831675,84.34346328276403,0.0,16614.61253190034,733.4723629936378,0.0,-8.215650382226158e-14,0.0,0.0,6144.349548748996,6135.379070567388,0.0
14,3.5,0.0,0.0,0.0,1350.0,1358.9613149109405,8349.129771389822,1223.5183939546396,4285.407879834783,201.98804739334545,73.7721793416251,16963.06624759727,520.5469349839088,0.0,-1.865174681370263e-14,0.0,0.0,6164.20943944685,6128.356067816056,0.0
15,3.75,0.0,0.0,0.0,1350.0,1487.6318389711798,8441.924929848905,1629.1930881155208,3250.3371010278233,582.6313185032587,146.7561165670338,17299.80696624386,624.4243606534577,0.0,-6.217248937900877e-15,0.0,0.0,6051.431721935697,6087.186571816006,0.0
16,4.0,0.0,504.47914802342433,0.0,1350.0,1596.118937213327,8139.919194862152,1513.3815500770886,4636.623920113798,166.49802319105316,185.07430213991768,17224.411407577703,630.3979589296863,0.0,1.283417816466681e-13,0.0,0.0,6115.611072213641,6035.760486791196,0.0
17,4.25,0.0,0.0,0.0,1350.0,1813.3697688608077,8585.883557637704,1339.7136357197335,3382.6395604409418,263.528347088696,337.60401441818067,17527.920966233643,639.968741809165,0.0,-4.440892098500626e-14,0.0,0.0,6083.715796264048,5943.469339113317,0.0
18,4.5,0.0,0.0,0.0,1350.0,1864.9844560142683,8281.541110269249,1423.0781761951991,3218.901743418727,522.9604789038934,369.21489706615694,17605.717949061844,717.1282837489038,0.0,7.72715225139109e-14,0.0,0.0,5971.077784344049,5842.736437989544,0.0
19,4.75,0.0,201.95013493717676,0.0,1350.0,2099.456754670372,7896.781696859463,793.1723605400737,4980.0,246.7771482182467,320.0,17409.278397029364,407.8406048408117,0.0,1.3233858453531866e-13,0.0,0.0,6003.703085982869,5763.562630126225,0.0
20,5.0,0.0,0.0,0.0,1350.0,2107.8969540683015,7931.988258136488,1161.2869888665186,3572.4071552072796,689.7674875966173,328.5699292023528,17716.06848529235,700.0707571810525,0.0,-5.417888360170764e-14,0.0,0.0,5841.743018995747,5673.783865730552,0.0
21,5.25,0.0,0.0,0.0,1350.0,2365.965371821142,7875.566519638268,1390.139102564643,3320.6891387448577,658.8102082914371,400.0,17943.47179709456,639.573533255051,0.0,-8.881784197001252e-16,0.0,0.0,5672.625270979399,5564.889845327161,0.0
22,5.5,0.0,41.99099397247339,0.0,1350.0,2539.2450689584844,7012.258543955471,1425.781193090666,3627.7518855685503,804.3466703731593,400.0,18203.926886137226,1065.1084792388035,167.91340729492438,-1.865174681370263e-14,0.0,0.0,5484.0996164735225,5456.032227610134,0.0
23,5.75,0.0,0.0,0.0,1350.0,2664.892818611733,7159.862893555663,1387.825624563774,3386.9646209983684,905.0727172285751,380.7142236202475,18195.774966593188,857.5739630441249,103.78561271894296,1.7763568394002505e-14,0.0,0.0,5234.817979564321,5352.380131060448,0.0
24,6.0,0.0,117.91211156304206,0.0,1350.0,2853.2588065866735,7673.210216803361,674.4078337879722,4360.943235353965,387.65556778826266,331.6285897064981,17761.929643112213,474.53732867704707,45.11768371971699,2.842170943040401e-14,0.0,0.0,5188.874804078666,5261.919015699971,0.0
25,6.25,0.0,218.7668508969648,0.0,1350.0,2971.451611519614,7277.326519593026,981.8640143555997,4102.020295690273,500.77098251130354,400.0,18046.9563778929,673.452945309866,105.90694885628437,7.194245199571014e-14,0.0,0.0,5072.286130739628,5153.162679504618,0.0
26,6.5,0.0,0.0,0.0,1350.0,3183.540849425944,6555.095368409597,1768.6644589683801,3229.4626219349134,818.8343536892519,400.0,18240.97935459726,732.3265126923203,210.4720960693188,4.085620730620576e-14,0.0,0.0,4848.209228771278,5044.442699968536,0.0
27,6.75,0.0,45.911204919341145,0.0,1350.0,3523.4371945599996,6383.173927397958,1165.3227190779135,4186.18908894549,492.0404023705818,400.0,18244.15156522962,653.4777547532882,137.33919079196835,5.3290705182007514e-14,0.0,0.0,4712.149945268296,4935.759064937887,0.0
28,7.0,0.0,0.0,0.0,1350.0,3751.0526399856576,5927.8758969530845,1421.9141921899945,3145.1544018782633,946.2556158169657,400.0,18029.536619137965,888.0359128807999,215.74314919249701,-7.105427357601002e-14,0.0,0.0,4455.377238508883,4827.1117622629,0.0
29,7.25,0.0,0.0,0.0,1350.0,3983.2121133017063,5998.753893729445,654.7570581098335,4347.842283301896,629.416056784187,384.26139849048127,18197.595758769432,830.696388597099,86.06241193199577,1.7763568394002505e-14,0.0,0.0,4297.0178669828665,4722.719167787656,0.0
30,7.5,0.0,0.0,0.0,1350.0,4298.79355217565,5752.989195780587,1534.8503238255867,2512.0461954815532,1271.9784707009974,400.0,18488.3105766212,1136.7492858153587,231.82106058970535,6.750155989720952e-14,0.0,0.0,3947.6631893811227,4614.1430832064625,0.0
31,7.75,0.0,0.0,0.0,1350.0,4611.870366574808,6129.3047563359205,885.3883009981345,4050.3462774829923,323.9009162809044,400.0,18538.954715009935,984.1198048564332,0.0,3.907985046680551e-14,0.0,0.0,3902.425073671994,4505.603295027391,0.0
32,8.0,0.0,0.0,0.0,1350.0,4891.985527260115,5953.235929433063,850.5401647488844,3722.9629092209025,477.14921892978373,343.15953178606446,18275.12368841643,707.8887325135413,0.0,1.4921397450962104e-13,0.0,0.0,3775.482294556995,4412.334635731305,0.0
33,8.25,0.0,284.2469404718162,0.0,1350.0,5180.882726648479,5730.827234253065,900.982633310842,3580.522931635151,468.6243782561927,322.39331040615355,17980.734043491928,832.1144197561769,0.0,11.668740916897598,0.0,0.0,3669.0800487744496,4324.6630872079095,0.0
34,8.5,0.0,321.5749706677526,0.0,1350.0,5430.9490487761595,4808.554023169836,641.7319787427681,4357.791781382338,465.3106006332582,288.5206436498046,17942.84407711186,978.6262955832652,0.0,4.263256414560601e-14,0.0,0.0,3553.4983765568254,4246.099674466939,0.0
35,8.75,0.0,332.04076799805006,0.0,1350.0,5688.695016610376,4684.275204322314,754.5288331234158,3452.6497249083445,988.3229247279025,400.0,17997.4528591032,1028.550128575509,0.0,5.3290705182007514e-14,0.0,0.0,3285.782457159018,4137.6829212233615,0.0
36,9.0,0.0,367.4236481993004,0.0,1350.0,5939.144555099883,4873.492035531052,547.37584127048,4407.825928441041,253.50898821855023,267.6232733721501,18149.21335052666,992.5985473932022,0.0,-7.815970093361102e-14,0.0,0.0,3225.966569423266,4080.636237896055,0.0
37,9.25,0.0,398.58587701806675,0.0,1350.0,6218.956507434715,4300.940269694036,558.2087185564665,3635.5118847418403,557.1486781065239,333.90863051136796,17634.954097195183,1088.118262670844,0.0,2.842170943040401e-14,0.0,0.0,3074.4594444041245,3989.9891446092793,0.0
38,9.5,0.0,398.50163262736305,0.0,1350.0,6466.967070880167,4510.197793099092,618.4689070234606,3871.0563924405856,307.5100465034528,52.80966973900678,17789.411318881008,1011.8205795708474,0.0,6.750155989720952e-14,0.0,0.0,2989.4137787757736,3974.714784002581,0.0
39,9.75,0.0,360.41446803151314,0.0,1350.0,6684.139209364356,4355.457679379617,754.9549528810867,3110.091339688144,646.0778873531863,158.840602396567,17825.423292125462,1127.1935968422572,0.0,-4.618527782440651e-14,0.0,0.0,2811.7330333749683,3931.0262565369467,0.0
40,10.0,0.0,348.7184012285701,0.0,1350.0,7003.131735713198,4498.362287346851,625.8644488503187,2929.872866385314,484.68534890749333,3.7076697949933504,17210.67769647834,1066.0742285336632,0.0,-2.0605739337042905e-13,0.0,0.0,2696.859294971698,4003.551356738262,0.0
41,10.25,0.0,404.33640408498866,0.0,1350.0,7157.970799133888,4582.110028323209,700.9449774320655,3353.648843186645,307.12355761832237,21.031384964521536,17104.925284896934,549.4885564919724,0.0,-4.618527782440651e-14,0.0,0.0,2650.5145371647973,4076.9147746027593,0.0
42,10.5,0.0,418.672139509636,0.0,1350.0,7183.283975589718,4360.7362295606345,921.5419605617053,2024.1735414040088,634.3092258270123,80.0,16921.218033661815,1122.6879608965069,27.776662785528828,9.237055564881302e-14,0.0,0.0,2489.263568876621,4125.745435818246,0.0
43,10.75,0.0,441.4914787925303,0.0,1350.0,7321.874078832189,4786.233266057705,292.5241884712161,3453.080410061763,188.9333403766423,34.924109439870875,16660.55878759191,691.9619930347303,0.0,-6.750155989720952e-14,0.0,0.0,2574.042988249422,4212.168409653017,0.0
44,11.0,0.0,436.1875695891222,0.0,1350.0,7519.249048168116,4332.143944405715,427.51926216558024,3209.1889319344486,263.64823883772794,0.0,16424.672067080013,561.78815765844,0.0,0.0,0.0,0.0,2595.64349756399,4301.441504869997,0.0
45,11.25,0.0,440.0411105740782,0.0,1350.0,7576.972581858969,4178.5719607388855,497.42716155334995,2304.637516227933,454.98760142159136,299.71863471431914,16684.983695553132,783.626857360404,0.0,0.0,0.0,0.0,2470.3740122531913,4294.503510757717,0.0
