time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,246.7181944549707,0.0,1485.0,553.5741539899484,5398.618175914008,17.34874343796622,3202.7374489627,39.104356575988334,107.22008374581314,10838.843148561724,410.35707021167,299.00590885068993,-4.767020111984266e-14,0.0,0.0,2268.148092763273,3835.8092925314477,0.0
11,2.75,0.0,207.23143293642417,0.0,1485.0,622.8118303752784,5144.078640990024,0.0,2735.717576480123,264.88448237134156,92.14467820486104,10947.555010825614,461.6752935811199,474.3065018694983,1.3322676295501878e-15,0.0,0.0,2205.308290989628,3819.8618957695526,0.0
12,3.0,0.0,366.42014028845927,0.0,1502.4538147570086,676.7691571721282,5596.989369539143,51.644283119260876,3501.8920820762373,0.0,0.0,10927.242367639008,407.6384189626714,276.6757580574275,20.678070922850832,1.2517661611850883,0.0,2304.2790563501167,3875.7510560371056,0.0
13,3.25,0.0,335.9016638765912,0.0,1499.9446544317825,828.8166284187612,5501.964067742345,6.672665654427448,2365.6240331026984,282.01721335529703,141.6181636951002,11221.114184979184,418.41292326607,625.9141350037476,2.886579864025407e-14,0.0,0.0,2240.550721915038,3839.503644725332,0.0
14,3.5,0.0,244.42455494882657,0.0,1513.1763067403112,826.3201652235775,5167.764618555099,202.08428619760036,3086.7661086985645,0.0,391.3458706583718,11361.789338518014,415.63654283552427,394.6482255291938,18.628009122017396,0.0,0.0,2322.004186513404,3732.1659546944466,0.0
15,3.75,0.0,199.51876403870062,0.0,1498.9290562829453,908.6762335477911,5570.954236184754,22.656127095091932,3606.281701197872,0.0,41.243710970463766,11541.89060612917,425.8153619777583,223.44518976051097,22.039243263728775,24.655596501068203,0.0,2426.5063370848134,3732.746094073794,0.0
16,4.0,0.0,186.04075424619947,0.0,1487.495782621409,1087.5786325420447,5626.806773606762,27.390423758387755,2339.0083562695927,18.335448048890278,448.282410583239,11652.089127167184,428.8484174474633,598.0959893932576,-8.43769498715119e-15,0.0,0.0,2458.320783584862,3617.4615802678377,0.0
17,4.25,0.0,303.71571968725044,0.0,1494.7744175435284,1167.4657396047867,5653.431462201432,55.800913590063885,3840.0,0.0,80.0,11867.17671613243,440.53792085483127,159.15226076671723,20.819486214987798,64.27008396794642,0.0,2611.137352162565,3594.667858770365,0.0
18,4.5,0.0,137.37112424417475,0.0,1526.837355480563,1344.8116484205657,5090.34427752528,144.10479455453785,3075.6430034122586,123.49115139021535,151.44481772202528,11904.068034781958,443.24323528572967,289.69571278172543,-2.4868995751603507e-14,0.0,0.0,2595.8088424155635,3559.351109862307,0.0
19,4.75,0.0,339.9789607416483,0.0,1532.7231904052753,1453.2474216389046,5062.013089084554,119.00453874415243,1877.449265217334,454.4786479918752,614.3398976951586,12034.241174705621,540.024467497711,734.5448681153273,6.128431095930864e-14,0.0,0.0,2464.460496734448,3392.4232203623947,0.0
20,5.0,0.0,172.46515957855735,0.0,1494.54842570914,1610.493325560437,5147.529511606082,122.68434455190317,2024.647929580961,446.3954902992393,501.51353172740147,12156.494096869757,493.1831449253184,487.9635524878364,1.3322676295501878e-14,0.0,0.0,2332.688454541312,3255.842313920882,0.0
21,5.25,0.0,236.13234795720163,0.0,1506.1884736731004,1620.1035338397962,4423.190866948827,123.92317918597334,2957.931419795434,313.6539992102117,421.72432390058975,12227.700739070013,523.8419432136697,605.7231437791286,3.552713678800501e-14,0.0,0.0,2244.599766870506,3142.085851146467,0.0
22,5.5,0.0,71.85819389798667,0.0,1526.1732760244827,1737.4603603603605,4538.153281250834,179.3593823674582,1986.2771663602439,497.18242439602886,607.0629319922883,12091.775633639838,527.4949963623015,637.2526762158732,-3.907985046680551e-14,0.0,0.0,2102.4597595026917,2990.7033734337356,0.0
23,5.75,0.0,207.61992609832706,0.0,1527.2094568037583,1942.5158642599715,4391.147929800389,233.4247444617224,2174.8239105383564,506.4105745460952,598.7624131940859,12207.976611161192,524.129181411503,517.1724622436373,1.9539925233402755e-14,0.0,0.0,1954.5874823699046,2828.312949647462,0.0
24,6.0,0.0,138.53539535823327,0.0,1501.7286216113202,2034.246277782985,4453.415215273596,226.9842912096257,2446.6882266310795,430.6720096716752,640.0,12375.255134536095,488.7181659999766,474.63208244632233,1.7763568394002505e-15,0.0,0.0,1850.7560654059967,2674.210946098164,0.0
25,6.25,0.0,21.40648334976288,0.0,1501.7246529042702,2073.817695543435,4291.009655525973,172.4074566498016,1746.0191908050635,606.3321855611367,558.2570596870747,12459.24575614523,540.5195851047572,1022.3497752766701,1.7763568394002505e-15,0.0,0.0,1675.9405861213704,2529.573471424798,0.0
26,6.5,0.0,130.18766100744693,0.0,1532.9440722078036,2274.200022888683,3823.5103452297562,312.9657121766678,2594.0919226899673,361.59862623780293,369.251552526778,12456.33955349267,467.3319447087254,850.633015833932,6.927791673660977e-14,0.0,0.0,1569.9464118127823,2428.992181802826,0.0
27,6.75,0.0,127.7737664753549,0.0,1517.9384392695297,2447.428464654803,3711.926790987493,212.43618153083793,3059.551172888495,314.1644305596165,315.21520955404486,12641.262278396433,493.95051003022456,741.4248453967432,49.836084548985596,0.0,0.0,1487.5530332121787,2342.9582284599906,0.0
28,7.0,0.0,218.97079539879203,0.0,1514.8085041650436,2719.5958814234327,3934.7996110121426,294.0949785930555,2418.5466581163264,164.20118131482943,640.0,12682.56448818012,463.90714577295455,850.3613760223992,3.907985046680551e-14,0.0,0.0,1459.5957531111592,2169.927622498781,0.0
29,7.25,0.0,161.94135948554452,0.0,1527.7519357384328,2844.9372427630183,3825.255183843515,171.13735767771195,3313.804705682614,21.092768777389693,7.147738631864949,12544.411712285735,466.37775906632953,685.2241619515602,-2.1316282072803006e-14,0.0,0.0,1474.296163235465,2177.753778777651,0.0
30,7.5,0.0,176.75378848011343,0.0,1485.0,2972.9175954432912,3752.1688119829564,205.91592664392064,2149.0899449229205,196.2186912472837,190.46826461398703,12350.12295608352,521.3024439250545,1053.795065784221,1.7763568394002505e-14,0.0,0.0,1415.4629358703044,2125.3155697187667,0.0
31,7.75,0.0,192.37525526773808,0.0,1519.806355687852,3213.835028362727,3417.0195432439696,244.72879458219342,2153.4400786484257,117.04080945531477,443.71805739924343,12281.679566494551,450.54122154181425,1003.9249328407489,-4.618527782440651e-14,0.0,0.0,1399.0445597266466,2005.0326975202615,0.0
32,8.0,0.0,427.4170671510782,0.0,1525.3607949644681,3413.941518425944,3414.548636867943,134.02714030410795,3503.6325121583086,95.02023821597243,0.0,12320.621548391824,455.4816325942582,328.2432416525794,-1.5276668818842154e-13,0.0,0.0,1368.9576438070644,2032.2545056889405,0.0
33,8.25,0.0,221.35055088664637,0.0,1538.7295006208265,3562.9162462000427,3394.472110760685,56.86873472430854,2825.094433328224,48.49943597058487,189.18279807735712,12249.601307461775,423.92001874412824,519.8470849409348,1.7763568394002505e-14,0.0,0.0,1362.5090123000018,1989.9179157466808,0.0
34,8.5,0.0,340.6625418671616,0.0,1527.9152464324266,3795.5110261666555,3280.7466441496163,118.40905932903975,2620.270893074363,55.736746469523126,327.2728240037667,12026.897332745626,378.3852894952325,317.92195080512886,-1.4210854715202004e-14,0.0,0.0,1355.6872489733676,1900.931898299184,0.0
35,8.75,0.0,265.4993747951951,0.0,1513.7337179307513,4020.5062033161207,2820.8196428263605,182.7104886139485,2777.3443832722696,11.484272463753427,153.13757665541453,11838.989845572172,416.5266976034621,279.93167382302073,3.197442310920451e-14,0.0,0.0,1365.1595555591532,1858.6757154697543,0.0
36,9.0,0.0,251.68858840921618,0.0,1542.691032616769,4175.496301581291,2970.643016466514,206.3322385786319,1536.0527624614451,310.6470575333596,268.28889819415133,11869.707491103,445.74038584466564,665.5043862353884,7.105427357601002e-15,0.0,0.0,1274.2745542391294,1785.582658475318,0.0
37,9.25,0.0,39.02268994672062,0.0,1485.0,4316.675370540828,2737.4540322160246,64.48041212897132,2257.906776891457,170.19013884534903,78.03023676952381,12017.970456355628,381.19858536824256,715.637997755362,0.0,0.0,0.0,1256.3693893776517,1763.5308399445314,0.0
38,9.5,0.0,196.84010556305765,0.0,1485.0,4540.959306993461,2609.1753271307794,69.93144292064912,2034.0358005391201,66.9168927127391,80.0,11521.229188559457,368.4733217979898,513.5551577862823,3.907985046680551e-14,0.0,0.0,1242.7449745888853,1743.986287925721,0.0
39,9.75,0.0,148.50888021169132,0.0,1485.0,4673.809696281298,2339.565297410812,39.459831338538464,2408.7495795321315,35.14953105249042,11.264658987640516,11828.56563511773,383.81669371297295,815.9920539608742,-2.842170943040401e-14,0.0,0.0,1243.0157863252437,1776.3728219448465,0.0
40,10.0,0.0,242.29761419922826,0.0,1485.0,4790.714462402738,2027.5372235488428,39.53855274774219,1210.7960146279438,348.801648461155,161.73419617332513,11521.055862919784,371.2431759837058,1336.7631748476656,5.3290705182007514e-14,0.0,0.0,1141.643388845061,1733.9380417660295,0.0
41,10.25,0.0,266.3331169409508,0.0,1485.0,4950.112080572073,1890.303704509416,141.8952246429007,2118.836878613706,0.0,44.90070787667216,11332.777018986932,371.3457676610909,932.9872043434857,7.666362562990152,0.0,0.0,1171.7398289664677,1764.7078036722864,0.0
42,10.5,0.0,289.2897763741526,0.0,1485.0,5129.619188293424,2404.2471710371005,16.29865426129541,1127.3824944199,0.0,95.3252976584083,11356.442776344042,363.6280401963843,1085.3248690823575,-1.4210854715202004e-14,0.0,0.0,1169.009288083694,1752.279697785173,0.0
43,10.75,0.0,402.00068786139747,0.0,1485.0,5171.274725401849,2093.030155714401,88.63383686379322,2886.3223124974043,0.0,41.92310721915783,11160.172735988424,367.8449683644055,281.8241458931764,23.79267561718455,0.0,0.0,1277.0158945564986,1822.3540431873682,0.0
44,11.0,0.0,331.36059940424474,0.0,1485.0,5199.903647126409,2117.516425618831,85.37475385980244,2137.0650433179803,0.0,80.0,11181.700574818331,366.26784134766604,613.7077696304211,-3.552713678800501e-14,0.0,0.0,1308.9479169208887,1896.3097043359098,0.0
45,11.25,0.0,210.6706280567003,0.0,1485.0,5357.078175115092,2150.9070512634485,0.0,1512.740077499526,0.0,21.389071864814238,10937.753642676867,362.51217450035983,777.3116189506677,8.526512829121202e-14,0.0,0.0,1342.0056979209908,1972.2439354162718,0.0
46,11.5,0.0,319.4258588128455,0.0,1485.0,5411.065574637112,2376.5301882704903,67.43956469668362,1590.4462883231522,0.0,0.0,10560.438650745002,310.040561389762,476.2931703222245,6.394884621840902e-14,0.0,0.0,1415.5034571970407,2085.438842488107,0.0
47,11.75,0.0,265.13293233657924,0.0,1485.0,5364.678097058246,2403.7850053737507,65.571351251105,1710.8696764613264,53.50030433335839,0.0,10680.283848368286,347.9961045584444,262.4593533700709,5.684341886080802e-14,0.0,0.0,1416.3452917674886,2238.3640498105588,0.0
48,12.0,0.0,369.7292850362587,0.0,1485.0,5274.249511170703,2738.450522740212,12.73947324239873,2097.1475749466967,0.0,0.0,10600.242716099072,262.78678932242195,218.70940836355578,122.86470697557087,0.0,0.0,1528.562955814558,2376.216981922611,0.0
49,12.25,0.0,325.2121873780387,0.0,1485.0,5390.684546831815,2210.6024716321485,0.0,2201.2191592690765,0.0,0.0,10504.003767566652,211.80465320913376,204.00865170897117,-4.263256414560601e-14,0.0,0.0,1604.9344158841852,2494.3330372469673,0.0
50,12.5,0.0,396.13062668159114,0.0,1485.0,5328.648213717421,2398.703636079703,0.0,2184.6869963999106,0.0,0.0,9957.295074598751,195.18193914613965,46.543403223740924,111.25339620384474,0.0,0.0,1759.5334422354902,2625.679413597425,0.0
51,12.75,0.0,307.7470873999552,0.0,1485.0,5227.248666076381,3142.999032034698,25.259633745916684,1505.1281300615601,0.0,38.427168858948846,9967.167957965532,242.91246340760176,199.53249307890513,200.24873667050178,0.0,0.0,1983.8022785010794,2744.2904477951865,0.0
52,13.0,0.0,500.24723199210035,0.0,1485.0,5225.388173797098,2926.380887807524,0.0,1978.182785160103,0.0,0.0,9893.301804664103,279.4853684877493,184.524548915459,116.63382896976496,0.0,0.0,2182.4234762080187,2921.468192600011,0.0
53,13.25,0.0,432.2146785271337,0.0,1485.0,5254.54723811432,2980.929749866056,0.0,2471.24785075354,0.0,0.0,9896.071026013724,194.00549953703197,0.0,62.57984910021783,0.0,0.0,2478.016247261894,3082.653113383151,0.0
54,13.5,0.0,443.80768394166546,0.0,1485.0,5264.299465082867,3336.6908691213575,14.201500199384071,1199.3605071923957,67.93991062159236,0.0,9879.166792913067,279.8123958561071,0.0,4.403394917045063,0.0,0.0,2624.5970203324387,3208.8154199785527,0.0
55,13.75,0.0,541.2319643018163,0.0,1485.0,4801.5664090079335,3487.7926383474555,34.090037077439746,2505.0623838541655,0.0,0.0,9590.218019435666,186.7262364960549,0.0,345.581338261474,23.765297206757502,0.0,2985.3325948558972,3372.7144680138435,0.0
56,14.0,0.0,407.198482302632,0.0,1485.0,4951.069712861809,3439.4696167252728,0.0,1724.0872539956335,0.0,0.0,9520.402101086589,180.62625562096653,0.0,68.93224277660515,48.22099611364233,0.0,3232.6683936885206,3534.717878064409,0.0
57,14.25,0.0,402.52629204086566,0.0,1485.0,4840.85839916679,3364.941348014776,0.0,1453.8325488655826,0.0,0.0,9501.588373825576,263.4862042843584,0.0,8.881784197001252e-14,0.0,0.0,3401.0425301639293,3697.88539493832,0.0
58,14.5,0.0,347.47729181619013,0.0,1485.0,4633.337094605797,3201.8376260980285,0.0,2034.434676476187,0.0,0.0,9541.199597793055,184.79716051866868,32.762409981728325,24.701203687006792,0.0,0.0,3606.36330684063,3863.4719986151695,0.0
59,14.75,0.0,458.5928283766734,0.0,1485.0,4481.028319270018,4069.7023419858406,9.085939846321367,1802.1759140284887,0.0,0.0,9396.279060469473,192.5021381450877,0.0,3.2104858799508342,0.0,0.0,3909.780745111757,4041.975443369344,0.0
60,15.0,0.0,344.5622517585507,0.0,1485.0,4153.146057855528,3705.762735405197,0.0,2066.556199003267,0.0,0.0,9497.827693486202,182.71011784419696,0.0,135.78066138520134,18.225043997263356,0.0,4145.572004645415,4189.689860000963,0.0
61,15.25,0.0,213.70438827556893,0.0,1485.0,4040.713358580818,4124.025853701175,0.0,1074.372146407643,0.0,0.0,9480.558195170739,276.8218840823591,0.0,4.973799150320701e-14,0.0,0.0,4252.782415147044,4368.610712413315,0.0
62,15.5,0.0,316.86814770575734,0.0,1485.0,4017.5623148329496,4261.168258353542,8.346102887286662,979.6314911657764,0.0,0.0,9271.919865830998,255.96214453441593,97.07258489109012,5.71031780021271,0.0,0.0,4414.749462008746,4538.2786494140255,0.0
63,15.75,0.0,385.9116368303887,0.0,1485.0,3700.895990958104,3962.9853252394932,35.338398511891384,1466.5381693588372,47.528530256892566,0.0,9637.098093560884,274.2683874754771,79.16942655464811,6.039613253960852e-14,0.0,0.0,4519.1838367074315,4640.2914136588115,0.0
64,16.0,0.0,260.0598561681596,0.0,1485.0,3516.7793452890046,4237.547225731113,0.0,942.3810425954053,176.71131013228793,77.9653304201727,9620.148771779925,275.52525231469775,0.0,5.3290705182007514e-14,0.0,0.0,4538.892091975035,4725.97399870419,0.0
65,16.25,0.0,147.87607954385433,0.0,1485.0,3297.738961050312,3939.6123892225237,0.0,1728.156543476599,0.0,0.0,9487.913934353923,269.7307796238759,36.40362599725047,9.592326932761353e-14,0.0,0.0,4638.320389598107,4868.455033089616,0.0
66,16.5,0.0,173.70283595883916,0.0,1485.0,3109.951519338209,4458.8227693273,15.950881316946237,1475.9316366407932,63.24716404194885,36.88897031132282,9757.339950090287,280.3998645429875,121.69413830042595,3.552713678800501e-15,0.0,0.0,4720.079780782612,4999.581915901635,0.0
67,16.75,0.0,259.8995910833246,0.0,1485.0,2855.9117577252946,4296.477001684209,38.58571195687372,1366.799931523507,213.15459469884877,99.76847706114796,9648.231975244464,261.03372320113317,37.248393861758686,-6.750155989720952e-14,0.0,0.0,4727.094106831978,5061.212415179803,0.0
68,17.0,0.0,78.26909962485938,0.0,1485.0,2699.8712493771595,4763.534910739226,0.0,663.0969714558146,76.87155862469841,166.00661769275408,9799.362149542552,271.8047829601561,168.53177892188307,-2.4868995751603507e-14,0.0,0.0,4744.089426352718,5058.386003341995,0.0
69,17.25,0.0,255.05969767505482,0.0,1485.0,2481.8965891465236,5236.08335455072,76.16955703215964,952.757997278143,121.88876711452033,58.26423191014317,9824.367431564251,262.5363708372509,18.285203123145976,-6.394884621840902e-14,0.0,0.0,4749.337362599925,5129.17424105101,0.0
70,17.5,0.0,199.83466678617617,0.0,1485.0,2246.337867316805,5196.153869756692,7.05096430358175,1315.1112716606337,5.349831771932377,44.04315891257771,9958.14548692876,282.7204492806705,134.2348657705923,6.039613253960852e-14,0.0,0.0,4797.512173830667,5180.23039414253,0.0
71,17.75,0.0,224.89968917604756,0.0,1485.0,2057.7624988716875,5357.704291678368,0.0,892.2788384260963,108.86881216555625,81.01706770938361,9903.751180778223,276.6809293045779,178.2930380341721,-3.019806626980426e-14,0.0,0.0,4787.774373000324,5193.363827307417,0.0
72,18.0,0.0,154.55356786116826,0.0,1485.0,1921.0297922528828,5081.607850253618,49.78239863300601,1728.6596611096516,0.0,15.680192681134145,9871.400859833937,264.2161370850552,127.06546316573845,3.552713678800501e-14,0.0,0.0,4868.555795601559,5239.900346817251,0.0
73,18.25,0.0,225.99600255310008,0.0,1485.0,1854.8302561242629,5698.234971586317,46.100111221668016,735.6990059749378,161.46444193972908,270.3892299034399,10126.93226579307,276.1085263158985,111.90067676603863,-2.3092638912203256e-14,0.0,0.0,4845.208223482156,5195.592505899049,0.0
74,18.5,0.0,49.478514603358704,0.0,1485.0,1728.8360418564816,5616.670717533543,95.40917341855192,532.406140340168,219.91612334651893,272.0874961070873,10316.874061468514,271.53280801627756,264.40952423289446,-7.016609515630989e-14,0.0,0.0,4782.363314098513,5136.221938369551,0.0
75,18.75,0.0,268.75914011134273,0.0,1485.0,1730.7979759506375,6200.446169530766,0.0,1242.6750123908212,0.0,67.72011881880528,10344.05637855533,275.0973461553297,126.6285623845427,-8.881784197001252e-15,0.0,0.0,4823.614860569156,5179.826076011637,0.0
76,19.0,0.0,192.50830069371486,0.0,1485.0,1538.153067472232,5660.720201572991,0.0,1758.8775658478164,127.68810833413777,0.0,10268.710196401218,280.2598842317286,99.64009024607024,18.57527902643597,3.488674664355557,0.0,4849.092755881431,5213.931554318494,0.0
77,19.25,0.0,306.44689905741103,0.0,1485.0,1514.301650418691,5777.017599678421,41.684449083644154,1134.7162204410656,127.61832387165798,336.7000308216368,10252.766345029542,271.13245921964744,125.17309189517428,-7.105427357601002e-15,0.0,0.0,4850.968588638921,5127.7935585348305,0.0
78,19.5,0.0,273.57219675522316,0.0,1485.0,1350.7654092422736,6105.471847349447,0.0,1996.712975595938,0.0,11.27187353767576,10378.093259039515,277.3712209918823,10.692703873765112,6.217248937900877e-14,0.0,0.0,4929.529130863528,5163.404604786402,0.0
79,19.75,0.0,352.66606916951116,0.0,1485.0,1192.8182093437658,6522.6102890667635,121.17397321770187,1563.6979455625653,28.862266490197005,3.5939316608185834,10432.510425933524,287.25915101797443,153.99211358424077,-5.595524044110789e-14,0.0,0.0,4977.048800769432,5222.222458910286,0.0
80,20.0,0.0,242.9026289371094,0.0,1485.0,1077.4873079639967,6356.570778595819,0.0,1832.611888355408,0.0,0.0,10529.413770699153,280.3148087023375,177.40201949853525,27.96916135380089,30.85793483383066,0.0,5030.577576112838,5252.212526054575,0.0
81,20.25,0.0,334.14716289927367,0.0,1485.0,1014.1849072340947,6460.39591297562,0.0,2766.4450735789123,0.0,34.253164612621816,10424.338136943425,186.85266741780728,66.48444095047685,29.839846146341333,151.38989061545942,0.0,5192.090003840443,5349.886296942049,0.0
82,20.5,0.0,433.1684209638868,0.0,1485.0,966.3789035692314,6503.071691826637,55.40550775414155,2425.7660656561807,0.0,4.5641810145985175,10495.99986285123,289.9703692052857,155.90059557741165,34.16625000846332,61.94166050697609,0.0,5321.946566420834,5418.858036811627,0.0
83,20.75,0.0,166.0042357851953,0.0,1485.0,816.929370594732,6293.150372912101,1.1617139301572017,1509.4792508152434,174.9285930552007,104.56198250182173,10481.86598329613,302.98095828620075,192.25354510613727,3.5638159090467525e-14,0.0,0.0,5294.540890536274,5405.39611897742,0.0
84,21.0,0.0,331.38331334924766,0.0,1485.0,654.4924519993706,5974.775898954277,0.0,1501.49192768606,372.7335023840609,256.73730983415834,10321.524838516343,285.8275793337631,261.70158526358824,17.158436814460558,0.0,0.0,5207.930321901957,5333.1397458881565,0.0
85,21.25,0.0,279.17845834741195,0.0,1485.0,702.2820182460334,6214.089665918847,0.0,1049.5924082170895,225.702906319828,526.1422874671296,10250.128844584635,282.30801046259677,238.23504106356216,2.2426505097428162e-14,0.0,0.0,5169.861608438384,5194.16445675725,0.0
86,21.5,0.0,234.49704153274223,0.0,1485.0,599.1189277711912,5899.65953931648,0.0,1238.341163597678,260.70719161239236,391.3732678671452,10325.33833602222,291.4203840951134,430.85373043190106,8.43769498715119e-14,0.0,0.0,5092.3206471546055,5085.956425935873,0.0
87,21.75,0.0,203.04638782729506,0.0,1485.0,540.8300707256213,5978.985464955319,0.0,941.8222785658137,502.9575834756907,356.49833250771894,10086.81810719004,287.3178390685032,283.2731832267049,-5.6621374255882984e-14,0.0,0.0,4944.8496986830605,5000.675031546838,0.0
88,22.0,0.0,251.0898832041914,0.0,1485.0,496.78745822027383,5849.772328915027,0.0,1653.6199601665635,231.60867133816967,286.97683514803947,10365.433137862277,293.94941417336975,452.1941301938954,6.45039577307216e-14,0.0,0.0,4887.893469924164,4930.654348246995,0.0
89,22.25,0.0,314.7023906732865,0.0,1485.0,537.3861067471182,5565.775740601525,0.0,1062.3946129388746,528.8587131904841,505.0122545977368,10215.26780110241,291.5360234931673,597.8928378689124,1.2578826869003024e-13,0.0,0.0,4736.907818775582,4792.155743129996,0.0
90,22.5,0.0,183.58203439072412,0.0,1485.0,367.48801506880903,5491.823771128512,0.0,1594.0571905628883,131.9730251175947,565.3095033207984,9953.508909857735,281.68502758535783,314.9031465118787,1.454392162258955e-14,0.0,0.0,4700.623744111271,4647.116447007378,0.0
91,22.75,0.0,404.47948692191454,0.0,1485.0,373.8808604708102,5692.030129119248,0.0,2120.295872487126,250.64675120035642,60.365692328681035,10071.598571710128,282.4843310306962,364.83185559986407,-4.904410211281629e-14,0.0,0.0,4637.789109692376,4643.869366800277,0.0
92,23.0,0.0,221.99870028304952,0.0,1485.0,235.5462836801081,5510.78157989061,0.0,1968.592764046007,291.7805476140992,182.5003578608014,10058.338246986179,294.48058579624427,459.1490719260546,-1.484923295436147e-14,0.0,0.0,4573.9588132461495,4595.468681355842,0.0
93,23.25,0.0,324.0044129526381,0.0,1485.0,212.7662677771513,5087.117630762351,32.99620848895228,2374.8570992533223,273.43506224068085,537.1608648409529,10191.873833212865,281.0301736767088,243.91515195133547,4.8627768478581856e-14,0.0,0.0,4488.847263011178,4448.566876959466,0.0
94,23.5,0.0,111.2997987113771,0.0,1485.0,160.13432740896636,5196.189224893977,0.0,1783.3505687802942,490.3307018444623,349.82788560885405,9812.90225539761,297.1913216675049,244.01897901103848,2.8678448504848575e-14,0.0,0.0,4358.071247881492,4351.969166345129,0.0
95,23.75,0.0,305.3202080131325,0.0,1485.0,191.3804919432119,5258.052922169893,0.0,2623.059345358386,130.5437100064212,83.50477523159277,9882.702094784188,275.378358112467,322.54536145694976,-4.4353409833775004e-14,0.0,0.0,4337.501674924248,4341.272103522848,0.0
