time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,555.4114376510207,0.0,675.0,1324.9676500882745,4428.308818532746,0.0,2664.53152287428,1987.9643609861473,67.87174736376488,7152.47528972651,0.0,0.0,562.8380610661549,1855.0127503858978,0.0,10971.985677026354,4834.7491301961245,0.0
23,5.75,0.0,543.4604430801401,0.0,675.0,1412.5847107396326,4018.4909182747515,0.0,2669.968440363979,2143.2950250011877,277.8552416792664,7212.976520510994,0.0,0.0,635.466034399036,1297.7566924827568,0.0,10991.267470429835,4887.360111818937,0.0
24,6.0,0.0,619.468084175874,0.0,675.0,1308.8687769362518,3801.3142993328283,0.0,3143.4425413707886,1969.0393207974528,340.6667002929985,7178.106182086764,0.0,0.0,800.6390280690877,2026.0217240688366,0.0,11059.831672426424,4923.097776544882,0.0
25,6.25,0.0,590.9964420953733,0.0,675.0,1473.8712987460883,3560.8307086051923,0.0,3146.158137630809,2036.6752253519467,407.2304841825893,7268.01203995357,0.0,0.0,848.681836732518,1607.6356917424157,0.0,11109.193108107078,4940.9686082322605,0.0
26,6.5,0.0,560.3117579168633,0.0,675.0,1816.2506354873458,3787.165834804855,0.0,2437.10004668827,2120.941583462559,469.3302225676983,7304.719192626183,0.0,0.0,606.7807727710784,1132.2545524658922,0.0,11134.665351442032,4942.182028354359,0.0
27,6.75,0.0,537.6180552251936,0.0,675.0,1697.1028904524005,3343.9803657717853,0.0,2919.566822749087,2175.551792635716,475.1022315463542,7307.928675462467,0.0,0.0,920.2486782659845,1350.8400098435914,0.0,11144.662167574073,4941.847509430798,0.0
28,7.0,0.0,562.0576044619953,0.0,675.0,2079.5806145025467,3134.0023909719653,0.0,2840.6468246539157,2210.851167211175,475.1022315463542,7412.36825195628,0.0,0.0,744.1329546240066,741.7530344748202,0.0,11144.662167574073,4941.513232625934,0.0
29,7.25,0.0,570.8222766503758,0.0,675.0,1921.160943394804,2782.351484257084,0.0,3032.698887586572,2210.851167211175,477.4173849784553,7087.900218310032,0.0,0.0,1098.8780419422915,1516.1630199642602,0.0,11144.662167574073,4940.5586715108675,0.0
30,7.5,0.0,538.843236121203,0.0,675.0,2122.3226698163335,2817.340439809068,0.0,2948.758313345737,2210.851167211175,487.2304841825893,7281.902465776017,0.0,0.0,1151.1751895870148,1150.2158239026016,0.0,11144.662167574073,4936.974614624139,0.0
31,7.75,0.0,575.5663032372285,0.0,675.0,2088.227274732719,2239.47877625512,0.0,3401.860627499658,2210.851167211175,487.2304841825893,7086.324654176351,0.0,0.0,1380.5242509979835,1616.921037326253,0.0,11144.662167574073,4933.393151812425,0.0
32,8.0,0.0,537.4369244048124,0.0,675.0,2774.461244925769,2734.2063466037625,0.0,2276.7137844688823,2210.851167211175,487.2304841825893,7180.268730519683,0.0,0.0,874.2391184315105,1073.141460293303,0.0,11144.662167574073,4929.81428119818,1228.1431128777153
33,8.25,0.0,568.1801201146978,0.0,675.0,2846.7096221650086,2409.2940582902306,0.0,2597.440307603012,2210.851167211175,493.71402913929575,7224.071691826342,0.0,0.0,1125.9636399698272,945.0730473751472,0.0,11144.662167574073,4924.500228450652,0.0
34,8.5,0.0,568.6178646562662,0.0,675.0,2355.880799627618,2518.237557870038,0.0,2955.575314886379,2210.851167211175,499.3587368188244,7205.5283392900865,0.0,0.0,1780.566534590499,1099.168306836747,0.0,11144.662167574073,4917.6770814529145,0.0
35,8.75,0.0,572.1900358169801,0.0,675.0,2800.309302090446,2397.3793587138584,0.0,2472.866974387448,2210.851167211175,507.90299820811185,7051.362392326377,0.0,0.0,1545.933520930535,876.0320931061705,0.0,11144.662167574073,4908.568770490448,0.0
36,9.0,0.0,552.5763837490225,0.0,675.0,2523.0802625516308,1986.5736375671677,0.0,3248.7829671599593,2210.851167211175,523.6152420912947,7174.569520364523,0.0,0.0,1978.5447095000548,1474.2174212783177,0.0,11144.662167574073,4895.255728552955,0.0
37,9.25,0.0,505.0686500687239,0.0,675.0,2967.802631154655,2251.1416420057185,0.0,2482.164965619128,2210.851167211175,523.6152420912947,7164.749625545565,0.0,0.0,1838.0611455970316,1177.8389152491516,0.0,11144.662167574073,4881.952322352433,0.0
38,9.5,0.0,509.8214268642869,0.0,675.0,3373.68409430461,2353.7499491904414,0.0,1773.0057119719515,2210.851167211175,523.6152420912947,6959.327365437503,0.0,0.0,1619.304207335474,920.4703793549786,0.0,11144.662167574073,4868.658544914712,0.0
39,9.75,0.0,574.7320375027682,0.0,675.0,2916.791503304372,2026.949604406781,0.0,2495.566304123686,2210.851167211175,523.6152420912947,6833.284411166858,0.0,0.0,2268.5205430760407,1218.821470376541,0.0,11144.662167574073,4855.374389270671,0.0
40,10.0,0.0,528.7839956535637,0.0,675.0,2956.1384882257835,2113.9233378161234,0.0,2341.895885521791,2210.851167211175,523.6152420912947,6851.882752744921,0.0,0.0,2400.1827341635367,957.5081723434728,0.0,11144.662167574073,4842.099848456227,0.0
41,10.25,0.0,539.759639222697,0.0,675.0,2612.240997958687,1442.1071669656951,0.0,3298.7185772859452,2210.851167211175,523.6152420912947,6782.016139822418,0.0,0.0,2809.982174531801,1646.4163605144765,0.0,11144.662167574073,4828.834915512345,0.0
42,10.5,0.0,506.58803724420466,0.0,675.0,3008.9444760446995,1492.5428490770153,0.0,2771.639107745228,2210.851167211175,523.6152420912947,6735.247432457526,0.0,0.0,2522.556651627046,1215.7405777948757,0.0,11144.662167574073,4815.579583485022,0.0
43,10.75,0.0,527.2471954071057,0.0,675.0,3405.485868233916,1829.1486996981928,0.0,2058.198620483078,2210.851167211175,523.6152420912947,6734.295029842869,0.0,0.0,2192.67172566102,885.4884273071748,0.0,11144.662167574073,4802.333845425291,1228.1431128777153
44,11.0,0.0,476.8850304496545,0.0,675.0,3433.5916243824167,1711.8786735771869,0.0,1961.6143162686692,2210.851167211175,523.6152420912947,6598.908620613406,0.0,0.0,2194.922818656248,961.1046277334019,0.0,11144.662167574073,4789.097694389212,0.0
45,11.25,0.0,555.3139653830898,0.0,675.0,2166.823299418547,1530.1653633737321,0.0,3353.6556259841636,2210.851167211175,523.6152420912947,6464.03936022814,0.0,0.0,3507.035523183685,1348.9364256563115,0.0,11144.662167574073,4775.871123437872,0.0
46,11.5,0.0,522.1428601323656,0.0,675.0,2776.0491508135888,1622.3126982781284,0.0,2566.8086316908234,2210.851167211175,523.6152420912947,6411.736657484962,0.0,0.0,2954.222240034105,1520.7728472447577,0.0,11144.662167574073,4762.65412563738,0.0
47,11.75,0.0,533.1245227926688,0.0,675.0,2694.8009140812005,1312.0894179491295,0.0,2816.4645378253954,2210.851167211175,523.6152420912947,6258.939383897844,0.0,0.0,3049.6488108558938,1542.325515026614,0.0,11144.662167574073,4749.446694058866,0.0
48,12.0,0.0,545.0386382492492,0.0,675.0,2711.7240225576547,1307.1777093834085,0.0,2916.694007243061,2210.851167211175,523.6152420912947,6359.266137769663,0.0,0.0,3036.1966811200164,1395.9731508008795,0.0,11144.662167574073,4736.248821778472,0.0
49,12.25,0.0,504.0486052119201,0.0,675.0,2597.1138775144414,1817.99161876918,0.0,2379.271329242174,2210.851167211175,523.6152420912947,6259.037257148662,0.0,0.0,3142.4497289620704,1207.6441124508822,0.0,11144.662167574073,4723.060501877352,0.0
50,12.5,0.0,502.78864695116465,0.0,675.0,3069.601551288742,1729.7411926148263,0.0,1913.7229672591939,2210.851167211175,523.6152420912947,6178.986101046385,0.0,0.0,2655.0767579981207,1088.2055812440694,0.0,11144.662167574073,4709.881727441668,0.0
51,12.75,0.0,557.2873803043494,0.0,675.0,3082.8493119877467,1610.3245179478079,0.0,1877.1363498432822,2210.851167211175,523.6152420912947,5981.7318363092745,0.0,0.0,2544.6816234101634,940.7957662514681,0.0,11144.662167574073,4696.712491562586,0.0
52,13.0,0.0,463.094828235201,0.0,675.0,3625.281205536139,2191.2408132684054,0.0,753.1297809717969,2210.851167211175,523.6152420912947,6075.266008375928,0.0,0.0,1979.6298927620064,821.5122355941023,0.0,11144.662167574073,4683.5527873362735,868.8788375248691
53,13.25,0.0,502.419856603419,0.0,675.0,3646.2935747185734,1550.7655685691102,0.0,1245.6398251000735,2210.851167211175,523.6152420912947,5908.988148619125,0.0,0.0,1856.6701002797179,759.488636346134,0.0,11144.662167574073,4670.4026078638935,0.0
54,13.5,0.0,518.5480647907733,0.0,675.0,3647.9215720337406,1702.6992566755036,0.0,1051.9875737054228,2210.851167211175,523.6152420912947,5852.769374458681,0.0,0.0,1805.3767996456527,1058.3892328902768,0.0,11144.662167574073,4657.261946251603,0.0
55,13.75,0.0,513.1041206743173,0.0,675.0,3062.700685225456,1624.526539065432,0.0,1652.5348333089917,2210.851167211175,523.6152420912947,5795.3669737603495,0.0,0.0,2139.602003274458,1207.9746780368084,0.0,11144.662167574073,4644.130795610548,0.0
56,14.0,0.0,545.025329747226,0.0,675.0,2540.7346661375022,1431.5176517681691,0.0,2343.271815348885,2210.851167211175,523.6152420912947,5739.207840342118,0.0,0.0,2553.1123017344144,1722.0128505187058,0.0,11144.662167574073,4631.009149056863,0.0
57,14.25,0.0,482.64877458778085,0.0,675.0,2746.4252279084517,1899.8630026611754,0.0,1552.4686717737316,2210.851167211175,526.8104470230054,5688.012369522076,0.0,0.0,2168.0331496804033,1420.9061356661978,0.0,11144.662167574073,4617.040594896994,0.0
58,14.5,0.0,567.0086578931226,0.0,675.0,1867.2384145793412,1641.1396347999905,0.0,2691.4233540944056,2210.851167211175,535.7434947275298,5613.630035051638,0.0,0.0,2944.80989681226,1718.362213739458,0.0,11144.662167574073,4600.687842817309,0.0
59,14.75,0.0,565.4021101362006,0.0,675.0,1903.3477705220398,1952.534426677912,0.0,2254.2367353977984,2210.851167211175,535.7434947275298,5525.554111932573,0.0,0.0,2673.709030391573,2090.3009214640842,0.0,11144.662167574073,4584.346926561361,0.0
60,15.0,0.0,580.9867996938543,0.0,675.0,1922.8250405990643,1718.6630359121102,0.0,2476.853294280166,2210.851167211175,535.7434947275298,5518.191860568509,0.0,0.0,2477.4534456784445,2746.89023305453,0.0,11144.662167574073,4568.0178375626,0.0
61,15.25,0.0,502.23263085781235,0.0,675.0,1717.3877428866567,2256.293030692796,0.0,2062.331275583322,2255.516210504137,543.9254313861949,5567.4636877276125,0.0,0.0,2472.072190158594,2625.065451191986,0.0,11132.025328437809,4549.507578047921,0.0
62,15.5,0.0,555.688060294013,0.0,675.0,1951.9996651760703,2403.0959345988667,0.0,1415.2851242668114,2363.1271310335715,547.8717473637648,5359.93416967739,0.0,0.0,2005.9831368891196,2106.4351798641524,0.0,11088.955044704358,4529.9529922150205,0.0
63,15.75,0.0,576.3971935693099,0.0,675.0,1583.3548502338806,2435.39755349622,0.0,1937.8786699459527,2390.972099662151,547.8717473637648,5553.3203546649775,0.0,0.0,2170.100690213066,2401.4608414195122,0.0,11038.048763006409,4510.41255963474,0.0
64,16.0,0.0,518.7693777453994,0.0,675.0,1453.6121320605373,2888.9415298260747,0.0,1473.3001613978834,2425.541877365008,547.8717473637648,5504.740697800187,0.0,0.0,2232.626861191346,2207.811731249703,0.0,10977.411515927928,4490.886270063213,0.0
65,16.25,0.0,555.6725849294994,0.0,675.0,1680.0130593896351,2429.480733809669,0.0,1571.0927606618218,2498.4400537202782,547.8717473637648,5405.4683975479875,0.0,0.0,1676.6758646193227,2435.738718029077,0.0,10896.20875250394,4471.374113263987,0.0
66,16.5,0.0,570.6882623182574,0.0,675.0,1482.5769912991573,2554.1560103080797,0.0,1735.464657361069,2534.970133093262,547.8717473637648,5519.3512771070755,0.0,0.0,1665.3905572478536,2324.873431779426,0.0,10804.582660942071,4451.8760790080205,0.0
67,16.75,0.0,502.91283450495945,0.0,675.0,1649.1451441475429,3417.2113602689183,0.0,619.4137096662218,2538.9842349942483,555.7846706649705,5512.626285236942,0.0,0.0,1238.7814353000745,1848.80784926373,0.0,10711.910290898817,4430.271271009065,0.0
68,17.0,0.0,550.5310910143487,0.0,675.0,1546.485218564703,2989.118741579699,0.0,1212.0150457735322,2589.134833163377,560.0,5581.222748066963,0.0,0.0,1194.5256272267738,2428.5404196689333,0.0,10605.13951397477,4407.552273321505,0.0
69,17.25,0.0,578.2260376227206,0.0,675.0,1053.9533409984842,3203.724641596014,0.0,1505.0405718772677,2647.5250116130037,560.0,5627.017528462049,0.0,0.0,1536.9366748395248,2483.7107396395268,0.0,10481.952907650371,4384.8497192301575,0.0
70,17.5,0.0,544.6767859348379,0.0,675.0,1017.3804998288042,2651.913514620326,0.0,1987.6949382917423,2695.8051301140595,560.0,5603.117296920094,0.0,0.0,1366.0281406740119,3486.3441380545955,0.0,10345.226875239605,4362.163596833447,0.0
71,17.75,0.0,537.0865932667701,0.0,675.0,1241.4429040775083,3385.35739397189,0.0,974.1709207067722,2817.501361585327,560.0,5676.385987074727,0.0,0.0,961.853061245997,2690.189072424121,0.0,10174.203404865142,4339.493894238413,0.0
72,18.0,0.0,481.5446805031414,0.0,675.0,989.6475191404318,3491.229525746142,0.0,1046.8675918654976,2834.383008553057,560.0,5675.582964801987,0.0,0.0,1136.732493163703,2381.6709271614004,0.0,9998.57058783457,4316.840599560703,0.0
73,18.25,0.0,579.9577616409138,0.0,675.0,873.7708419566835,2977.5616838751644,0.0,1978.3308112297436,2848.6336484630237,560.0,5893.339223883701,0.0,0.0,1064.3823849679245,2674.886861094296,0.0,9819.077298592165,4294.203700924563,0.0
74,18.5,0.0,532.3768902493867,0.0,675.0,839.7718374304053,3229.9086717176983,0.0,1511.3239607558432,2848.6336484630237,560.0,5692.261228117583,0.0,0.0,992.4577241407086,3124.167472472017,0.0,9639.759160703243,4271.583186462841,0.0
75,18.75,0.0,548.2207215484377,0.0,675.0,792.3722556486778,3194.604128246232,0.0,1795.0410480126632,2848.6336484630237,560.0,5877.430358822159,0.0,0.0,905.7689987388766,2965.13237491246,0.0,9460.616003253359,4248.979044316967,0.0
76,19.0,0.0,554.3674667913243,0.0,675.0,577.8656217799976,3249.329882615384,0.0,1817.087716839008,2848.6336484630237,560.0,5733.549402906089,0.0,0.0,965.4155547696156,3596.568887028816,0.0,9281.64765549484,4226.391262636959,0.0
77,19.25,0.0,571.2905965006307,0.0,675.0,773.7423859978055,3437.372994841255,0.0,1662.5365452965339,2848.6336484630237,560.0,5945.994978097988,0.0,0.0,685.2224866856232,3179.4523282766067,0.0,9102.853946846637,4203.819829581411,0.0
78,19.5,0.0,567.1323950947609,0.0,675.0,610.7229444228286,3069.0295900304295,0.0,2090.5108679882333,2848.6336484630237,560.0,5846.764655809754,0.0,0.0,760.7612167442636,3943.4060554742996,0.0,8924.234706894153,4181.264733317485,0.0
79,19.75,0.0,559.294057171817,0.0,675.0,537.5155224603077,3117.972245383459,0.0,2088.720661591988,2874.940362154788,560.0,5854.8547344187255,0.0,0.0,734.8592507043995,3390.331675230478,0.0,8738.346949159259,4158.72596202091,0.0
80,20.0,0.0,553.571007280439,0.0,675.0,648.2864735121874,3851.2364122005647,0.0,1323.2410938083851,2880.0,560.0,5944.192972240698,0.0,0.0,451.12455311064554,3129.308243119899,0.0,8551.209086592962,4136.203503875971,0.0
81,20.25,0.0,597.8745078132382,0.0,675.0,397.6600386701097,3080.066488289629,0.0,2369.652494528431,2880.0,560.0,5924.504513674931,0.0,0.0,606.7746416785784,3886.6414358078723,0.0,8364.25383503154,4113.697347075508,0.0
82,20.5,0.0,603.0578813637223,0.0,675.0,487.1965394798342,3450.253152055148,0.0,1802.0580323115641,2880.0,560.0,5811.449842482824,0.0,0.0,510.30741935808055,3218.02183761956,0.0,8177.481016281344,4091.2074798209055,0.0
83,20.75,0.0,569.9515878018065,0.0,675.0,392.62560307990776,3619.754299547071,0.0,1650.9140877141922,2880.0,560.0,5768.342402539364,0.0,0.0,459.1447323845907,2891.8279215767707,0.0,7990.890452322599,4068.733890322086,0.0
84,21.0,0.0,539.6399835994638,0.0,675.0,329.2651144852529,3685.680036003231,0.0,1821.2470847044688,2880.0,560.0,5971.552251593489,0.0,0.0,442.8509576788249,2725.5317120858617,0.0,7804.481965309254,4046.2765667975073,0.0
85,21.25,0.0,572.688053254015,0.0,675.0,374.26451651505295,3872.448777393128,0.0,1449.8061211647118,2880.0,560.0,5798.831361818878,0.0,0.0,286.5942454995902,2828.9505983606127,0.0,7618.255377568797,4023.8354974741533,0.0
86,21.5,0.0,533.5275183783481,0.0,675.0,342.44969253678664,4375.436542083859,0.0,1089.1631447361483,2880.0,560.0,5948.521860978447,0.0,0.0,230.60796555424034,1839.973773994543,0.0,7432.210511602091,4001.41067058753,0.0
87,21.75,0.0,532.2612117046859,0.0,675.0,335.8528706752828,3504.9452596937763,0.0,1764.8655341875376,2880.0,560.0,5748.40245285191,0.0,0.0,216.92010489895773,2349.0961136415235,0.0,7246.3471900832055,3979.0020743816585,0.0
88,22.0,0.0,619.8347353684892,0.0,675.0,261.8976997095054,3678.3357742816443,0.0,1736.7476975259322,2880.0,560.0,5732.146436148592,0.0,0.0,228.24008383036497,2514.0687517992455,0.0,7060.665235859246,3956.6096971090665,0.0
89,22.25,0.0,540.7995143514614,0.0,675.0,226.51067188743164,2720.5735525602677,0.0,2705.714023185027,2880.0,560.0,5786.998733281264,0.0,0.0,191.65951196367953,3116.2013326638325,0.0,6875.1644719501855,3934.2335270307876,359.2642753528453
90,22.5,0.0,536.4161815257563,0.0,675.0,262.9727212487743,3278.6510263191576,0.0,2041.7696947353022,2884.171885940937,560.0,5859.452895553452,9.19601162563842,0.0,78.87418074555544,1383.2005811703855,0.0,6661.24813450925,3911.873552416349,0.0
91,22.75,0.0,540.9466347373683,0.0,675.0,225.4361159643158,3655.4681039541106,0.0,1600.1764352928235,2925.0,560.0,5726.112047691545,0.0,0.0,104.16108095024026,1759.0142409379823,0.0,6448.830516444052,3889.52976154377,0.0
92,23.0,0.0,597.4915040430819,0.0,675.0,139.24175094112923,3548.9437374859494,0.0,1882.8497761483925,2925.0,560.0,5931.35334163232,24.52206918091531,0.0,87.261062390288,1708.5417290514547,0.0,6204.0784931444,3867.2021426995525,0.0
93,23.25,0.0,601.6047624444896,0.0,675.0,116.46961275671418,3113.2399175377973,0.0,2557.763154969937,2925.0,560.0,5935.6745973348725,0.0,0.0,67.94934441286806,2506.002191034541,0.0,6000.097487904254,3844.8906841786784,0.0
94,23.5,0.0,551.0507313859606,0.0,675.0,62.91369296472542,3399.9748855029384,0.0,2029.8189842991758,2925.0,560.0,5834.67511897865,0.0,0.0,44.231878772120076,1529.8511471402041,0.0,5764.679093093919,3822.5953742845995,0.0
95,23.75,0.0,601.4938539989346,0.0,675.0,169.9361160168412,3513.625604096034,0.0,1942.0177576764459,2925.0,560.0,5990.635947308537,0.0,0.0,31.120747148672095,1390.672870352927,0.0,5513.246686376748,3800.3162013292344,0.0
