time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,86.50746180628467,0.0,135.0,0.0,110.03089945691806,0.0,0.0,0.0,105.04848870234544,0.0,0.0,0.0,0.0,80.0,0.0,409.9322699126042,0.0,0.0,0.0
0,0.0,R1Z2,64.17819561636412,0.0,0.0,1.712769528228975,68.70080432138808,-3.3306690738754696e-15,0.0,0.0,52.52424435117272,0.0,45.0,0.0,69.98094535561964,80.0,0.0,356.3600006009414,0.0,0.0,0.0
0,0.0,R1Z3,151.65651604858948,0.0,0.0,0.07932650032728361,36.17600379156408,-7.632783294297951e-16,0.0,0.0,0.0,0.0,42.2356085253827,0.0,63.56267772199594,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,121.33290796280757,0.0,135.0,12.298607352204968,71.81759012618787,1.7763568394002505e-15,0.0,0.0,105.04848870234544,0.0,0.0,0.0,0.0,80.0,0.0,430.22634840904976,0.0,0.0,0.0
0,0.0,R2Z2,90.04733335829107,0.0,135.0,5.80166936732661,140.8449724221024,-7.993605777301127e-15,0.0,0.0,0.0,0.0,90.0,0.0,139.89397110119592,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,132.24722536606583,0.0,0.0,0.0,18.771547099513555,1.930525035246394,87.72766222326939,0.0,105.04848870234544,0.0,45.0,0.0,69.44190366233508,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,145.71806921784247,0.0,0.0,0.0,199.14525878204932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,93.39929074616059,0.0,0.0,2.8525823181236554,0.0,0.0,0.0,0.0,52.52424435117272,0.0,90.0,0.0,151.74271045498716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,129.20037426823563,0.0,0.0,12.332164112453285,184.71303898366995,-1.2434497875801753e-14,0.0,0.0,52.52424435117272,0.0,90.0,0.0,146.13927625383496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,119.43493439345838,0.0,0.0,0.0,57.70042525520681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.22729865071821,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,102.82713860992372,0.0,0.0,0.0,59.68853095988405,0.0,0.0,0.0,105.04848870234544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,181.64737114894749,0.0,0.0,0.0,18.430823880336643,0.0,0.0,0.0,52.52424435117272,0.0,15.706849796467353,0.0,133.44993837485407,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,89.39043244863392,0.0,135.0,9.933359048353765,109.58433126132742,1.7763568394002505e-15,0.0,0.0,105.04848870234544,0.0,45.0,0.0,65.54037301704783,80.0,0.0,299.230690232724,0.0,0.0,0.0
0,0.0,R3Z2,70.99664898113792,0.0,135.0,4.276202390923316,131.78566590240825,-8.881784197001252e-15,0.0,0.0,105.04848870234544,0.0,45.0,0.0,91.50193865696772,80.0,0.0,403.28418404082055,0.0,0.0,0.0
