time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,191.4659503506139,0.0,135.0,0.0,91.89251441542207,0.0,0.0,170.4881104555264,64.74524248274919,0.0,0.0,0.0,79.30477341682989,0.0,0.0,338.29577616194746,0.0,0.0,0.0
0,0.0,R1Z2,147.14349369590357,0.0,135.0,0.0,53.503095750553236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05885288048232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,145.33870945933413,0.0,0.0,0.15525910051934488,120.81975495711917,2.0539125955565396e-15,0.0,0.0,64.74524248274919,0.0,0.0,0.0,44.56792224007145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,192.97909225500612,0.0,0.0,13.240943403643257,44.13176101736801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2866757410961,0.0,0.0,0.0,25.39990633585443,0.0,0.0
0,0.0,R1Z5,192.39009166756915,0.0,0.0,0.0,40.274186602359656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70758483807117,0.0,0.0,0.0,37.9835731259841,0.0,0.0
0,0.0,R1Z6,181.08802923491695,0.0,0.0,0.0,101.09026842195787,0.0,0.0,0.0,32.372621241374596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834804731246937,0.0,0.0
0,0.0,R1Z7,169.54674187889876,0.0,0.0,1.4437345716206664,75.14812015949877,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,73.44861796497975,0.0,0.0,0.0,11.157870298152988,0.0,0.0
0,0.0,R1Z8,128.56349756986148,0.0,0.0,8.177863156965458,139.77527974929276,1.2434497875801753e-14,0.0,0.0,32.372621241374596,0.0,0.0,85.98380340883287,60.85486753760388,0.0,0.0,0.0,25.382289539707525,0.0,0.0
0,0.0,R1Z9,238.79511674275258,0.0,0.0,15.247992290857397,113.15874364331974,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14531658209722,0.0,0.0
0,0.0,R1Z10,170.22530873948418,0.0,0.0,0.0,56.00542985704236,0.0,0.0,0.0,0.0,0.0,0.0,10.893951235653262,33.25250135523327,0.0,0.0,0.0,33.6075803403203,0.0,0.0
0,0.0,R1Z11,252.70985460182277,0.0,0.0,0.0,66.92082552836827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92287839194871,0.0,0.0,0.0,49.89250308436336,0.0,0.0
0,0.0,R1Z12,137.2705449790442,0.0,0.0,14.234556522275923,113.81298869651125,0.0,0.0,0.0,64.74524248274919,0.0,0.0,45.0,19.25354343806859,0.0,0.0,0.0,18.067547859185073,0.0,0.0
0,0.0,R1Z13,83.0419081380296,0.0,0.0,5.856839001093334,103.00766401108008,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464987590130668,0.0,0.0
0,0.0,R2Z1,148.70665279986278,0.0,0.0,1.2853432806530734,8.316726482043062,0.0,0.0,21.63756099090429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.59666548566355,0.0,0.0,0.0
0,0.0,R2Z2,136.92700176151726,0.0,0.0,6.244817124398011,80.72441237363408,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9577722634852,327.7898483810675,0.0,0.0,0.0
0,0.0,R2Z3,128.2634583706505,0.0,0.0,5.007568970181431,22.574680082369976,8.881784197001252e-16,0.0,0.0,64.74524248274919,0.0,0.0,35.9359668353499,34.28384100105317,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,210.56355512863493,0.0,0.0,0.0,28.100614252316817,0.0,0.0,0.0,64.74524248274919,0.0,0.0,0.0,87.23995054520901,0.0,0.0,0.0,18.702957138851374,0.0,0.0
