time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,186.66125005302897,6270.711714290711,0.0,2651.707693133891,0.0,0.0,7808.963001070245,0.0,0.0,12.801246980676211,59.104291864907694,0.0,4760.04199570527,3285.8194340240675,465.7866025953708
1,0.25,0.0,0.0,0.0,1215.0,117.2475014566624,6225.957064010772,0.0,3505.9670157453597,0.0,0.0,7754.934291752647,0.0,0.0,8.035261994981687,301.50483790658853,0.0,5378.784922345856,3453.013975666137,465.7866025953708
2,0.5,0.0,0.0,0.0,1215.0,205.9366954551122,5141.126756905077,0.0,3504.2196051076235,0.0,0.0,7890.9537635204915,0.0,0.0,18.91211168386432,1346.1993503621318,0.0,5686.6865533503515,3657.482502406792,465.7866025953708
3,0.75,0.0,0.0,0.0,1215.0,205.55987898798153,5236.40317013625,0.0,2718.3315592601116,0.0,0.0,7967.343151909737,0.0,0.0,70.55879132009103,1615.4833892664642,0.0,5810.269884376806,3861.90757680495,0.0
4,1.0,0.0,0.0,0.0,1215.0,217.84853834406377,4829.1197204928185,0.0,2984.677380839076,0.0,0.0,7941.749730258995,0.0,0.0,68.4566716391741,1807.2937890519981,0.0,5909.055076574983,4066.289208094827,465.7866025953708
5,1.25,0.0,0.0,0.0,1215.0,155.20797156313682,3186.5655410653285,0.0,4181.281308606423,0.0,0.0,8029.463344678496,0.0,0.0,280.2424440235473,4187.632665373288,0.0,5905.822734792214,4230.657598731453,465.7866025953708
6,1.5,0.0,0.0,0.0,1215.0,137.90362706390698,2974.197789402126,0.0,3947.1526680840348,0.0,0.0,8016.742087507576,0.0,0.0,313.2208692978855,3567.271309448082,0.0,5902.592161148897,4289.806326637421,0.0
7,1.75,0.0,0.0,0.0,1215.0,206.8686639523163,2841.376050695189,0.0,3900.864481256495,0.0,0.0,8061.931802627172,0.0,0.0,413.1707757735304,4430.173346270173,0.0,5899.363354677831,4312.720866399755,0.0
8,2.0,0.0,0.0,0.0,1215.0,303.3223990424612,2160.1983618520158,0.0,4479.1383698426835,0.0,0.0,8157.65913073716,0.0,0.0,495.21537308053735,4588.561535046379,0.0,5896.136314412349,4311.804354567038,0.0
9,2.25,0.0,0.0,0.0,1215.0,231.116331570016,2892.1589870915323,0.0,3947.2403300471733,0.0,0.0,8285.515648708722,0.0,0.0,596.9496186166637,4586.518909738228,0.0,5892.911039386308,4310.888037505548,465.7866025953708
10,2.5,0.0,0.0,0.0,1215.0,294.11993983116366,2686.610848312318,0.0,4249.761601830743,0.0,0.0,8445.492389974224,0.0,0.0,715.784392756803,4736.424023584654,0.0,5889.687528634097,4309.9719151738955,465.7866025953708
11,2.75,0.0,0.0,0.0,1215.0,458.71007130019734,3720.2526976015006,0.0,3144.281260777568,0.0,0.0,8538.244029679267,0.0,0.0,640.750879547567,3773.3925268760095,0.0,5886.465781190631,4309.055987530696,931.5732051907416
12,3.0,0.0,0.0,0.0,1215.0,590.1522821112419,3803.3357702210847,0.0,2983.5321806094257,0.0,0.0,8592.020232941752,0.0,0.0,632.9489384058389,3614.752217564905,0.0,5883.245796091353,4308.140254534576,465.7866025953708
13,3.25,0.0,0.0,0.0,1215.0,283.63318063411197,2124.288044697493,0.0,4964.466868619358,0.0,0.0,8587.388093950964,0.0,0.0,1048.0634252046991,5664.973622547201,0.0,5880.027572372235,4307.224716144172,0.0
14,3.5,0.0,0.0,0.0,1215.0,324.8248642189232,2363.3352070690185,0.0,4537.686783748334,0.0,0.0,8440.846855036276,0.0,0.0,1132.6836556952326,5343.137196469578,0.0,5876.811109069777,4306.3093723181255,465.7866025953708
15,3.75,0.0,0.0,0.0,1215.0,295.9470147016722,2176.133839308122,0.0,4893.602485571158,0.0,0.0,8580.683339580952,0.0,0.0,1414.4231469568228,5435.3986631178905,0.0,5873.596405221002,4305.39422301509,0.0
16,4.0,0.0,0.0,0.0,1215.0,395.64004861503525,2506.126211535052,0.0,4601.255595424951,0.0,0.0,8718.021855575038,0.0,0.0,1394.5182002211418,4583.714623806478,0.0,5870.383459863464,4304.479268193727,0.0
17,4.25,0.0,0.0,0.0,1215.0,703.8169225830139,2938.3328670827595,0.0,3843.193948773767,0.0,0.0,8700.34373843954,0.0,0.0,1112.663211273109,4062.3302161700753,0.0,5867.172272035242,4303.564507812705,465.7866025953708
18,4.5,0.0,0.0,0.0,1215.0,913.8709561330543,3843.4865709350206,0.0,2836.5690696969687,0.0,0.0,8808.926596765043,0.0,0.0,1180.825896561705,3591.637851008713,0.0,5863.962840774941,4302.649941830704,465.7866025953708
19,4.75,0.0,0.0,0.0,1215.0,621.7067246269146,2507.5781030092594,0.0,4471.912746323986,0.0,0.0,8816.197573960158,0.0,0.0,1570.577296990457,5003.516175987886,0.0,5860.755165121691,4301.735570206412,1397.3598077861125
20,5.0,0.0,0.0,0.0,1215.0,722.6109578582727,2476.131388715955,0.0,4601.952626031351,0.0,0.0,9015.69497260558,0.0,0.0,1573.6029582310591,4870.8999786094155,0.0,5857.549244115149,4300.821392898524,931.5732051907416
21,5.25,0.0,0.0,0.0,1215.0,1109.835783952014,3685.869151224715,0.0,3064.9804078368115,0.0,0.0,9075.68534301354,0.0,0.0,1366.1485679521309,3338.9747337213344,0.0,5854.345076795498,4299.907409865747,0.0
22,5.5,0.0,0.0,0.0,1215.0,1305.0813673743576,3550.363852729924,0.0,3011.9195726889634,0.0,0.0,9082.364792793245,0.0,0.0,1307.0438392172537,3720.0233590700504,0.0,5851.142662203444,4298.993621066792,0.0
23,5.75,0.0,0.0,0.0,1215.0,1032.8301574177992,2454.364539694786,0.0,4391.711724224292,0.0,0.0,9093.906421336878,0.0,0.0,1745.0151368062513,3809.7671286084483,0.0,5847.941999380219,4298.080026460384,0.0
24,6.0,0.0,0.0,0.0,1215.0,1065.569550207441,2185.334842732188,0.0,4637.824592406368,0.0,0.0,9103.728985345997,0.0,0.0,1879.637250149568,3874.99985161724,0.0,5844.743087367579,4297.166626005254,0.0
25,6.25,0.0,0.0,0.0,1215.0,1118.7601432158547,2636.520573785772,0.0,4194.793335980052,0.0,0.0,9165.074052981678,0.0,0.0,1974.8228487397341,4168.223057968122,0.0,5841.545925207805,4296.253419660142,465.7866025953708
26,6.5,0.0,0.0,0.0,1215.0,761.3101055661328,2074.9734124998995,0.0,5052.961161653052,0.0,0.0,9104.244679719084,0.0,0.0,2488.166046241627,4743.36986786469,0.0,5838.3505119437,4295.340407383797,0.0
27,6.75,0.0,0.0,0.0,1215.0,1166.6827329971281,2466.64622425147,0.0,4285.8381336690745,0.0,0.0,9134.167090917672,0.0,0.0,2404.974278862075,3733.1050336351896,0.0,5835.156846618593,4294.427589134977,0.0
28,7.0,0.0,0.0,0.0,1215.0,1635.9414894849867,2327.897535411915,0.0,3831.965158783532,0.0,0.0,9010.804183680433,0.0,0.0,2147.242950853603,3257.884150358178,0.0,5831.964928276335,4293.514964872448,931.5732051907416
29,7.25,0.0,0.0,0.0,1215.0,1418.2955950344,2045.3829397874194,0.0,4391.52802650575,0.0,0.0,9070.20656132757,0.0,0.0,2663.2505441317294,3095.9443364117574,0.0,5828.774755961299,4292.602534554986,465.7866025953708
30,7.5,0.0,0.0,0.0,1215.0,2075.8341940308414,2925.9297074860096,0.0,2885.4556330403284,0.0,0.0,9102.21953455718,0.0,0.0,2255.195227443255,2903.947323435656,0.0,5825.586328718383,4291.690298141374,0.0
31,7.75,0.0,0.0,0.0,1215.0,1749.9077385993887,2012.1446193486224,0.0,4035.9599643268048,0.0,0.0,9013.012322274815,0.0,0.0,2950.1787579170013,4070.4458929638004,0.0,5822.399645593006,4290.778255590406,0.0
32,8.0,0.0,0.0,0.0,1215.0,894.5431257203561,1174.4464605052103,0.0,5700.0,0.0,0.0,8983.989586225567,0.0,0.0,3982.7882638644796,3269.858678878098,0.0,5819.21470563111,4289.866406860882,0.0
33,8.25,0.0,0.0,0.0,1215.0,1369.2100717790288,1392.7843379507344,0.0,4952.29788503457,0.0,0.0,8929.292294764333,0.0,0.0,3870.047648031865,3305.1079802866334,0.0,5816.031507879158,4288.954751911614,0.0
34,8.5,0.0,0.0,0.0,1215.0,1568.8556932778038,1664.6920619019463,0.0,4416.481127861163,0.0,0.0,8865.028883040914,0.0,0.0,3949.711796547792,2903.5944977039626,0.0,5812.8500513841345,4288.04329070142,0.0
