time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,127.23061665367054,0.0,135.0,0.8809805255074679,86.49136693011683,5.329070518200751e-15,0.0,0.0,35.8744939414702,0.0,90.0,0.0,223.95377932701095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,96.39056483042785,0.0,0.0,0.0,149.30532764664275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,151.9709825378521,0.0,0.0,6.2072584466978284,27.643249829000283,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,130.07384666512866,0.0,0.0,0.5416879978666671,42.50131496798122,-1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,148.05962530923358,0.0,0.0,0.0,47.56024045305794,0.0,0.0,0.0,71.7489878829404,0.0,0.0,0.0,77.18566060154274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,167.26382101057615,0.0,0.0,1.3086080237319777,119.24109086606347,-3.1086244689504383e-15,0.0,0.0,71.7489878829404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,121.24846958969626,0.0,0.0,0.0,158.8370117687072,0.0,0.0,0.0,35.8744939414702,0.0,0.0,0.0,104.23246246102231,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,97.17972185163228,0.0,0.0,0.0,94.94995819366389,0.0,0.0,0.0,71.7489878829404,0.0,0.0,0.0,208.0488536243265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,92.23526776865016,0.0,135.0,0.0,90.61854587326131,0.0,0.0,0.0,35.8744939414702,0.0,90.0,0.0,171.14756111519924,80.0,80.0,322.9345071764011,0.0,0.0,0.0
0,0.0,R2Z2,90.5182471277522,0.0,0.0,3.0579594239105603,40.25996214681983,-3.552713678800501e-15,0.0,0.0,35.8744939414702,0.0,90.0,81.49238902663431,166.06468933693472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,75.21668693236008,0.0,0.0,2.950912013151605,31.09245757910401,8.881784197001252e-16,0.0,0.0,71.7489878829404,0.0,90.0,0.0,204.03307613711794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,124.49405370459526,0.0,135.0,10.255009940124665,197.79763141425087,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,76.55268342319546,200.83561859942756,80.0,80.0,294.6759760520784,0.0,0.0,0.0
0,0.0,R3Z2,114.02960480575342,0.0,0.0,8.274998613926499,160.0,-3.552713678800501e-15,0.0,0.0,71.7489878829404,0.0,45.0,45.0,89.94020801963745,80.0,80.0,264.55347211986253,0.0,0.0,0.0
0,0.0,R4Z1,96.21038037024587,0.0,0.0,0.0,58.050575406111975,0.0,0.0,0.0,71.7489878829404,0.0,90.0,0.0,198.6871882880672,80.0,80.0,330.1018527082275,0.0,0.0,0.0
0,0.0,R4Z2,133.34162938897202,0.0,0.0,0.0,74.97597987068445,0.0,0.0,0.0,35.8744939414702,0.0,90.0,0.0,181.21784330868363,80.0,80.0,365.84359123811237,0.0,0.0,0.0
0,0.0,R4Z3,108.66889519176469,0.0,0.0,2.0477457984540024,154.22675035957502,-3.9968028886505635e-15,0.0,0.0,35.8744939414702,0.0,90.0,90.0,173.59657780013947,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,120.70062953925172,0.0,0.0,0.0,194.444071519708,0.0,0.0,0.0,71.7489878829404,0.0,90.0,39.95604503554057,163.59948853097663,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,92.21903842734766,0.0,0.0,2.4343538557438507,102.39992146024257,-5.329070518200751e-15,0.0,0.0,35.8744939414702,0.0,90.0,90.0,188.33861412751241,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,110.15396186744981,0.0,0.0,0.0,106.7520070107025,0.0,0.0,0.0,71.7489878829404,0.0,45.0,0.0,103.49299927512361,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,123.1241420916605,0.0,0.0,1.334108398605892,83.34753072807007,5.329070518200751e-15,0.0,0.0,71.7489878829404,0.0,90.0,0.0,202.5073000083837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,144.51136933955283,0.0,0.0,3.210800878854421,45.67881928271782,3.1086244689504383e-15,0.0,0.0,71.7489878829404,0.0,90.0,0.0,189.54594686034727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,144.15604874014568,0.0,0.0,2.5894524344005276,151.3972645663922,-5.773159728050814e-15,0.0,0.0,0.0,0.0,90.0,0.0,220.53551158360855,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,95.68880158927558,0.0,0.0,0.0,50.23475628861756,0.0,0.0,0.0,35.8744939414702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,113.38980730995004,0.0,0.0,0.1232769600969732,106.23984626474399,-3.164135620181696e-15,0.0,0.0,71.7489878829404,0.0,45.0,45.0,88.05369522282305,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,91.89356056495593,0.0,0.0,2.8792778179521576,90.95926743012797,-2.6645352591003757e-15,0.0,0.0,35.8744939414702,0.0,90.0,90.0,193.35319476498051,0.0,0.0,0.0,0.0,0.0,0.0
