time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2025.0,208.00133605728908,6251.565968983981,788.5091676971142,1219.2849398371313,1519.9940841041334,720.0,13828.612631159325,1225.9518124756366,40.30532200403954,-2.7505775435088253e-14,0.0,0.0,2495.7829196597413,3740.7729170402345,0.0
1,0.25,0.0,0.0,0.0,2025.0,254.7461248144712,6901.809937885997,209.96013693901483,2412.0437764272415,612.3459026214042,720.0,14150.22289834932,1252.5218638566084,43.961597885150724,-4.75175454539567e-14,0.0,0.0,2375.4991326609606,3565.0390832173653,0.0
2,0.5,0.0,0.0,0.0,2025.0,258.85357017378817,7317.195700838179,232.05129215346733,2901.0272341272043,603.3404305814018,629.2282067151501,14199.596323077702,1138.6053446578537,5.9997613899505495,3.602673714908633e-14,0.0,0.0,2413.6353525159852,3405.911820048041,680.1511718517884
3,0.75,0.0,48.88520147706737,0.0,2025.0,326.6174250375126,6854.689192965773,342.46855586835756,2341.961375705415,997.2566375000724,720.0,14154.84796828029,1137.4330247616897,40.72244608235192,1.2712053631958042e-14,0.0,0.0,2280.4976122193184,3211.6492974725493,0.0
4,1.0,0.0,68.39311564100433,0.0,2025.0,409.91602959087817,6712.634277316666,224.74716090033994,2764.3452190259686,727.2256376672632,720.0,14210.19647607122,1160.1430255867976,130.1637351409054,2.3869795029440866e-15,0.0,0.0,2222.536290882525,3017.459911343367,0.0
5,1.25,0.0,113.75219045916545,0.0,2025.0,398.350412566919,6775.509226564998,186.87106240427028,3223.9704083853867,396.033983309819,450.6895571093352,14393.21271996927,1273.113604869207,233.16946542800844,2.4924506902834764e-14,0.0,0.0,2219.912374846021,2895.5264095223497,0.0
6,1.5,0.0,27.213281394515803,0.0,2025.0,484.03901603748346,7880.620266899861,146.6642126582318,3130.6081838111395,100.95692288957153,348.83734991879055,14648.614925308928,1095.8088079427134,33.75928533087361,5.562217353372034e-14,0.0,0.0,2322.732800473108,2800.9380705422645,0.0
7,1.75,0.0,80.64369880507041,0.0,2025.0,534.9497443866259,7144.714282079904,111.97651904611027,3833.7884360597154,7.0813240573471035,238.0136205942892,14603.131294048853,1053.8118300182882,105.0816001023868,-3.941291737419306e-15,0.0,0.0,2403.3603580803747,2736.089219761073,0.0
8,2.0,0.0,73.14948993832581,0.0,2025.0,690.9887480452037,6584.892727834605,394.3989770374534,2790.023995129675,610.6636713205794,476.15949234535185,14919.78283191086,1246.2187804588755,264.5859296774416,-4.829470157119431e-14,0.0,0.0,2257.348089533596,2607.434989883353,0.0
9,2.25,0.0,53.05610391583997,0.0,2025.0,895.043170762899,7582.223068841416,126.33930060325866,2123.752726246059,579.0960476298128,325.0052883225128,15039.889929292884,1364.7907584014633,262.2062489475963,8.659739592076221e-15,0.0,0.0,2143.6394655487534,2519.3427752823873,0.0
10,2.5,0.0,450.08908034169974,0.0,2025.0,967.4537212118219,7197.330980316259,275.5930640496969,4076.084546207946,46.17153129682515,174.0880819152946,15038.436208839612,1348.022879390416,42.53395737310865,4.218847493575595e-15,0.0,0.0,2219.5478778686747,2534.80003005999,0.0
11,2.75,0.0,123.91204854774298,0.0,2025.0,1100.9945604782663,7249.386834235918,295.9944571933728,2214.21775715814,656.2869219151406,383.39648324410257,15261.98571885945,1370.5357382676714,142.47397511115784,2.6645352591003757e-15,0.0,0.0,2052.9261506642747,2431.084678252689,0.0
12,3.0,0.0,118.50665501556006,0.0,2025.0,1073.1026972914904,7754.372596666227,32.17306721396409,2286.494592433328,265.34391199514573,566.631649671686,15316.84260641625,1329.544152122948,188.8149129344481,-5.573319583618286e-14,0.0,0.0,1998.5389192680293,2278.296193776085,16.93426608828122
13,3.25,0.0,28.25638558708394,0.0,2025.0,1275.8567052092824,7282.88757025507,58.57545165592231,3160.15788515692,203.34774605619455,209.2089596247708,15681.467854471797,1531.4203541953107,177.19133647791998,5.240252676230739e-14,0.0,0.0,1984.4476848704953,2227.6467041154347,0.0
14,3.5,0.0,39.0255488567488,0.0,2025.0,1269.4208254506996,7567.24513983053,65.08004153959419,3967.159425563402,109.45010794624366,0.0,15860.567877285248,1441.7485452560059,93.36077108159448,3.375077994860476e-14,0.0,0.0,2015.1804176708545,2312.5117535876107,0.0
15,3.75,0.0,115.62387913094136,0.0,2025.0,1558.3473702362683,7169.010139889944,107.15239398101212,3527.3293442181975,173.18463715906307,158.3114647148766,15906.574862475136,1403.4461600010275,241.31075024542355,-9.947598300641403e-14,0.0,0.0,2026.4510016351428,2287.860578244927,0.0
16,4.0,0.0,198.54043768315026,0.0,2025.0,1446.2328435819718,7031.032799519726,70.6166008720574,2801.6723067702997,460.5545225325655,666.3846196602976,16118.822038958782,1562.1792608786548,299.8123775298945,-3.9968028886505635e-14,0.0,0.0,1910.7959862248933,2108.3894127620692,0.0
17,4.25,0.0,194.4937419220266,0.0,2025.0,1758.4607881057723,6851.77270498146,147.935067690031,2793.7797962201594,351.86572180978806,637.6436067989716,16480.93289680796,1682.271028634224,458.4511572452196,-2.930988785010413e-14,0.0,0.0,1820.8999630535943,1936.6892150760964,680.1511718517881
18,4.5,0.0,94.45549748057765,0.0,2025.0,1832.1574080794044,7212.4092318762205,45.90368163571105,2154.538215085518,417.77675129271427,640.0,16308.999487840598,1625.779972139414,619.0614943558676,-9.592326932761353e-14,0.0,0.0,1745.9440648605653,1764.422079843281,0.0
19,4.75,0.0,39.31727282823812,0.0,2025.0,1889.8094598355651,6929.075406436913,18.333627225825822,3796.6974850772394,138.52110813371016,380.9631699224961,16660.166492863438,1538.453902696353,298.74923482884714,-4.707345624410664e-14,0.0,0.0,1779.9400898382287,1661.6489583053478,0.0
20,5.0,0.0,14.543997332020666,0.0,2025.0,2111.0260593248063,6573.222334636041,89.5019525502109,4165.632237332364,206.53644485602956,190.24354740729297,16552.99208505501,1537.802572303027,20.503836516858968,-8.43769498715119e-15,0.0,0.0,1773.2434148700677,1640.746223662451,629.4332796030885
21,5.25,0.0,2.92130269924084,0.0,2025.0,2345.7951725837893,6292.673849656292,79.95566826701514,3523.9447002894085,290.2005198970573,472.69874791552246,16743.741014175004,1492.742959910963,246.2527871328154,1.0658141036401503e-14,0.0,0.0,1697.869353536534,1513.4319481597322,0.0
22,5.5,0.0,117.65752444906724,0.0,2025.0,2482.8960224398566,5858.886288917615,15.53002094824538,4920.0,173.4844803065215,192.3247502371276,16937.79928476316,1284.679748773445,253.17781836735264,1.474376176702208e-13,0.0,0.0,1683.7469487003088,1461.3137235961713,1279.4252865839862
23,5.75,0.0,29.13884544799393,0.0,2025.0,2694.1792595974935,6184.9910409514505,109.58908146564852,3435.1144565242457,526.9625596325149,590.8966258193501,17111.325858285923,1711.054932089768,9.064817823409186,-8.704148513061227e-14,0.0,0.0,1574.668403873148,1302.386644672363,0.0
24,6.0,0.0,349.7938629119065,0.0,2025.0,2823.3589713886777,6032.047280867518,312.19689068857974,3251.704004079159,582.9428552212673,658.3129917975731,17363.33033738173,1766.2466007504659,303.405656802269,6.750155989720952e-14,0.0,0.0,1426.4073765420783,1125.449916262964,0.0
25,6.25,0.0,146.16584649309286,0.0,2025.0,3120.7448142427043,6528.214365413897,0.0,3613.8393524007483,235.97674281281132,480.0,16989.650722678056,1307.8570534499709,107.90087001987828,6.927791673660977e-14,0.0,0.0,1415.45299439905,1008.3272581804003,0.0
26,6.5,0.0,26.857229057992726,0.0,2025.0,3156.9957077326944,5842.333933851053,81.21396024924218,3530.6544471860284,517.2889061178627,562.0444823432742,17202.797421340667,1552.5180677735925,54.277802429874896,-1.0125233984581428e-13,0.0,0.0,1296.8544212846919,857.3039069173182,0.0
27,6.75,0.0,0.0,0.0,2025.0,3427.6284491832994,5541.6606562655925,102.11591523450014,4005.295581829728,224.7196254663029,166.9165143298994,17241.86878156526,1644.2492129166012,294.89321350942686,1.5987211554602254e-14,0.0,0.0,1254.0569878677834,837.3091521422099,0.0
28,7.0,0.0,28.421210883212353,0.0,2025.0,3740.4844304196617,5305.731198387139,96.50906848768832,2427.061911192128,736.7430523833426,623.2288907527804,17248.2241859699,2067.6758251824285,299.4638364284071,-1.7763568394002505e-14,0.0,0.0,1066.2668768742099,669.9510434105352,0.0
29,7.25,0.0,64.82860058129057,0.0,2025.0,4089.913273499385,5365.784068982997,0.0,4542.301237259593,64.00531485548493,212.30275921643928,17255.57123432704,1352.836426090173,132.7128608920433,2.842170943040401e-14,0.0,0.0,1099.396156532334,669.2436070242205,0.0
30,7.5,0.0,159.35602610820465,0.0,2025.0,4229.816327030817,5646.702034820406,7.245919383647276,4396.578764980726,25.87251783504267,135.39289705482196,17296.18921844609,1311.0404189196202,42.33542997681805,-6.394884621840902e-14,0.0,0.0,1127.6892478450445,680.6258979498267,0.0
31,7.75,0.0,57.19410505752677,0.0,2025.0,4618.546542349479,4626.741167971997,49.255579754869444,3921.346839544696,189.12944924730243,262.95282372737256,17459.860153731657,1763.8356106191939,117.7994483047389,-2.4868995751603507e-14,0.0,0.0,1086.7304145866046,611.8302948049713,633.4229743144683
32,8.0,0.0,42.029879334029175,0.0,2025.0,4904.6393417908175,4766.228517935886,157.50201369721637,2644.505616274634,380.1689696286492,560.0,17340.045605376465,1744.475761190928,289.5925327325142,-7.460698725481052e-14,0.0,0.0,1004.6308190104435,461.5041965093337,0.0
33,8.25,0.0,58.12350728128541,0.0,2025.0,5133.118038599381,4737.812541445168,0.0,3476.779674027988,223.40474130771912,114.19728028668166,17100.168631007018,1653.6302716308692,25.052083680363637,3.197442310920451e-14,0.0,0.0,989.7013285616425,438.40396991517406,0.0
34,8.5,0.0,84.72054298554824,0.0,2025.0,5370.573581225583,4892.320212238153,8.941802071366794,2527.2400863766306,238.33857217419126,51.672441602259624,17051.48697122151,1713.375849566763,342.79460792272744,-5.3290705182007514e-14,0.0,0.0,932.3584295841137,424.389250391818,0.0
35,8.75,0.0,6.688185098728525,0.0,2025.0,5550.102711454304,4883.023206939655,33.48261227641143,3544.2466941622733,20.857668352004822,355.17649864217236,16936.177314400036,1217.7168203436106,36.52104221430146,0.0,0.0,0.0,982.1345261212623,440.96072982096064,0.0
36,9.0,0.0,2.557969962015136,0.0,2025.0,5774.891128679478,4404.007715645501,77.54807611611321,3432.5821605723345,58.04753315919254,480.0,16693.371978981275,1048.784061491084,0.0,5.684341886080802e-14,0.0,0.0,987.3900953900704,430.74193410986607,0.0
37,9.25,0.0,96.00113763441385,0.0,2025.0,6093.631389203651,4269.784363757264,10.14518059274289,3293.210502706101,0.0,417.59999999999997,16199.703912831455,919.8609798211018,0.0,-8.881784197001252e-14,0.0,0.0,1010.8442663435908,464.4895971888724,0.0
38,9.5,0.0,2.966408141849513,0.0,2025.0,6230.494765262628,3714.6308347597173,2.834221926018756,4755.585713093465,41.99631644340781,417.59999999999997,16187.766085174888,743.0638460666072,0.0,22.98850393652635,0.0,0.0,1260.9445226837995,496.99841749457164,0.0
