time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,455.60892518616043,0.0,1215.0,177.83286188419484,4626.4452841879165,0.0,2406.2278576003355,468.8041711753167,97.45992215475765,4956.161171816361,0.0,0.0,13.883847676469706,161.74258513134438,0.0,7471.996256068806,5208.279720329378,1265.4962013754198
1,0.25,0.0,384.6663437494306,0.0,1215.0,214.45669746174508,4366.763906834796,0.0,1880.1767732855662,724.8687127685531,545.0194896953479,4981.6192362965785,0.0,0.0,7.13736147651994,71.70663913373826,0.0,7862.124992925533,5262.400397171714,1265.4962013754198
2,0.5,0.0,574.9426244980443,0.0,1215.0,246.27384702744894,4397.2926860756415,220.0,2023.930292243972,795.960026954163,118.91069653131507,4975.513128780739,0.0,0.0,24.247805062962033,204.6756514434771,0.0,8206.193281937782,5430.67825072911,0.0
3,0.75,0.0,601.8430857562483,0.0,1215.0,181.84242409056785,4802.9495203681445,220.0,976.4509013076573,970.7578277264062,769.0026132526941,5217.50965799307,0.0,0.0,2.8005375796169574e-14,0.0,0.0,8467.145346810248,5424.5515969819735,444.12085778844494
4,1.0,0.0,464.33116101090286,0.0,1215.0,226.70719166840234,5050.683646193573,0.0,1786.1575704440909,618.0504339974921,256.32841772794325,5094.596545790495,0.0,0.0,14.833791123444414,42.71799964394883,0.0,8887.873698404164,5555.8419340111,0.0
5,1.25,0.0,536.5517535132071,0.0,1215.0,315.19093868376814,4741.434852524818,0.0,2131.629348735072,554.6606447937091,313.07252648225915,5152.533530843553,0.0,0.0,16.53637020755165,143.5465480786263,0.0,9322.543163719012,5671.79718557917,0.0
6,1.5,0.0,413.806054523331,0.0,1215.0,296.4823328218162,5074.578409076603,0.0,1596.8523587113368,754.6308748921473,419.1875330177841,5362.925453996357,0.0,0.0,0.2410152161670694,0.0,0.0,9700.310599665012,5759.1992871834,0.0
7,1.75,0.0,645.4850909012524,0.0,1215.0,421.32246631588805,4755.032279678237,165.49620137541888,1779.9037172536036,837.2052357167651,507.7648081456319,5456.239617584291,0.0,0.0,11.593368708341126,107.11151426324247,0.0,10054.318979585423,5822.7762616101745,0.0
8,2.0,0.0,466.94825178044056,0.0,1215.0,431.242606886875,5033.2300878717515,0.0,1951.6105441516422,745.2420752250749,0.0,5332.6003561985135,0.0,0.0,11.645274996317827,93.51877568358539,0.0,10432.345884515571,6022.387441907063,0.0
9,2.25,0.0,473.70032568673,0.0,1215.0,571.4611553036467,4905.351412995899,0.0,1750.2972765592451,1138.4579251108555,0.0,5526.867444282917,0.0,0.0,43.13174258733678,102.01184200986694,0.0,10701.106488566356,6221.8069511227795,0.0
10,2.5,0.0,686.062446726488,0.0,1215.0,581.9578660779872,4938.341388764844,220.0,2584.1275652336294,273.053941764725,0.0,5546.418315114697,0.0,0.0,67.59521091357063,442.53885759320104,0.0,11209.503156162311,6421.034973304148,0.0
11,2.75,0.0,471.6011041255537,0.0,1215.0,605.3196311241293,4782.572365740496,0.0,2430.821593713121,555.8975941297996,0.0,5538.010080581991,0.0,0.0,74.87207006800789,289.65329610034746,0.0,11638.257719543797,6620.071692321262,0.0
12,3.0,0.0,498.07081009660993,0.0,1215.0,596.9481068517622,3940.0458083661374,0.0,2478.010720693929,1402.508123369683,0.0,5554.441949184902,0.0,0.0,212.73805460220194,906.265026993266,0.0,11831.047986170375,6818.917291867663,0.0
13,3.25,0.0,384.7475392345869,0.0,1215.0,637.4044160799035,4076.5276806775137,0.0,1698.2406536467413,1933.228160998253,0.0,5590.645902569236,0.0,0.0,212.39183699782149,1056.3246150448867,0.0,11877.213592578179,7017.571955460505,0.0
