time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,109.44061329684166,4314.0639295842475,629.5742484659339,1980.7841127125657,508.5153672690738,128.27452491918038,9076.004460016415,200.5984262385722,0.0,-2.942091015256665e-15,0.0,0.0,4769.379152275352,2486.8059485786634,0.0
1,0.25,0.0,0.0,0.0,1215.0,145.12543794803437,5048.62764661693,79.45888089237303,2879.5234836473896,252.47181714176077,0.0,9089.94625463093,109.05453066752919,0.0,3.8746783559417963e-14,0.0,0.0,4776.19343904937,2559.065552005106,0.0
2,0.5,0.0,0.0,0.0,1215.0,172.38007108827168,3968.0350584030043,695.5113693470012,2438.5772452117085,365.2675444841126,130.4011700171526,9285.122091315086,331.2708623892021,0.0,5.273559366969494e-16,0.0,0.0,4684.929650535192,2521.686382386972,0.0
3,0.75,0.0,0.0,0.0,1215.0,148.4779080824394,4397.145167741131,432.73889888436906,1554.559691614832,1077.6939371410447,112.51314459095337,9257.347394324826,319.2186462700564,0.0,-1.2212453270876722e-15,0.0,0.0,4398.761339138042,2489.1371714067905,0.0
4,1.0,0.0,0.0,0.0,1215.0,173.09740046016879,3988.581512431002,483.0211403082862,2419.416913363386,776.2323281014397,160.0,9342.511530849531,127.16223618524808,0.0,-1.4238610290817633e-14,0.0,0.0,4192.093401497032,2443.891029199996,0.0
5,1.25,0.0,0.0,0.0,1215.0,269.99780816691907,4348.099414497023,593.4410673748695,1720.8398108328186,954.8617120160195,0.0,9342.946069205462,240.70625631781252,0.0,-2.5701663020072374e-14,0.0,0.0,3938.519620857036,2441.5723169714884,0.0
6,1.5,0.0,0.0,0.0,1215.0,313.56387685519667,4419.707956227288,522.9642468337303,1582.29033924756,1034.6767071981403,169.6100241898433,9608.117539532428,350.3043889806677,0.0,1.554312234475219e-14,0.0,0.0,3664.073837786758,2393.795546446187,0.0
7,1.75,0.0,0.0,0.0,1215.0,368.823872741447,4349.109623433234,597.3813434043407,1880.74983376321,508.31783115040054,350.6158264525592,9675.483248567934,405.48491762274165,0.0,5.898059818321144e-15,0.0,0.0,3528.316818801105,2297.549458141341,0.0
8,2.0,0.0,0.0,0.0,1215.0,422.5923777880676,5142.778648318323,334.45885514097995,1603.4127973123955,411.5422669360065,134.16420883073306,9478.815136666251,313.5244820121827,0.0,6.86395384974503e-14,0.0,0.0,3441.531596666973,2259.409809203308,0.0
9,2.25,0.0,0.0,0.0,1215.0,442.78400345472687,4435.788691691604,426.7273395428974,1999.1846689759955,776.6209681270917,363.1961728557996,9945.59935387033,286.29750922221496,0.0,3.7192471324942744e-14,0.0,0.0,3235.2744283543143,2159.9193364817766,0.0
10,2.5,0.0,0.0,0.0,1215.0,457.9906521121025,4826.0588064355925,498.8201735834898,1522.0545401677389,595.8423560922236,160.0,9568.551180680293,342.40037692288246,0.0,-8.43769498715119e-15,0.0,0.0,3076.710118585566,2126.555165974704,0.0
11,2.75,0.0,0.0,0.0,1215.0,634.5247384396419,4986.053040802333,107.55047829384836,2428.4286818656583,188.00566834732777,53.30284119159687,9830.230907336776,404.6088053924769,0.0,1.2878587085651816e-14,0.0,0.0,3059.483288371183,2120.6161643734513,0.0
12,3.0,0.0,0.0,0.0,1215.0,691.4257928769114,4687.892192455552,155.67153982291023,2025.4626851441226,529.9287760501318,290.495011418131,9955.579041007351,359.703043239593,0.0,-9.103828801926284e-14,0.0,0.0,2918.3621565540434,2040.7433327514464,0.0
13,3.25,0.0,0.0,0.0,1215.0,702.8220551050841,4333.065088710168,64.68331746721606,2095.6625909603035,520.6914618215625,403.2376388017766,9681.543109243996,346.38095637788456,0.0,3.108624468950438e-14,0.0,0.0,2779.747995231042,1930.728086779175,0.0
14,3.5,0.0,0.0,0.0,1215.0,842.7099378345215,4600.221188798277,100.73108359522013,2793.2849053969608,147.1424871058625,77.5067618404469,9847.633152637109,143.33022689097834,0.0,3.9968028886505635e-14,0.0,0.0,2739.5290642608747,1924.979967668161,0.0
15,3.75,0.0,0.0,0.0,1215.0,1043.4806412204507,3483.4218402653005,202.6735719980129,2707.6772984209983,453.9032202385515,560.0,10065.912519152504,399.7559470091887,0.0,-1.509903313490213e-14,0.0,0.0,2618.5899289140552,1773.0578324255694,0.0
16,4.0,0.0,0.0,0.0,1215.0,1013.8426996877615,4373.588883493644,69.69618435184452,2564.6942381442414,240.6517278976488,334.4865399842722,10046.866286511733,234.90601295232,0.0,7.549516567451064e-14,0.0,0.0,2553.845032189448,1681.7237895128508,0.0
17,4.25,0.0,0.0,0.0,1215.0,1154.4125741924247,4527.79979511793,108.10720932410669,2172.012718193665,475.6856448239126,391.2580953869917,10286.647051065584,296.1596270810685,0.0,-6.217248937900877e-14,0.0,0.0,2440.0445033462956,1575.2600283700067,0.0
18,4.5,0.0,0.0,0.0,1215.0,1215.397810510111,4427.759386086552,83.77590846861898,2501.7945226382494,170.76704394712561,223.42713902881692,10173.023148084983,344.8636630988481,0.0,-8.79296635503124e-14,0.0,0.0,2396.10759999297,1513.880695808098,0.0
19,4.75,0.0,0.0,0.0,1215.0,1326.1201853327598,3980.8842407453913,70.77699555517262,2725.795234894469,265.24765002205856,355.9118940107769,10361.974374835723,422.2381742750947,0.0,-8.881784197001252e-15,0.0,0.0,2325.008116801341,1417.0499570387026,0.0
20,5.0,0.0,0.0,0.0,1215.0,1526.396378160514,4303.713312761457,88.07505288679546,1984.955416321263,675.8866809996808,400.0,10556.19049463401,362.16365350429845,0.0,-6.927791673660977e-14,0.0,0.0,2145.8634216880478,1308.4942364634965,0.0
21,5.25,0.0,0.0,0.0,1215.0,1599.136967890044,4932.082576463562,58.52288823788055,2838.09146794292,0.0,66.38150685315175,10488.189827498807,191.4122839673658,0.0,1.4210854715202004e-14,0.0,0.0,2242.6487563205737,1289.4606533539375,0.0
22,5.5,0.0,0.0,0.0,1215.0,1693.7802546875075,4217.413010736627,53.79468339363524,2559.076972425308,134.2487967944616,443.373740531258,10461.769706240537,190.79271506895083,0.0,3.019806626980426e-14,0.0,0.0,2216.9656060635975,1169.4006040906168,0.0
23,5.75,0.0,0.0,0.0,1215.0,1831.700762394877,4723.381837891007,55.165905275366384,2290.7778115543447,69.08451364920975,50.166854019512435,10441.186592865215,400.6734885323195,0.0,6.217248937900877e-14,0.0,0.0,2222.2021891076115,1176.0952181430007,0.0
24,6.0,0.0,0.0,0.0,1215.0,1868.336802627584,3963.711249843402,64.72241043066609,2343.103184631544,512.4943975869277,281.98238022800825,10680.470592683041,431.1201673349087,0.0,-8.348877145181177e-14,0.0,0.0,2086.1186899525255,1099.400152710862,0.0
25,6.25,0.0,0.0,0.0,1215.0,2096.0727826904817,3478.1190872245197,91.2652396708936,1492.6771690581295,871.7143959708347,560.0,10528.639864233699,723.7911896188397,0.0,4.440892098500626e-14,0.0,0.0,1855.5586904146608,948.2613101722733,0.0
26,6.5,0.0,0.0,0.0,1215.0,2238.7966216019186,3621.3385359245067,49.82872685053482,2554.743564380368,195.77830806517684,339.64705615749307,10655.52702891295,452.4180155814574,0.0,-4.618527782440651e-14,0.0,0.0,1805.8889070493678,856.3266532730863,0.0
27,6.75,0.0,0.0,0.0,1215.0,2319.366404729241,3248.145048721315,48.02676598373051,2435.2230391719586,418.7524500242389,353.1097672429252,10634.07942360059,596.4559477271806,0.0,-2.1316282072803006e-14,0.0,0.0,1694.7021407644645,760.8708367091232,0.0
28,7.0,0.0,0.0,0.0,1215.0,2506.7003155235457,3238.0032658674095,76.95121135936728,3120.0,184.76416150693427,68.17192995497228,10850.27843903533,506.6344999917115,0.0,3.907985046680551e-14,0.0,0.0,1660.8219094258354,741.8769433607523,0.0
