time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,219.02686180565192,0.0,405.0,123.05592936799312,1083.3538720100557,144.45242957426717,331.1724820304323,0.0,0.0,1868.0078511770976,0.0,0.0,4.884981308350689e-14,0.0,0.0,783.848102458596,1871.0633984909687,0.0
11,2.75,0.0,287.1356924701772,0.0,405.0,111.29049725471071,1217.0867759671337,0.0,400.9690661994115,0.0,0.0,1847.2106469510786,0.0,0.0,-2.531308496145357e-14,0.0,0.0,783.6036145427806,1870.3195959075122,0.0
12,3.0,0.0,356.9593032264909,0.0,405.0,112.01441805141368,1362.7032424667655,0.0,361.1947482907579,0.0,0.0,1883.9531055824461,0.0,0.0,7.993605777301127e-15,0.0,0.0,783.3592028845217,1869.5760890074,0.0
13,3.25,0.0,296.69903788126766,0.0,405.0,121.05146940041931,1256.0077303606863,0.0,431.88482529522094,0.0,0.0,1839.837086702239,0.0,0.0,-3.1086244689504383e-15,0.0,0.0,783.114867460034,1886.8831984084336,0.0
14,3.5,0.0,121.90389232270053,0.0,405.0,159.25064258576035,986.7186114283699,0.0,459.55711112483596,32.65571232358786,0.0,1921.2781851398536,0.0,0.0,-4.884981308350689e-15,0.0,0.0,774.0051323055543,1886.133106990479,0.0
15,3.75,0.0,345.5055291170923,0.0,405.0,211.22026895722743,1232.3051485175474,0.0,513.6154818015748,0.0,0.0,1983.464806094078,0.0,0.0,5.329070518200751e-15,0.0,0.0,773.7637144836137,1893.1181743668826,0.0
16,4.0,0.0,0.0,0.0,405.0,227.4174624500804,915.2859525827464,59.215375238740165,320.9680180816661,54.430632904081534,0.0,1982.3174412573146,0.0,0.0,7.105427357601002e-15,0.0,0.0,758.7453717961716,1892.3656043630986,0.0
17,4.25,0.0,117.69254229132751,0.0,405.0,289.24100630677583,825.1205335617452,0.0,521.6878312863437,0.0,0.0,1923.3568288635372,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,758.5087136043571,1891.6133335279656,0.0
18,4.5,0.0,620.7334087036088,0.0,405.0,277.66883958799605,1084.2867975191127,220.0,720.0,0.0,0.0,2063.600511787402,0.0,0.0,2.1316282072803006e-14,0.0,0.0,758.2721292279514,1896.1363948853032,0.0
19,4.75,0.0,0.0,0.0,405.0,301.942413105257,742.1211878410977,39.82076322322827,540.877026765229,0.0,0.0,2029.761390934812,0.0,0.0,3.552713678800501e-15,0.0,0.0,758.0356186439309,1895.3826250503319,0.0
20,5.0,0.0,0.0,0.0,405.0,303.0035286490411,674.4788121892847,150.34478009107644,521.2888757331244,0.0,0.0,2054.1159966625264,0.0,0.0,2.1316282072803006e-14,0.0,0.0,757.7991818292791,1894.6291548609797,0.0
21,5.25,0.0,191.59597876073005,0.0,405.0,289.04198093578236,1120.8242357922727,0.0,366.4048067908899,0.0,0.0,1989.6750447582149,0.0,0.0,-2.842170943040401e-14,0.0,0.0,757.5628187609869,1893.8759841981287,0.0
22,5.5,0.0,0.0,0.0,405.0,382.36796759100326,584.8662581255797,89.95509056874347,583.4854310792132,4.972850104715086,0.0,2050.647597469255,0.0,0.0,1.4210854715202004e-14,0.0,0.0,755.9764843605458,1893.1231129427085,0.0
23,5.75,0.0,71.48741313687384,0.0,405.0,393.0553833889831,884.1661138882181,0.0,410.1840462211971,0.0,0.0,2020.9181303615244,0.0,0.0,2.1316282072803006e-14,0.0,0.0,755.7406898048314,1892.3705409756956,0.0
24,6.0,0.0,0.0,0.0,405.0,408.79470012613365,715.4770522870534,58.487129365249785,363.7728448879499,194.1513790347744,0.0,2147.449152950621,1.766047249459973,0.0,-5.5067062021407764e-14,0.0,0.0,702.7961390966341,1891.6182681781145,0.0
25,6.25,0.0,2.0636985746306777,0.0,405.0,448.91565935235604,753.3348933366358,0.0,331.35706899403243,70.31172775086893,0.0,2006.8556508592626,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,683.4884819144642,1890.866294431036,0.0
26,6.5,0.0,152.96199766578718,0.0,405.0,496.7323911151555,771.7715236836668,0.0,560.8423959374888,0.0,0.0,2070.193050068421,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,683.2752968931532,1892.724248418165,0.0
27,6.75,0.0,0.0,0.0,405.0,454.8739176629646,736.3211287017115,63.3788156328942,430.47837888670585,0.0,0.0,2090.052240884276,0.0,0.0,-2.842170943040401e-14,0.0,0.0,683.0621783657988,1891.9718350115004,0.0
28,7.0,0.0,0.0,0.0,405.0,497.49737572447367,481.5592840625759,2.567544195683382,423.49327920795724,269.4487211846373,2.787660406518256,2051.9469431105645,0.0,0.0,1.7763568394002505e-14,0.0,0.0,609.698336304341,1897.5629714017005,0.0
29,7.25,0.0,240.40833722118606,0.0,405.0,602.2971776740565,791.8862483132307,0.0,528.1610994344878,0.0,0.0,2049.0428840278305,0.0,0.0,2.4868995751603507e-14,0.0,0.0,609.5081669653432,1905.644764750552,0.0
30,7.5,0.0,62.828260552065515,0.0,405.0,594.2882997164306,600.3994644519449,0.0,562.0796969091726,0.0,0.0,2098.9392005254826,0.0,0.0,0.0,0.0,0.0,609.3180569415434,1904.887215059657,0.0
31,7.75,0.0,104.51697287378381,0.0,405.0,658.662183095741,695.1886592596697,0.0,442.4085761474654,0.0,0.0,2096.7424456290923,0.0,0.0,1.4210854715202004e-14,0.0,0.0,609.1280062144407,1904.1299665169847,0.0
32,8.0,0.0,215.1940046080838,0.0,405.0,689.9717898523963,871.3874416248835,0.0,477.23336055427944,0.0,0.0,2045.8359382127198,0.0,0.0,-3.552713678800501e-15,0.0,0.0,614.1323169868209,1940.6825352151752,0.0
33,8.25,0.0,306.746240705933,0.0,405.0,699.6147076998234,666.9233070520559,54.686808962812165,487.85774817291315,0.0,0.0,2007.3363311816715,0.0,0.0,-2.842170943040401e-14,0.0,0.0,613.9407646570468,1939.9110569827828,0.0
34,8.5,0.0,104.51967061206972,0.0,405.0,697.3189438459972,636.8438212036677,0.0,386.91843454554976,0.0,0.0,2021.5615289831449,0.0,0.0,1.4210854715202004e-14,0.0,0.0,613.7492720738353,1939.139885435617,0.0
35,8.75,0.0,452.74477907375547,0.0,405.0,805.6455381043347,1005.3305254414047,0.0,448.89479498036684,0.0,0.0,2009.3980990977175,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,623.3945406268737,1975.6785366641168,0.0
36,9.0,0.0,218.96231181299444,0.0,405.0,803.8566116153396,626.6818872669819,0.0,370.8159665747587,0.0,0.0,1903.4192962563957,0.0,0.0,1.4210854715202004e-14,0.0,0.0,623.2000993422797,1994.4743132702847,0.0
37,9.25,0.0,257.8344983444531,0.0,405.0,846.7944282134148,599.0656125704891,0.0,356.0691885675036,0.0,0.0,1949.0947310069544,0.0,0.0,0.0,0.0,0.0,623.0057187053345,1993.68145122828,0.0
38,9.5,0.0,140.1411074720926,0.0,405.0,925.1430910418592,542.0255506842949,0.0,271.83051004484093,27.385264560709402,0.0,2001.966814986609,0.0,0.0,-4.263256414560601e-14,0.0,0.0,615.3767605649829,1999.7157282646665,0.0
39,9.75,0.0,34.823359837543904,0.0,405.0,888.743296493918,383.6035035460301,0.0,327.77744337115274,0.0,0.0,1970.3008835735568,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,615.1848200842189,1998.920782606459,0.0
40,10.0,0.0,322.3460285761748,0.0,405.0,969.9653696086339,410.24537312042844,0.0,483.78068844027416,0.0,0.0,1880.320948524297,0.0,0.0,2.842170943040401e-14,0.0,0.0,628.3588596051678,2000.053772095682,0.0
41,10.25,0.0,194.87845894082258,0.0,405.0,974.526084931055,474.6777750220298,0.0,461.9791000720808,0.0,0.0,1967.5981801253129,0.0,0.0,1.4210854715202004e-14,0.0,0.0,628.1628699134313,2035.100620016151,0.0
42,10.5,0.0,0.0,0.0,405.0,981.244581291839,60.94892374671988,75.3851452284243,397.7469512140873,51.39427751226265,0.0,1971.7198789933332,0.0,0.0,0.0,0.0,0.0,614.0142605403529,2034.2916078255525,0.0
43,10.75,0.0,389.52153288215703,0.0,405.0,1012.3529776433072,503.4281630717994,0.0,568.9223716672324,0.0,0.0,1916.8181910835704,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,633.9754933197231,2055.8279782853033,0.0
44,11.0,0.0,325.62095016170645,0.0,405.0,1018.6529032210218,498.35846497806403,0.0,362.70836060813565,0.0,0.0,1863.3250614658095,0.0,0.0,0.0,0.0,0.0,633.7777517591406,2077.3436704482733,0.0
45,11.25,0.0,289.00791924439505,0.0,405.0,963.7861088313662,527.3795911339869,0.0,401.3524991148227,0.0,0.0,1885.1132175196353,0.0,0.0,-2.842170943040401e-14,0.0,0.0,633.5800718755869,2105.292144762551,0.0
46,11.5,0.0,377.8516180129439,0.0,405.0,1004.787881277142,775.4291451305219,0.0,315.93805694420075,0.0,0.0,1857.3249759462688,0.0,0.0,1.4210854715202004e-14,0.0,0.0,664.8620981013883,2134.5918503266776,0.0
47,11.75,0.0,447.03977848971533,0.0,405.0,983.0713152972419,623.5051308300018,0.0,444.93662541786017,0.0,0.0,1883.5896064963963,0.0,0.0,2.1316282072803006e-14,0.0,0.0,674.904129414162,2152.7158820473305,0.0
48,12.0,0.0,303.09415641005126,0.0,405.0,1003.1602379556224,350.9732744320186,0.0,342.1298101126874,0.0,0.0,1798.169166090277,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,674.6936219147394,2151.8601143401506,0.0
49,12.25,0.0,421.62372525645947,0.0,405.0,1025.1517229985784,849.8796200575258,0.0,111.56999503770898,0.0,0.0,1837.587812287699,0.0,0.0,-2.842170943040401e-14,0.0,0.0,692.5430914438369,2163.583219901164,0.0
50,12.5,0.0,418.6965612895426,0.0,405.0,990.315244375384,558.7195869704931,0.0,355.97538777481213,0.0,0.0,1831.2600815949988,0.0,0.0,-2.842170943040401e-14,0.0,0.0,699.091438593798,2169.875141312011,0.0
51,12.75,0.0,389.4532881346356,0.0,405.0,975.8118926027616,760.1167397612295,0.0,413.7443951117324,0.0,0.0,1856.035484506986,0.0,0.0,-7.105427357601002e-15,0.0,0.0,730.7677964440517,2208.8039753911453,0.0
52,13.0,0.0,294.87319589055153,0.0,405.0,948.1730165140934,616.2759042929719,0.0,350.722234524254,0.0,0.0,1789.3503723622007,0.0,0.0,2.842170943040401e-14,0.0,0.0,782.0847920100617,2210.7358566661505,0.0
53,13.25,0.0,301.16870573806204,0.0,405.0,895.0515630204543,625.9410301837922,0.0,191.75349650669793,0.0,0.0,1816.5773839728822,0.0,0.0,-7.815970093361102e-14,0.0,0.0,781.8408540835812,2209.8570243172016,0.0
54,13.5,0.0,169.50973198582724,0.0,405.0,903.8846890217684,700.7367379218234,0.0,182.88936342357806,0.0,0.0,1793.4444565343877,0.0,0.0,-5.684341886080802e-14,0.0,0.0,797.6100946099276,2246.288057542245,0.0
55,13.75,0.0,264.21589294184173,0.0,405.0,900.7063814590049,632.1737629465961,0.0,325.28917301747737,0.0,0.0,1831.022062106355,0.0,0.0,-7.105427357601002e-15,0.0,0.0,823.456224742002,2258.122791150304,0.0
56,14.0,0.0,152.0436777455365,0.0,405.0,846.5291172143025,521.8434673956722,0.0,223.38524211426227,0.0,0.0,1844.7141489787002,0.0,0.0,-7.105427357601002e-15,0.0,0.0,823.1993827651943,2257.2251211049306,0.0
57,14.25,0.0,387.4893985366401,0.0,405.0,865.0058263576313,817.5330393421301,0.0,480.4811996719251,0.0,0.0,1804.410643507813,0.0,0.0,0.0,0.0,0.0,866.8228642212555,2299.587275578695,0.0
58,14.5,0.0,378.81375603919287,0.0,405.0,864.9750531440138,614.2484724814003,0.0,400.86397472532735,0.0,0.0,1795.704531892465,0.0,0.0,2.842170943040401e-14,0.0,0.0,880.1730381278421,2310.6600277901366,0.0
59,14.75,0.0,353.9543427951259,0.0,405.0,794.0450595447643,530.7033838421515,0.0,496.67952282445106,0.0,0.0,1693.2589387964144,0.0,0.0,6.394884621840902e-14,0.0,0.0,915.122571697975,2315.8534321500933,0.0
60,15.0,0.0,171.92573171331696,0.0,405.0,782.0621699065755,737.0857696381412,0.0,55.84374484144896,0.0,29.75710575917189,1837.8230584320206,0.0,0.0,1.4210854715202004e-14,0.0,0.0,914.8371383218295,2306.957070960326,0.0
61,15.25,0.0,360.7642900735641,0.0,405.0,699.1126357788961,687.7271955645654,0.0,256.4126152423371,0.0,84.29897096811874,1771.7871274803533,0.0,0.0,-4.263256414560601e-14,0.0,0.0,914.5517939744268,2283.4454919940954,0.0
62,15.5,0.0,386.2000587868416,0.0,405.0,648.8303585948687,939.6131079480789,0.0,190.06093528228405,0.0,29.611242416479215,1730.9691417305914,0.0,0.0,-3.197442310920451e-14,0.0,0.0,933.1211387886209,2277.87668463687,0.0
63,15.75,0.0,386.6593014849652,0.0,405.0,639.262265655636,822.8947555224637,0.0,300.54331859138506,0.0,63.9642646411078,1775.2853168360368,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,948.3784458685981,2260.3357769088743,0.0
64,16.0,0.0,140.4415681063698,0.0,405.0,559.1319129222976,743.8313932903945,0.0,55.84374484144896,0.0,80.0,1703.3654829477712,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,948.0826397437795,2237.9949764399944,0.0
65,16.25,0.0,412.1434708630047,0.0,405.0,543.375289896492,829.3523869979804,0.0,392.5211546873087,0.0,16.967889610305694,1721.3902315932478,0.0,0.0,1.0658141036401503e-14,0.0,0.0,947.7869258830395,2245.075482617705,0.0
66,16.5,0.0,419.10283795102737,0.0,405.0,540.6248532817448,1160.9605577514137,0.0,275.0183198345091,0.0,0.0,1780.2146277582046,0.0,0.0,3.197442310920451e-14,0.0,0.0,967.0701608344016,2266.8580880869476,0.0
67,16.75,0.0,156.18205340687757,0.0,405.0,432.36531019934114,896.3446761631321,0.0,270.6169898887324,0.0,11.22402128216042,1706.3831180834245,0.0,0.0,7.105427357601002e-15,0.0,0.0,984.1550958696331,2281.0118183629093,0.0
68,17.0,0.0,429.61546351653664,0.0,405.0,472.5612325235401,1077.9098898109605,0.0,318.3466837295066,0.0,0.0,1649.9910487033212,0.0,0.0,0.0,0.0,0.0,1006.2172098683741,2302.734679656898,0.0
69,17.25,0.0,481.7372961312032,0.0,405.0,431.34535148946424,973.8088264457147,0.0,326.03361438942756,0.0,0.0,1622.8080238005423,0.0,0.0,3.552713678800501e-15,0.0,0.0,1005.9033634130127,2309.197808431903,0.0
70,17.5,0.0,413.7571888562833,0.0,405.0,364.9458225939379,968.9827109911755,0.0,380.76018626365493,0.0,45.854606827995546,1629.0191402350779,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1015.4352986812585,2314.644267985103,0.0
71,17.75,0.0,470.65850557496117,0.0,405.0,355.2160572931613,1587.563782882015,0.0,139.40536972116493,0.0,0.0,1729.09848124074,0.0,0.0,6.039613253960852e-14,0.0,0.0,1049.7384384388336,2345.6817988392704,0.0
72,18.0,0.0,396.31042740333226,0.0,405.0,315.91110420765494,1229.6730936818196,0.0,154.886639581677,0.0,0.0,1626.8190212762224,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1049.9500445683952,2363.4040796262134,0.0
73,18.25,0.0,258.67847435147877,0.0,405.0,293.5690588368786,971.9944441523976,0.0,199.19532398031782,0.0,0.0,1581.7802683421507,0.0,0.0,1.2434497875801753e-14,0.0,0.0,1049.6225575242834,2369.2968819887647,0.0
74,18.5,0.0,410.2975703330916,0.0,405.0,328.1082546956064,1032.966003962215,0.0,178.26063747585215,0.0,80.0,1609.332793402685,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1049.295172625759,2348.0097902081056,0.0
75,18.75,0.0,471.8383558338244,0.0,405.0,267.00770579604057,1208.3123746708363,127.30025827517693,182.08131550649642,0.0,0.0,1604.4483412815218,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1056.660576299885,2365.731145550194,0.0
76,19.0,0.0,453.6519643193508,0.0,405.0,270.6797309860755,1226.2027928013654,0.0,386.9779408042056,0.0,0.0,1629.4710825477537,0.0,0.0,6.217248937900877e-15,0.0,0.0,1085.2778694996653,2383.445456133726,0.0
77,19.25,0.0,452.0544928528982,0.0,405.0,272.2652997072665,1163.9648136995936,0.0,281.0983342395207,0.0,0.0,1621.637606399038,0.0,0.0,2.6645352591003757e-14,0.0,0.0,1084.9393634503908,2393.839208083849,0.0
78,19.5,0.0,458.1882416004951,0.0,405.0,278.66761679180553,1159.3594538788025,40.594527915099775,368.88139551032157,0.0,0.0,1611.4722427354861,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,1112.554780182617,2407.2094648938946,0.0
79,19.75,0.0,340.1290268803763,0.0,405.0,227.82404236534748,1146.6869469831001,0.0,212.77168876182282,0.0,0.0,1586.326368432279,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1112.207766266803,2421.6024289898623,0.0
80,20.0,0.0,270.4634550743409,0.0,405.0,257.3695425159855,1039.134949018789,0.0,150.11978125272333,0.0,0.0,1563.037277125548,0.0,0.0,1.1546319456101628e-14,0.0,0.0,1111.8608605871498,2424.8658993143335,0.0
81,20.25,0.0,381.69111596143625,0.0,405.0,261.349747232847,1172.1801657640453,0.0,99.40111724398312,0.0,80.0,1636.239914279439,0.0,0.0,8.881784197001252e-15,0.0,0.0,1111.5140631098973,2402.459693295754,0.0
82,20.5,0.0,327.55294397471715,0.0,405.0,187.74010825753496,1027.9377938981495,0.0,208.42345437919045,0.0,92.10571537082913,1557.9282767828593,0.0,0.0,-6.661338147750939e-15,0.0,0.0,1111.1673738012967,2385.1484359945503,0.0
83,20.75,0.0,497.6884034148777,0.0,405.0,197.75294339042208,1349.3885966344324,0.0,218.85696815401155,0.0,128.51577975094085,1571.1277323552424,0.0,0.0,1.9539925233402755e-14,0.0,0.0,1145.5140478031963,2368.409183036718,0.0
84,21.0,0.0,508.57178837404916,0.0,405.0,186.11035992598238,1529.261234962964,0.0,55.84374484144896,0.0,10.651863349408387,1537.3215187750523,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1159.193972425587,2383.267429967726,0.0
85,21.25,0.0,495.95452847199624,0.0,405.0,179.05262638262485,1171.9771078026106,0.0,221.38857296929888,0.0,93.91158326000473,1575.375361942543,0.0,0.0,7.993605777301127e-15,0.0,0.0,1158.8324114069976,2357.149064862767,0.0
86,21.5,0.0,466.12571794919853,0.0,405.0,138.25005913637114,1094.6912496587065,0.0,140.65346471114836,0.0,240.0,1552.4690555570276,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1158.470963161916,2291.8852768786587,0.0
87,21.75,0.0,446.67503454866346,0.0,405.0,154.90652259986854,1313.1593071790576,0.0,189.71701637858007,0.0,91.42655285238371,1651.2833207841056,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1158.1096276551668,2279.586167085074,0.0
88,22.0,0.0,487.44203591346553,0.0,405.0,128.61434782263382,1424.5817087982414,0.0,166.83152278144894,0.0,44.95996225191986,1550.3610563933569,0.0,0.0,1.9539925233402755e-14,0.0,0.0,1157.7484048515867,2297.4527915438484,0.0
89,22.25,0.0,468.5703237805821,0.0,405.0,117.25821557163165,1134.7008736777404,0.0,371.8530960241426,0.0,77.21442050510764,1637.4562819980404,0.0,0.0,4.085620730620576e-14,0.0,0.0,1157.387294716022,2275.8438496462395,0.0
90,22.5,0.0,396.53846395496487,0.0,405.0,69.75563772017271,1132.6839210278918,0.0,306.1765871389528,0.0,118.8659399838767,1635.9436219159293,0.0,0.0,5.440092820663267e-15,0.0,0.0,1157.0262972133314,2243.0797189048176,0.0
91,22.75,0.0,283.1248532941807,0.0,405.0,102.99904202549862,1025.20292819927,0.0,211.89995598776565,54.03521040768831,145.8493703911554,1661.861653717197,0.0,0.0,-1.1532441668293814e-14,0.0,0.0,1141.9957626913583,2203.09629437327,0.0
92,23.0,0.0,381.9226981576862,0.0,405.0,39.22988814223052,1005.2364327807285,0.0,402.6076595212944,9.746913846979096,188.5871844390505,1668.4853805725968,0.0,0.0,2.7755575615628914e-15,0.0,0.0,1138.9934429579114,2151.6738278877,0.0
93,23.25,0.0,446.91731178979467,0.0,405.0,54.25166122199981,1062.7799253580883,0.0,328.27389450725474,163.21090268418317,80.0,1636.2665612363944,0.0,0.0,2.0872192862952943e-14,0.0,0.0,1094.3291711923105,2131.7856048381555,0.0
94,23.5,0.0,427.1716723932417,0.0,405.0,75.1834750833281,800.7993998210995,0.0,396.8615360069296,165.23853791575357,240.0,1655.9112764338693,0.0,0.0,-6.328271240363392e-15,0.0,0.0,1049.1283617195418,2066.6114054398313,0.0
95,23.75,0.0,462.9899753311897,0.0,405.0,53.76471906571657,1050.9345001775112,0.0,224.35563296171853,227.40111467412962,223.9809732395396,1722.4469647874257,0.0,0.0,1.021405182655144e-14,0.0,0.0,987.0655579995097,2005.7566645439235,0.0
