time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,571.2018713643583,0.0,1485.0,107.60128057320182,4885.643612908438,0.0,4206.407217786549,0.0,80.0,6254.891970297191,0.0,0.0,21.23245546355263,713.2794914783237,0.0,4095.3331905184064,2043.5098144544306,0.0
1,0.25,0.0,456.2410562765218,0.0,1485.0,100.02617798340007,5145.184570335164,0.0,3659.6721708513464,0.0,118.74277782271383,6280.48058974822,0.0,0.0,11.422628614117382,340.05843922189575,0.0,4870.837478774069,2122.9855137841123,0.0
2,0.5,0.0,570.221914461515,0.0,1485.0,151.27337136776896,4930.877219150648,0.0,4041.00816341987,0.0,80.0,6436.96251218413,0.0,0.0,30.62784934033697,659.9959071551942,0.0,5623.487328136101,2212.8210040299246,805.9673005409852
3,0.75,0.0,521.4795446210738,0.0,1485.0,145.8985532159204,4563.618091230663,0.0,4360.317749702557,0.0,80.0,6480.86282674408,0.0,0.0,36.6671216848054,1069.371405964608,0.0,6363.404505940634,2302.628954931775,0.0
4,1.0,0.0,594.1205685865489,0.0,1485.0,230.83833054372693,5844.679658021702,0.0,3350.3073615799162,0.0,0.0,6353.215840064191,0.0,0.0,21.18833640615692,478.95757279266843,0.0,7180.768432124634,2413.851625628689,0.0
5,1.25,0.0,537.7451615576443,0.0,1485.0,217.24385421197792,4721.436915987692,0.0,3985.5400927569326,0.0,0.0,6495.962770565473,0.0,0.0,36.91343669108441,815.0691456092314,0.0,7857.1192525540355,2525.04020067614,805.9673005409854
6,1.5,0.0,480.808782886267,0.0,1485.0,275.62447844820997,4487.950315569846,0.0,3348.172798239762,0.0,0.0,6489.311352373335,0.0,0.0,96.83216665850102,1598.6529976009529,0.0,8354.454602904118,2636.1946905262544,0.0
7,1.75,0.0,475.36155450635914,0.0,1485.0,223.96704830194105,3061.013695109822,0.0,3382.5281778355743,0.0,0.0,6656.130456610302,0.0,0.0,228.11960608009946,3368.8419113399227,0.0,8469.517489989968,2747.315105627953,0.0
8,2.0,0.0,489.0850027920278,0.0,1485.0,220.91836007074355,2959.4078551082716,0.0,3078.16739574501,0.0,0.0,6723.253144358229,0.0,0.0,208.04015920750805,3046.070865979344,0.0,8468.010655555563,2858.401456426954,0.0
9,2.25,0.0,542.7634397419065,0.0,1485.0,122.19251647914167,1540.1585103477303,0.0,4711.819066813788,0.0,0.0,6703.200523473515,0.0,0.0,443.0437771444517,4730.977207460043,0.0,8486.000326602378,2969.453753365774,0.0
10,2.5,0.0,542.0879889962366,0.0,1485.0,284.17518394412883,2750.967978360937,0.0,3382.2325363199047,0.0,0.0,6827.691246875423,0.0,0.0,378.2164358627287,3397.6159725895127,0.0,8484.809267611394,3080.4720068837273,0.0
11,2.75,0.0,495.9032645015065,0.0,1485.0,357.7787966094743,3176.1696991750932,0.0,2987.5066833464616,0.0,0.0,6977.955451876212,0.0,0.0,297.1832622810239,3037.2252380682153,0.0,8483.62012970232,3191.4562274169284,0.0
12,3.0,0.0,570.7706208698128,0.0,1485.0,214.09347482088933,1943.7340370614131,0.0,4512.299839918555,0.0,0.0,7026.717409101852,0.0,0.0,597.347141985595,4264.449045825082,0.0,8488.382738034465,3302.406425398293,805.9673005409854
13,3.25,0.0,473.5505706013072,0.0,1485.0,269.1516805921607,1889.5608505483615,0.0,4495.349750979908,0.0,0.0,7119.113570161206,0.0,0.0,606.2085695163491,4034.7984510747747,0.0,8490.466919562097,3413.3226112575385,0.0
14,3.5,0.0,524.4517144998504,0.0,1485.0,386.4112001010622,2854.57338261988,0.0,3393.7891775916255,0.0,0.0,7057.682086631006,0.0,0.0,591.9621940795907,3183.9652610305075,0.0,8490.466919562097,3524.2047954211844,0.0
15,3.75,0.0,510.8805120517323,0.0,1485.0,440.5170433595475,3181.0880306272456,0.0,3034.9201486682973,0.0,53.29844982457274,7146.30320124622,0.0,0.0,583.6936517283642,3116.952371073173,0.0,8490.466919562097,3620.7675042764677,805.9673005409854
16,4.0,0.0,522.481634587678,0.0,1485.0,421.31531596288994,2500.53356560338,0.0,3684.6201949129654,0.0,69.63734348065512,7100.984826190501,0.0,0.0,720.91314577479,3746.353731677236,0.0,8490.466919562097,3712.9213283648573,0.0
17,4.25,0.0,507.7322345860722,0.0,1485.0,313.8718906832899,2262.142404565737,0.0,4139.851489937185,0.0,184.96886754626115,7340.462458964689,0.0,0.0,920.6301515355809,4128.236250906449,0.0,8490.466919562097,3774.134809263792,0.0
18,4.5,0.0,514.1467529809519,0.0,1485.0,475.37046887204093,2686.9884273582093,0.0,3466.786134025563,0.0,224.78703622956272,7287.1453543227135,0.0,0.0,776.6259417610518,3590.3059818309234,0.0,8490.466919562097,3824.6571355432507,0.0
19,4.75,0.0,566.3802117278885,0.0,1485.0,472.73746409530077,2310.924363949271,0.0,3849.4827597951416,0.0,355.98212221770825,7370.106539147822,0.0,0.0,915.4798829831278,4172.835970291419,0.0,8490.466919562097,3840.0,0.0
20,5.0,0.0,504.9102330332551,0.0,1485.0,497.2711227983039,2016.8198343229744,0.0,4011.290947972417,0.0,413.208059071816,7381.039771950545,0.0,0.0,1094.9770932890667,3811.80659180028,0.0,8490.466919562097,3840.0,0.0
21,5.25,0.0,475.7576064096101,0.0,1485.0,768.6270776538046,2401.38305975994,0.0,3505.187614485853,0.0,413.208059071816,7560.0082453800915,0.0,0.0,965.5060594443519,3677.5342958835463,0.0,8490.466919562097,3840.0,0.0
22,5.5,0.0,478.5720076147744,0.0,1485.0,560.7623446607647,1416.8050968274192,0.0,4500.298842561072,0.0,424.3400492265133,7370.994366479284,0.0,0.0,1249.0638830740118,3948.718773230358,0.0,8490.466919562097,3837.0163134543645,0.0
23,5.75,0.0,545.0004398240368,0.0,1485.0,594.0006383686981,2243.537003787772,0.0,3695.1029759297703,0.0,435.47203938121066,7370.472258461703,0.0,0.0,1300.8925654687687,3936.4433207672064,0.0,8490.466919562097,3831.0498550213188,0.0
24,6.0,0.0,466.11941392249946,0.0,1485.0,747.9540645923485,2260.6425629779687,0.0,3512.7503635039393,0.0,446.604029535908,7449.191647505953,0.0,0.0,1283.1568840945718,3561.0925694607986,0.0,8490.466919562097,3822.1015390786965,0.0
25,6.25,0.0,538.811773030256,0.0,1485.0,611.1523349970889,1454.292089484924,0.0,4638.680885753774,0.0,446.604029535908,7559.2776075597285,0.0,0.0,1550.1445452981302,3674.7955436176107,0.0,8490.466919562097,3813.1559662696613,1611.9346010819709
26,6.5,0.0,542.3162003605396,0.0,1485.0,706.1519276901047,1528.645313081796,0.0,4466.415753888257,0.0,446.604029535908,7552.860864653815,0.0,0.0,1616.0016674082526,4142.620893814042,0.0,8490.466919562097,3804.213135753298,0.0
27,6.75,0.0,514.5287554082119,0.0,1485.0,720.1796071886092,1430.8851395590066,0.0,4661.552264826356,0.0,457.7360196906053,7703.184316674655,0.0,0.0,1719.7868270825663,3840.571019563407,0.0,8490.466919562097,3792.289360143312,0.0
