time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,108.74909335931842,0.0,0.0,353.268582708082,1574.4250874156783,0.0,1047.827766476992,373.7903413054516,0.0,2229.6525149820595,0.0,0.0,8.881784197001252e-16,0.0,0.0,3214.8850377187337,538.3036874069224,0.0
14,3.5,0.0,139.87373938985678,0.0,0.0,403.3845431159262,1591.707019254106,0.0,1023.2303861932461,460.09955560002595,0.0,2356.5865543854197,0.0,0.0,1.2434497875801753e-14,0.0,0.0,3279.604353532117,556.5833047912784,0.0
15,3.75,0.0,149.1135143761029,0.0,0.0,404.0329498723266,1607.5775639336973,0.0,771.5663982262885,653.7521514946285,0.0,2305.8543387628106,0.0,0.0,3.019806626980426e-14,0.0,0.0,3289.6953456871297,574.8501832161573,0.0
16,4.0,0.0,60.579715911701705,0.0,0.0,402.1059672066774,1650.70707031086,0.0,1105.7649052888935,235.02139010746907,0.0,2351.058406614171,0.0,0.0,14.293465236770286,57.287069570398245,0.0,3417.6250456381117,593.1043315592664,0.0
17,4.25,0.0,49.181361197031215,0.0,0.0,460.90326068671766,1860.5050151096063,0.0,866.58014295668,251.53577954124444,0.0,2408.3816267091897,0.0,0.0,11.00777586129121,0.0,0.0,3540.665296010066,611.3457586921257,0.0
18,4.5,0.0,65.56217451993678,0.0,0.0,449.4710829060964,1482.5209281288414,0.0,953.3365007546428,613.4687794144763,0.0,2451.2739062960927,0.0,0.0,2.3092638912203256e-14,0.0,0.0,3561.6023293929898,629.5744734800732,0.0
19,4.75,0.0,152.2352320869018,0.0,0.0,527.0880812534417,1443.1432356688983,0.0,842.040928234518,588.6944176624175,0.0,2394.9973368003825,0.0,0.0,3.552713678800501e-15,0.0,0.0,3578.7639989658196,629.1357266760906,0.0
20,5.0,0.0,208.0100026551927,0.0,0.0,572.1936514790875,1448.0599922792571,0.0,869.8235595649179,687.986495122956,0.0,2491.119631638435,0.0,0.0,1.0658141036401503e-14,0.0,0.0,3573.5418679098716,628.6972856322145,0.0
21,5.25,0.0,213.74065915480782,0.0,0.0,591.3543886740036,1480.2782537565772,0.0,811.610263538973,727.8968259020958,0.0,2495.4378623288144,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,3562.209501889226,628.2591501353623,0.0
22,5.5,0.0,174.454139216228,0.0,0.0,624.5191612364123,1315.8152359276269,0.0,1200.0,429.53556271090486,0.0,2493.4546102706886,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,3634.87653246654,627.8213199726002,0.0
23,5.75,0.0,219.07321721313065,0.0,0.0,684.9523219775142,1121.9657666046617,0.0,855.2794694721102,784.5825584304562,0.0,2449.978127450732,0.0,0.0,-3.552713678800501e-14,0.0,0.0,3579.8873049813046,627.3837949311426,0.0
24,6.0,0.0,158.85005633270868,0.0,0.0,676.0787372516073,1242.8252679828759,0.0,1144.3928937353926,490.8459575410363,0.0,2493.331589790176,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3635.2643163501975,626.946574798352,0.0
25,6.25,0.0,198.0708907324621,0.0,0.0,758.9612938462382,1365.4883479666644,0.0,999.583116457386,547.2329123381187,0.0,2571.233569487918,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,3674.665990716635,626.5096593617396,0.0
26,6.5,0.0,120.44408443111834,0.0,0.0,808.3052030196574,1244.9192202313513,0.0,1153.697303000081,280.85124329141865,0.0,2465.367674723363,0.0,0.0,1.9539925233402755e-14,0.0,0.0,3788.970279295072,626.0730484089643,0.0
27,6.75,0.0,185.23526918463142,0.0,0.0,863.2338158642373,1507.3302441813664,0.0,918.5417936446493,309.76696833847546,0.0,2511.6763424560695,0.0,0.0,18.60492281921287,0.0,0.0,3894.920279457083,625.636741727833,0.0
28,7.0,0.0,217.0858880578049,0.0,0.0,938.6342497981068,1331.8143389389343,0.0,1053.2827523326798,268.5994746482682,0.0,2473.2837172721565,0.0,0.0,7.281292791693506,0.0,0.0,4012.257665118015,625.2007391063007,0.0
29,7.25,0.0,275.3171627826901,0.0,0.0,1004.6172401031811,1430.9178159758096,0.0,998.2439882551264,305.55354907587133,0.0,2551.386532867398,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,4121.341327637344,624.76504033247,0.0
30,7.5,0.0,245.863854900938,0.0,0.0,1087.5199333937692,1187.8610014689943,0.0,963.4387288766331,417.23160723123345,0.0,2508.226205681665,0.0,0.0,2.4868995751603507e-14,0.0,0.0,4196.4171162138,624.3296451945911,0.0
31,7.75,0.0,255.56244890362217,0.0,0.0,1126.094487769442,1247.3984618237566,0.0,1115.9465179798824,166.82515029816884,0.0,2498.7409585796,0.0,0.0,1.4210854715202004e-14,0.0,0.0,4341.831796670534,623.8945534810618,0.0
32,8.0,0.0,297.12601699042335,0.0,0.0,1184.6125854311965,1236.9457099276042,0.0,927.3863283119834,331.225826819495,0.0,2481.0832231118284,0.0,0.0,12.40192223879194,0.0,0.0,4440.699354014721,623.4597649804277,0.0
33,8.25,0.0,278.268407222855,0.0,0.0,1183.680714106928,1192.769604620703,0.0,1041.5072842790419,253.31539323623207,0.0,2491.0433786320227,0.0,0.0,96.16399098612473,2.9082384997212927,0.0,4561.309476099632,623.0252794813813,0.0
34,8.5,0.0,298.2576329906451,0.0,0.0,1344.4421652082992,1185.6852765865738,0.0,804.5788863092398,385.7618094847985,0.0,2512.839230639198,0.0,0.0,2.842170943040401e-14,0.0,0.0,4646.05865854926,622.5910967727625,0.0
35,8.75,0.0,268.54857936217024,0.0,0.0,1312.7926383189306,1153.40852181082,0.0,827.1699933355195,407.15808852513874,0.0,2529.8101746407815,0.0,0.0,140.95635906761797,114.60952631034186,0.0,4723.026783728922,622.1572166435586,0.0
36,9.0,0.0,275.08724066514986,0.0,0.0,1299.0028682638358,1072.4697684777668,0.0,944.2340479966415,305.58787385862655,0.0,2437.750264354214,0.0,0.0,177.13756768834358,1.5894281852307535,0.0,4829.834103393508,621.7236388829036,0.0
37,9.25,0.0,284.20051338649625,0.0,0.0,1407.377376333473,979.1646175890302,0.0,869.8749012583033,399.3682346645086,0.0,2425.9512519366044,0.0,0.0,124.13449126540198,23.537847970935005,0.0,4918.299310337925,621.2903632800787,0.0
38,9.5,0.0,250.03068506720905,0.0,0.0,1552.9800217358734,569.6659023804166,0.0,1029.8424759530126,476.65953595603,0.0,2475.9609626903302,0.0,0.0,46.84227763804552,0.0,0.0,4975.410793873488,620.8573896245118,0.0
39,9.75,0.0,313.59876711372675,0.0,0.0,1321.5648809560753,813.1438356864096,0.0,897.1544881263803,657.0891766468995,0.0,2404.851693415881,0.0,0.0,289.48388422880146,41.6658726439716,0.0,4996.584393733222,620.4247177057777,0.0
40,10.0,0.0,284.8724510915963,0.0,0.0,1401.0819642434155,489.72068705121774,0.0,979.6323474510896,692.3362019478823,0.0,2371.8184262625637,0.0,0.0,299.41061481780315,98.5960029177809,0.0,4993.492275150972,619.9923473135975,0.0
41,10.25,0.0,280.8858279257523,0.0,0.0,1513.5177123776436,598.4752611115738,0.0,804.7798289412594,738.2037519930661,0.0,2453.325572797419,0.0,0.0,195.12750899758186,24.891820534189858,0.0,4980.756723914644,619.5602782378394,0.0
42,10.5,0.0,316.45259301870215,0.0,0.0,1477.238114878941,625.5044926693339,0.0,804.5637432401821,736.1318472637479,0.0,2425.0243946454752,0.0,0.0,286.629472932667,76.1531761702443,0.0,4964.452882046833,619.1285102685175,0.0
43,10.75,0.0,241.04513488883185,0.0,0.0,1329.7450110282375,501.67144396682113,0.0,1034.727270249974,557.547342698014,0.0,2280.684722666187,0.0,0.0,488.35387944123124,229.77463399368241,0.0,4998.444936946028,618.6970431957926,0.0
44,11.0,0.0,307.5155810461301,0.0,0.0,1283.0162156584859,624.0960060084184,0.0,904.56690359349,682.1650210527706,0.0,2284.3673548790075,0.0,0.0,515.5005254002194,36.46178166114774,0.0,4997.29747193917,618.2658768099716,0.0
45,11.25,0.0,258.18874349279486,0.0,0.0,1561.8304120277667,486.7645436481542,0.0,833.659192894097,679.0841641302812,0.0,2361.759888626635,0.0,0.0,270.77782157359314,47.380019167489365,0.0,5005.774534760261,617.8350109015074,0.0
46,11.5,0.0,299.48750943382083,0.0,0.0,1399.333899440776,604.7244702318188,0.0,800.0532076851676,679.0841641302812,0.0,2194.4979664849398,0.0,0.0,462.3410029548063,133.8259582962991,0.0,5024.854320073902,617.4044452609992,0.0
47,11.75,0.0,290.78801792271076,0.0,0.0,1659.3633519546813,512.9938882630536,0.0,624.0434731303936,679.0841641302812,0.0,2249.3790427450926,0.0,0.0,177.00920785728482,82.80358536251015,0.0,5031.931142413522,616.9741796791919,0.0
48,12.0,0.0,311.6007096823951,0.0,0.0,1404.9158436979517,760.5253212294238,0.0,698.9788528878823,679.0841641302812,0.0,2263.915006891977,0.0,0.0,448.8149374327936,98.2767404078825,0.0,5046.249237765686,616.5442139469765,0.0
49,12.25,0.0,280.5393911489415,0.0,0.0,1404.0373570168636,588.6348089108183,0.0,780.984705346624,679.0841641302812,0.0,2231.400329358851,0.0,0.0,444.5740344801604,163.51564865334524,0.0,5054.503342903434,616.1145478553894,0.0
50,12.5,0.0,295.757150296551,0.0,0.0,1139.538367466817,674.6582322810567,0.0,928.7846576643005,705.5592007413317,0.0,2202.6040364023725,0.0,0.0,678.941171389494,173.1962408919109,0.0,5057.372511065411,615.6851811956129,0.0
51,12.75,0.0,341.2861673646715,0.0,0.0,1333.3835749553002,547.41407704612,0.0,834.8355659814549,723.267331304225,0.0,2116.985700886588,0.0,0.0,483.98517810587964,185.73646621305275,0.0,5062.013448196837,615.2561137589746,0.0
52,13.0,0.0,304.94351252093895,0.0,0.0,1051.6087124983019,646.0755063638352,0.0,1038.7242215382414,723.2673313042243,0.0,2196.4621522993316,0.0,0.0,756.0341085180905,166.60833225478237,0.0,5061.680843725889,614.8273453369477,0.0
53,13.25,0.0,278.580455919355,0.0,0.0,1359.4583462277467,778.9407711555015,0.0,535.1359624124133,723.2673313042249,0.0,2128.2219551805315,0.0,0.0,458.43380224195937,133.0225255707714,0.0,5068.394586726922,614.3988757211506,0.0
54,13.5,0.0,292.8440640615006,0.0,0.0,1109.0801430580736,872.5271051937851,0.0,642.7661918177251,723.2673313042251,0.0,2074.8998698809596,0.0,0.0,686.1938224337339,251.5963742440065,0.0,5072.852231199445,613.970704703347,0.0
55,13.75,0.0,291.90802104434243,0.0,0.0,1195.409297746125,716.0911565049254,0.0,705.6593170033505,723.267331304225,0.0,2111.676786582912,0.0,0.0,562.3932293171481,228.30049264458586,0.0,5067.741076336829,613.5428320754456,0.0
56,14.0,0.0,323.6082898384314,0.0,0.0,1221.2380715181835,803.6583140265788,0.0,550.3967608270945,765.3581210597222,0.0,2058.718833994641,0.0,0.0,465.6999140067697,190.43826332640356,0.0,5055.562617931687,613.1152576295004,0.0
57,14.25,0.0,281.6388545852132,0.0,0.0,1121.2810416574969,773.0166915005136,0.0,578.6625993723151,767.4504984781687,0.0,1983.682699099394,0.0,0.0,535.110290780654,202.4648278860898,0.0,5046.5409447154325,612.68798115771,0.0
58,14.5,0.0,291.89553298168875,0.0,0.0,1107.721656475943,739.4524375398191,0.0,712.3241047943484,767.4504984781687,0.0,2045.0531643065906,0.0,0.0,486.5319503913624,485.71329411710536,0.0,5040.847255631222,612.261002452418,0.0
59,14.75,0.0,275.9840551052905,0.0,0.0,1076.7108468780134,800.4382889236631,0.0,709.4245181149307,767.4504984781688,0.0,2115.444713230065,0.0,0.0,456.26287139449136,274.758645282093,0.0,5029.079024059769,611.8343213061125,0.0
60,15.0,0.0,269.4673338487653,0.0,0.0,1094.1673289551286,918.2880651138541,0.0,511.86804637293056,772.5753413979672,0.0,2062.4733830188407,0.0,0.0,348.22088093467113,257.2974157003751,0.0,5016.415164593112,611.4079375114266,0.0
61,15.25,0.0,287.09327047855334,0.0,0.0,923.8209748803899,984.8903933580108,0.0,538.3269400540628,789.5420820651408,0.0,1985.2366124925406,0.0,0.0,445.20476868177485,314.80021146892955,0.0,4998.842539460817,610.9818508611373,0.0
62,15.5,0.0,291.74868282592087,0.0,0.0,888.3849305438752,1071.2129261471457,0.0,481.9306564133175,797.4211897025128,0.0,1989.4211828174828,0.0,0.0,392.62821044363426,384.25797294443936,0.0,4977.648532091217,610.5560611481668,0.0
63,15.75,0.0,276.0600829024976,0.0,0.0,777.3449250604643,856.9101883346419,0.0,719.741861474089,876.8470485163056,0.0,2008.0342927343213,0.0,0.0,453.62523670524376,368.25718394288475,0.0,4931.689664021246,610.1305681655809,0.0
64,16.0,0.0,271.7942270988084,0.0,0.0,878.2733126669411,1069.3511491213912,0.0,350.8477646396956,900.0,0.0,1944.7895117209778,0.0,0.0,304.1918987420415,394.5374267332682,0.0,4887.103420884579,609.7053717065902,0.0
65,16.25,0.0,278.39304185304456,0.0,0.0,675.2598792815512,1113.9889179764898,0.0,601.1699192830777,900.0,0.0,2036.2092159053218,0.0,0.0,426.96436972947225,391.6440735316618,0.0,4841.25294221368,609.2804715645489,0.0
66,16.5,0.0,284.66107319715076,0.0,0.0,644.9359755403084,996.7108260592049,0.0,756.1314362016299,900.0,0.0,2033.8997060766355,0.0,0.0,361.5617658497128,351.98319427889896,0.0,4796.244127106462,608.8558675329555,0.0
67,16.75,0.0,242.485655545727,0.0,0.0,681.3959499063426,1104.1508984146367,0.0,548.2152727594415,900.0,0.0,2045.487406543483,0.0,0.0,257.55158385648645,343.4278134655212,0.0,4743.897307133619,608.4315594054524,0.0
68,17.0,0.0,261.1417610145918,0.0,0.0,594.2788188513214,1246.4471404201317,0.0,496.1132827728211,900.0,0.0,2075.5858233825284,0.0,0.0,256.54867608336957,327.22784942751207,0.0,4681.506391217322,608.0075469758257,0.0
69,17.25,0.0,262.0342745368682,0.0,0.0,503.7938674801171,1310.5606929162711,0.0,524.7722905878107,900.0,0.0,2053.8812058799244,0.0,0.0,294.64625365018094,305.05656442708914,0.0,4624.362489277054,607.5838300380052,0.0
70,17.5,0.0,257.3380372239996,0.0,0.0,524.5234421973428,1347.2973724644962,0.0,451.9027910249471,903.5924020701484,0.0,2069.977970532935,0.0,0.0,231.1523252154317,342.8563079542156,0.0,4561.161055787337,607.1604083860644,0.0
71,17.75,0.0,255.66399999576396,0.0,0.0,391.02581841302066,1064.6695695205863,0.0,877.2393844317096,900.0,0.0,2064.888350826148,0.0,0.0,286.1766304682432,630.2350453952611,0.0,4501.839489924683,606.7372818142204,0.0
72,18.0,0.0,245.71182073433067,0.0,0.0,306.9759991063379,1302.7574852951902,0.0,743.391011438505,900.0,0.0,2107.4126751057024,0.0,0.0,323.91770160246887,505.51584867653935,0.0,4439.880233110829,606.3144501168335,0.0
73,18.25,0.0,265.11521129416155,0.0,0.0,415.4278149279206,1441.5238274845071,0.0,537.4845636058493,900.0,0.0,2123.6884893248484,0.0,0.0,208.82224535617388,386.02381457406455,0.0,4379.288529177853,605.8919130884075,0.0
74,18.5,0.0,253.41673665998485,0.0,0.0,303.4869715265904,1489.1497285700104,0.0,592.9237633395331,900.0,0.0,2132.143726776149,0.0,0.0,224.85682765788945,503.2884052788324,0.0,4317.56036903971,605.4696705235891,0.0
75,18.75,0.0,247.2541856913557,0.0,0.0,375.486044686617,1571.4706134589467,0.0,369.03123310552246,903.1795572203655,0.0,2071.913262780096,0.0,0.0,162.42802347543577,461.6920865071299,0.0,4255.053679201694,605.0477222171685,0.0
76,19.0,0.0,266.150891235154,0.0,0.0,336.5715103867196,1414.5988841958426,0.0,554.7439984033799,900.0,0.0,2038.1839246319516,0.0,0.0,199.038940235746,718.7956894352128,0.0,4193.910541034517,604.6260679640786,0.0
77,19.25,0.0,238.43347969445784,0.0,0.0,264.17817164704775,1611.626098893786,0.0,536.7675582233958,932.4350238446646,0.0,2206.5733729144363,0.0,0.0,185.4107394161833,553.3218940799395,0.0,4123.402652274248,604.2047075593954,0.0
78,19.5,0.0,272.29451638443237,0.0,0.0,286.63306155385555,1710.2334213763188,0.0,359.7139722486356,945.2642962924364,0.0,2129.550235086814,0.0,0.0,126.03104886207531,162.80047005670733,0.0,4049.416740128254,603.7836407983376,0.0
79,19.75,0.0,274.89579307960935,0.0,0.0,287.78892038079096,1697.783670727873,0.0,454.99304140891104,900.0,0.0,2148.2699248779977,0.0,0.0,105.74652884100743,319.0040417321112,0.0,3992.174329990389,603.3628674762667,0.0
80,20.0,0.0,287.9388613471737,0.0,0.0,165.53791101918387,1226.8698339398013,0.0,901.1530543572763,946.5566528298855,0.0,2052.1785907989733,0.0,0.0,145.27273110850211,757.8565215560666,0.0,3918.0721254317937,602.9423873886868,0.0
81,20.25,0.0,276.3398814607193,0.0,0.0,212.7811259084216,1581.5913944897247,0.0,580.9485917150131,938.7817138365203,0.0,2137.7629444889603,0.0,0.0,111.3257373846349,592.5560126133149,0.0,3846.298024122986,602.5222003312444,0.0
82,20.5,0.0,286.7221161014043,0.0,0.0,231.20199136502816,1449.7663421007644,0.0,700.2088990935398,919.4305094231721,0.0,2113.8856258811,0.0,0.0,108.040190883193,705.1449798547617,0.0,3780.105940693014,602.1023060997287,0.0
83,20.75,0.0,290.76968924383874,0.0,0.0,246.33397730397414,1589.7986842789487,0.0,471.9964713325816,934.6971718767785,8.151076140655343,2060.2076916890996,0.0,0.0,50.77671511844715,431.25323474810045,0.0,3709.7416573494793,599.4979867643674,0.0
84,21.0,0.0,374.16330392871953,0.0,0.0,204.263203300251,1590.841009611212,0.0,536.2399887772788,951.1997240293584,80.0,2088.3806217893807,0.0,0.0,52.064277614465674,412.5631985638556,0.0,3634.8651829310966,577.6379493930139,0.0
85,21.25,0.0,346.29020456244746,0.0,0.0,180.6250161683683,1522.3736849143302,0.0,600.9947097528895,924.7858147368509,80.0,2062.4890210099916,0.0,0.0,61.63386447218355,431.18857183658747,0.0,3567.5644754744017,555.7931461550879,0.0
86,21.5,0.0,374.83053319206465,0.0,0.0,169.41910932074708,1555.9906645735286,0.0,602.622044687647,925.3807416408767,80.0,2058.582027030735,0.0,0.0,28.822169397730725,268.9406089052518,0.0,3500.223227590387,533.9635664340102,0.0
87,21.75,0.0,344.285365009908,0.0,0.0,164.2269596800659,1653.2085322208932,0.0,374.57765395635795,953.8656109355962,80.0,2044.0455490104382,0.0,0.0,16.504781084644023,53.20807554519223,0.0,3411.1238007880943,512.1491996206001,0.0
88,22.0,0.0,407.356069407205,0.0,0.0,124.37863945385797,1339.237506802272,0.0,780.6425357916293,980.7546407481057,80.0,1997.65725338866,0.0,0.0,33.92138339544058,272.0884506293485,0.0,3328.491783490097,490.35003511307036,0.0
89,22.25,0.0,404.39057414079883,0.0,0.0,129.93347395375662,1443.8818744370267,0.0,604.4095195752665,982.420109590611,80.0,1936.2544034158618,0.0,0.0,46.84335572984453,219.82856562257516,0.0,3245.5468170313184,468.566062317022,0.0
90,22.5,0.0,408.6388141196756,0.0,0.0,78.54198497706113,1527.1923306530978,0.0,588.0712078440654,1035.0,80.0,2074.8665466216235,0.0,0.0,14.93982678620852,136.85074256746475,0.0,3131.371574026138,446.79727064543926,0.0
91,22.75,0.0,409.36623376444555,0.0,0.0,84.20682252844136,1307.707394905983,0.0,781.6403820116034,1002.408465389012,80.0,1984.9809984545532,0.0,0.0,4.931284719783874,69.24681828091745,0.0,3034.648991145111,425.0436495186845,0.0
92,23.0,0.0,408.1075714310007,0.0,0.0,54.9475252221878,1426.9541706435116,0.0,691.9399700768618,1032.9889581504158,80.0,2032.8724043780787,0.0,0.0,3.260343709655937,82.31360352810087,0.0,2926.000777018048,403.3051883644929,0.0
93,23.25,0.0,408.515798331255,0.0,0.0,64.29710559019153,1348.6940428575213,0.0,566.1582479241135,1035.0,80.0,1983.9309211297157,0.0,0.0,2.2315482794965646e-14,0.0,0.0,2784.982906507159,381.58187661796734,0.0
94,23.5,0.0,427.98736959250084,0.0,0.0,96.84249874119783,1326.4528151474885,0.0,732.6696962560677,1015.1193310752536,80.0,2042.0578975975604,0.0,0.0,15.306194443373197,172.58410963781256,0.0,2667.443544278106,359.87370372157284,0.0
95,23.75,0.0,390.8240961406861,0.0,0.0,44.5179117191484,1310.2431253761906,0.0,841.5281889867608,1035.0,80.0,2020.4651299414138,0.0,0.0,4.154228141446386,288.41944003871777,0.0,2570.945770021349,338.1806591251335,0.0
