time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,122.55688815415309,0.0,135.0,0.0,188.53646191494255,0.0,0.0,0.0,68.8343455417325,0.0,45.0,0.0,32.31972533466482,80.0,0.0,418.1915789237816,0.0,0.0,0.0
0,0.0,R1Z2,121.22654438298082,0.0,0.0,6.120850022180349,205.78038433045836,-4.440892098500626e-15,0.0,0.0,34.41717277086625,0.0,45.0,0.0,30.43067631663206,80.0,0.0,453.15000374522356,0.0,0.0,0.0
0,0.0,R1Z3,109.72066066807456,0.0,0.0,0.0,152.98590021400634,0.0,0.0,0.0,34.41717277086625,0.0,44.55295718239091,0.0,62.43563042968365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,102.17320168829501,0.0,0.0,3.434622909013221,63.3027607205726,-4.440892098500626e-16,0.0,0.0,34.41717277086625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,92.26338157075848,0.0,0.0,0.0,25.643536212803898,0.0,0.0,0.0,34.41717277086625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,146.43645756917041,0.0,0.0,3.3423048131892585,161.9960707777969,-6.661338147750939e-15,0.0,0.0,0.0,0.0,18.90191802181573,0.0,29.427803469439038,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,110.38244556777532,0.0,0.0,0.0,138.8946812419588,0.0,0.0,0.0,0.0,0.0,8.357024462583297,0.0,60.60849876788147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,121.32381647140642,0.0,0.0,0.0,50.853519589484826,0.0,0.0,0.0,68.8343455417325,0.0,0.0,0.0,43.184550524765974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,126.59975876839648,0.0,0.0,0.0,154.14512730606657,0.0,0.0,0.0,68.8343455417325,0.0,0.0,0.0,43.673735722780634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,93.47389202248449,0.0,0.0,6.386698104584639,192.41988993365922,-1.1546319456101628e-14,0.0,0.0,34.41717277086625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,111.5954668564733,0.0,0.0,0.0,24.716405857822625,0.0,0.0,0.0,34.41717277086625,0.0,0.0,0.0,34.206299810681365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,159.17581233247873,0.0,135.0,6.279866516086974,8.315897415509255,0.0,0.0,14.040246108411594,0.0,0.0,0.0,0.0,0.0,80.0,0.0,434.44863369955107,0.0,0.0,0.0
0,0.0,R2Z2,117.97366154823946,0.0,135.0,0.0,4.085524228280246,0.0,0.0,220.0,34.41717277086625,0.0,0.0,0.0,23.26447316604412,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,95.40538503632656,0.0,0.0,14.776221648813902,48.409711967865206,-3.552713678800501e-15,0.0,0.0,34.41717277086625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,180.61379981426828,0.0,0.0,3.8241452458649867,25.932959211059732,1.3322676295501878e-15,0.0,0.0,34.41717277086625,0.0,0.0,0.0,57.968715398984486,0.0,0.0,0.0,13.44551446313151,0.0,0.0
0,0.0,R2Z5,126.93611949112677,0.0,0.0,2.418884026551865,94.12015680406466,2.220446049250313e-15,0.0,0.0,34.41717277086625,0.0,0.0,19.651420228319928,14.122823024191195,0.0,0.0,0.0,9.449562725920268,0.0,0.0
0,0.0,R2Z6,109.25809235248963,0.0,0.0,3.786163781067362,21.233547977980134,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200324081965627,0.0,0.0
0,0.0,R2Z7,129.34664075138318,0.0,0.0,3.0304980117187483,37.522217914734966,8.881784197001252e-16,0.0,0.0,34.41717277086625,0.0,0.0,0.0,20.33486451489795,0.0,0.0,0.0,9.629010245997874,0.0,0.0
0,0.0,R2Z8,87.4110906877174,0.0,0.0,0.0,40.24418805670635,0.0,0.0,0.0,34.41717277086625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2535916006650507,0.0,0.0
0,0.0,R2Z9,111.4267030946743,0.0,0.0,4.587467869372865,49.868250826826554,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.26565999008437,0.0,0.0,0.0,12.442482381571725,0.0,0.0
0,0.0,R2Z10,161.4697244445223,0.0,0.0,0.0,55.26506489969869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020363436289182,0.0,0.0
