time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,127.41785697185827,0.0,135.0,0.8405453842757851,46.00546238316042,1.1102230246251565e-16,0.0,0.0,36.70229347010074,0.0,45.0,0.0,83.99388254333203,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,112.00089795717061,0.0,135.0,0.0,90.78314463407204,0.0,0.0,0.0,73.40458694020148,0.0,90.0,0.0,150.07064670379336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,103.02015713546353,0.0,0.0,5.43639564313694,53.351624223664004,-1.7763568394002505e-15,0.0,127.64023341421806,0.0,0.0,45.0,0.0,88.9650469321889,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,101.01195240090098,0.0,0.0,0.7324390539905323,66.24442265906889,4.884981308350689e-15,0.0,0.0,73.40458694020148,0.0,90.0,0.0,167.46636655020956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,77.07707845672634,0.0,0.0,1.826638668957571,62.91325921415478,-6.661338147750939e-16,0.0,0.0,36.70229347010074,0.0,90.0,0.0,168.4026820300057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,145.40670399255407,0.0,0.0,6.724901160187741,67.3061610658559,1.7763568394002505e-15,0.0,0.0,73.40458694020148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,59.0009422296954,0.0,0.0,5.789413722447364,158.96066882076366,-1.0658141036401503e-14,0.0,0.0,73.40458694020148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,121.92861753327215,0.0,135.0,0.8875235789804492,112.30252699266993,5.551115123125783e-15,0.0,37.34360029486899,36.70229347010074,0.0,0.0,0.0,0.0,80.0,0.0,480.29446928062237,0.0,0.0,0.0
0,0.0,R2Z2,115.79792595743226,0.0,135.0,7.39049854843698,119.40838199730047,-1.7763568394002505e-15,0.0,18.558336458415567,36.70229347010074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,93.64174877919653,0.0,0.0,0.0,0.0,0.0,197.2730821684146,220.0,73.40458694020148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
