time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,97.36015335534185,0.0,0.0,10.237059853610589,119.71318065855647,-1.0658141036401503e-14,0.0,1.866483704918096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0554316102969,0.0,0.0,0.0
0,0.0,R1Z2,108.04308686816692,0.0,0.0,0.0,62.704573487295164,0.0,0.0,0.0,53.84763621745839,0.0,8.509122836586627,0.0,158.00968464969142,0.0,0.0,518.6493618337432,0.0,0.0,0.0
0,0.0,R1Z3,129.50562342889577,0.0,0.0,0.0,54.48360430031197,0.0,0.0,0.0,26.923818108729193,0.0,0.0,45.0,98.54702470314194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,103.33296784166401,0.0,0.0,0.0,33.70815441952278,0.0,0.0,0.0,26.923818108729193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,132.43544752174762,0.0,0.0,0.0,90.53970049429348,0.0,0.0,0.0,53.84763621745839,0.0,0.0,33.84730714326241,137.51055052937514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,154.46103566523763,0.0,0.0,8.487231014751927,59.892819715738085,0.0,0.0,0.0,0.0,0.0,0.0,45.0,88.90585751422404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,131.98395808895054,0.0,0.0,0.0,46.6028241572452,0.0,0.0,0.0,53.84763621745839,0.0,0.0,45.0,69.34878314798272,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,91.90912281378218,0.0,0.0,2.1692730624932546,7.030211470828802,4.440892098500626e-16,0.0,0.0,53.84763621745839,0.0,0.0,56.47648471199631,143.81868437072663,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,181.65256189809122,0.0,0.0,0.0,71.3073217018989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974582932589552,0.0,0.0
0,0.0,R1Z10,152.45871901827874,0.0,0.0,2.882658988086849,14.783505578638643,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028785182584818,0.0,0.0
0,0.0,R1Z11,179.14762780504915,0.0,0.0,0.0,28.77267381134372,0.0,0.0,0.0,26.923818108729193,0.0,0.0,45.0,82.68640975950069,0.0,0.0,0.0,17.6765857026297,0.0,0.0
0,0.0,R1Z12,174.43872950804504,0.0,0.0,0.0,66.32383668243332,0.0,0.0,0.0,53.84763621745839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737318787092331,189.47347915933813,0.0
0,0.0,R1Z13,112.46023090872953,0.0,0.0,7.1524030262406875,25.89390192906986,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,85.7143350904343,0.0,0.0,0.0,11.096507021343072,0.0,0.0
0,0.0,R2Z1,130.57806227171412,0.0,135.0,7.771226627120392,29.724842143086633,-1.7763568394002505e-15,0.0,0.0,53.84763621745839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
