time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,145.2580519241111,0.0,0.0,0.0,33.20296420369498,0.0,0.0,70.16003515897518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,200.6291790800378,0.0,0.0,0.0,47.039978048631696,0.0,0.0,0.0,39.71204246941771,0.0,0.0,0.0,194.91812089325506,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,131.2981025977849,0.0,0.0,0.0,67.87295325199126,0.0,0.0,0.0,39.71204246941771,0.0,0.0,0.0,102.02565159482003,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,169.33240035091313,0.0,0.0,1.7102030621309439,39.6443927552462,-6.661338147750939e-16,0.0,81.28435912339036,39.71204246941771,0.0,0.0,0.0,75.49419830765963,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,143.51892695676813,0.0,0.0,2.1830316632925815,162.49351078321442,1.3322676295501878e-14,0.0,0.0,39.71204246941771,0.0,0.0,0.0,199.8796324790551,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,134.24269965413728,0.0,0.0,0.0,55.70214053807729,0.0,0.0,0.0,79.42408493883542,0.0,0.0,0.0,212.06261146254806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,229.43230509989496,0.0,0.0,6.065001699253088,137.82826137708807,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,96.44477842033788,0.0,0.0,0.8020612383497223,105.45305355890115,-2.9976021664879227e-15,0.0,0.0,39.71204246941771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,160.6334372653139,0.0,0.0,0.0,184.89250348322625,0.0,0.0,0.0,79.42408493883542,0.0,0.0,0.0,101.74166342926165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,148.97511324671223,0.0,0.0,0.0,124.94403464619234,0.0,0.0,0.0,79.42408493883542,0.0,0.0,0.0,159.52474142296307,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,130.124174601102,0.0,0.0,0.0,45.67155181740108,0.0,0.0,0.0,39.71204246941771,0.0,0.0,0.0,147.12315238513554,0.0,0.0,0.0,0.0,0.0,0.0
