time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,450.48033266995486,0.0,540.0,63.61102277144382,1332.783781078155,554.3218646319787,398.18177807255427,103.4355408042963,0.0,2461.853654688473,0.0,0.0,1.9942381079829374e-14,0.0,0.0,2347.765599209743,405.25084457329694,0.0
1,0.25,0.0,296.7534606808549,0.0,540.0,60.47111204455882,1251.75436399744,379.6612883876899,577.8758754723784,89.97631766725864,0.0,2522.9854968884706,0.0,0.0,1.1102230246251565e-16,0.0,0.0,2321.133023143997,423.5562109203698,0.0
2,0.5,0.0,320.8173565644035,0.0,540.0,65.07168146624029,1526.4650394577186,338.1310399003909,400.329041760494,119.57129238307098,0.0,2551.378315018842,0.0,0.0,-1.9984014443252818e-14,0.0,0.0,2295.2316357411178,441.8457950815822,0.0
3,0.75,0.0,307.844098903657,0.0,540.0,73.26110022364321,1511.1760523720382,133.81924213001213,569.0043259839612,198.12990880897786,0.0,2659.2795479840916,21.733017369115892,0.0,8.271161533457416e-15,0.0,0.0,2239.527670563318,460.11961066373067,0.0
4,1.0,0.0,288.0423031207556,0.0,540.0,115.95565886321191,1509.9426452324574,212.45425652349806,398.3589560192366,179.57694775888262,0.0,2588.246161276531,0.0,0.0,-9.43689570931383e-16,0.0,0.0,2188.8769140823297,478.3776712618802,0.0
5,1.25,0.0,279.8657549042081,0.0,540.0,104.0717813854266,1624.87491508352,206.0637225257633,429.48705794812366,82.7953447433576,0.0,2627.4270667819833,0.0,0.0,4.218847493575595e-15,0.0,0.0,2164.3407237670585,496.61999045937466,0.0
6,1.5,0.0,335.88624376370916,0.0,540.0,144.60802300541584,1670.8854750846283,197.10033173790137,534.5575275747598,125.23859639980445,0.0,2696.144682911762,0.0,0.0,-9.992007221626409e-16,0.0,0.0,2151.692048875038,514.8465818278469,0.0
7,1.75,0.0,421.69036824251214,0.0,540.0,123.89345661427919,1739.402333259968,99.01350204885148,761.0531203216709,146.10664336609943,0.0,2808.9539611830446,0.0,0.0,8.43769498715119e-15,0.0,0.0,2148.3192884986297,517.7467599513932,0.0
8,2.0,0.0,391.038635821273,0.0,540.0,182.95109900893874,1714.84537030511,152.76253896187137,475.22268477106513,79.50992490539575,0.0,2732.7325825600165,0.0,0.0,3.907985046680551e-14,0.0,0.0,2129.7039738350372,517.3003785220817,0.0
9,2.25,0.0,405.6829382348632,0.0,540.0,173.15526538521192,1649.0127260387385,148.88788642998185,679.2130950186199,65.23272325512278,0.0,2832.6616145724756,0.0,0.0,1.2434497875801753e-14,0.0,0.0,2113.9398176467653,516.8543819457443,0.0
10,2.5,0.0,408.8738944506299,0.0,540.0,231.12073468694672,2056.7787386427076,0.0,562.6578950545028,64.17222175513999,0.0,2898.735677825565,0.0,0.0,-1.887379141862766e-14,0.0,0.0,2128.6402138945664,516.4087698905756,0.0
11,2.75,0.0,357.6049643271765,0.0,540.0,219.46513271409165,1882.5381415388943,244.390499506933,399.37742806163214,122.48352579931749,0.0,2881.42965174453,0.0,0.0,2.4868995751603507e-14,0.0,0.0,2132.751832974994,515.9635420250562,0.0
12,3.0,0.0,693.3603431847516,0.0,540.0,280.7524408329031,1660.6722697294713,369.09618560584033,735.339293041675,166.00545767174413,0.0,2941.0562598899346,0.0,0.0,-5.329070518200751e-15,0.0,0.0,2113.12358819684,515.5186980179524,0.0
13,3.25,0.0,471.1183774778504,0.0,540.0,286.4440390474591,1513.5322391907239,344.4246665086385,505.16676097117977,204.25429454346494,0.0,2922.7036227836156,0.0,0.0,-5.773159728050814e-15,0.0,0.0,2055.9567116902153,515.0742375383162,0.0
14,3.5,0.0,459.9728436743989,0.0,540.0,294.8984616752404,1756.320985929514,109.14930420237873,648.4395419933361,119.73583940115704,0.0,2946.594235092349,77.41832309950915,0.0,-2.6645352591003757e-15,0.0,0.0,2053.9606787803164,514.630160255485,0.0
15,3.75,0.0,487.4641516101954,0.0,540.0,349.76699111426944,1825.0107431689082,40.75426380587896,589.0740169746799,80.23600898207593,0.0,3009.3417468920625,71.96387445644542,0.0,1.4210854715202004e-14,0.0,0.0,2030.2517626341335,514.186465839081,0.0
16,4.0,0.0,443.71590465709164,0.0,540.0,368.68836551460936,1825.1457196011656,83.83463991144515,530.8971521425699,98.08587439215991,0.0,3069.548576197706,66.61272929284812,0.0,-1.7763568394002505e-14,0.0,0.0,2001.7602405437997,513.7431539590117,0.0
17,4.25,0.0,465.53880142788285,0.0,540.0,360.20446896010276,1632.0064709375274,60.908732793976625,749.2044184844112,137.4315843864423,0.0,2958.5013984071766,81.19153053277779,0.0,-1.7763568394002505e-15,0.0,0.0,1994.4767820075372,513.3002242854686,0.0
18,4.5,0.0,451.48844789495377,0.0,540.0,441.70753195801603,1745.6841181705408,0.0,737.1666767545851,55.93198253718616,0.0,2993.699204435351,64.85034670104577,0.0,3.197442310920451e-14,0.0,0.0,2009.9015132640263,512.8576764889282,0.0
