time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,147.26928984575682,0.0,1485.0,181.53820728010786,7529.657219577443,0.0,3316.4751628662907,2354.729569026434,480.0,11449.6379922238,0.0,0.0,2.55351295663786e-15,0.0,0.0,11600.265235445744,2569.046261693464,0.0
1,0.25,0.0,258.7218573036356,0.0,1485.0,272.2357222099229,8082.129969025555,0.0,3908.7440815632817,1430.5889875625353,349.2488200410494,11424.225723098709,0.0,0.0,-5.917141776556889e-14,0.0,0.0,11920.990779066216,2603.9062432696996,0.0
2,0.5,0.0,160.43531347058888,0.0,1485.0,238.4420838708771,7366.360819354593,0.0,3497.7539340343915,2385.9212842159855,412.4995544082271,11498.482114102368,0.0,0.0,4.324318680914985e-14,0.0,0.0,11956.453806363606,2614.6634105612666,0.0
3,0.75,0.0,0.0,0.0,1485.0,264.21874257888203,7838.940088297438,0.0,3582.7717029785085,1801.1986772584896,384.7240654747003,11586.099742533817,0.0,0.0,-1.3752887717544127e-14,0.0,0.0,12164.89155825793,2631.777421215559,0.0
4,1.0,0.0,0.0,0.0,1485.0,393.27587557710467,7635.398793788298,87.15495002561242,3229.4878175776585,2055.0125268193647,480.0,11695.441676179085,0.0,0.0,2.8477220581635265e-14,0.0,0.0,12291.417268199611,2611.3190263944616,0.0
5,1.25,0.0,0.0,0.0,1485.0,362.76230157499987,7620.069397661717,33.68110498409446,2572.591952928345,2545.4042729285948,480.0,11603.028940522652,0.0,0.0,4.590772206825022e-14,0.0,0.0,12241.102457970881,2592.4444565608574,0.0
6,1.5,0.0,0.0,0.0,1485.0,580.19332565691,7777.037353621261,0.0,3166.725552525759,2204.573543159292,480.0,11931.937984202239,0.0,0.0,-5.359601651377943e-14,0.0,0.0,12330.198001176846,2589.060468206446,0.0
7,1.75,0.0,8.381943977255908,0.0,1485.0,650.0903700628893,8549.661968330582,0.0,3527.3753398524154,1248.6414320772533,234.8297739004678,11851.09181378659,0.0,0.0,2.3647750424515834e-14,0.0,0.0,12697.940413070997,2654.571497666114,0.0
8,2.0,0.0,42.01655412372696,0.0,1485.0,629.3739141060279,8276.6967476377,0.0,3629.644104328933,1632.9454425467422,160.0,11971.643654495676,0.0,0.0,5.237458742867972,0.39499292767297334,0.0,12950.240694379258,2740.0850836811383,408.667081694256
9,2.25,0.0,0.0,0.0,1485.0,815.8129947235226,7791.721865078503,23.79239692092851,2777.410578434722,2670.275762454594,165.6605059680791,12330.567410875425,0.0,0.0,-1.7041923427996153e-14,0.0,0.0,12842.0512241756,2805.356342726124,408.667081694256
10,2.5,0.0,229.4853715765945,0.0,1485.0,892.8199556915298,8454.656250579095,0.0,3399.8175477033815,1616.5007683051604,160.0,12067.680383455445,0.0,0.0,30.66095550954823,138.0568468597864,0.0,13096.74088527688,2872.091045909343,0.0
11,2.75,0.0,0.0,0.0,1485.0,1068.5311733781075,8163.517511496743,55.42814774653283,2715.133771106907,2326.423076431816,160.0,12588.354070733789,0.0,0.0,-3.552713678800501e-15,0.0,0.0,13099.170979234013,2919.548948656245,408.667081694256
12,3.0,0.0,0.0,0.0,1485.0,1194.902544353757,8818.12030747911,0.0,3070.970584628829,1604.1656186946211,160.0,12603.376716109258,0.0,0.0,60.71809308505372,271.3325543002376,0.0,13360.865305992065,2986.1896495153305,0.0
13,3.25,0.0,0.0,0.0,1485.0,1250.5374095902282,7792.073167110991,62.7420682355917,3838.4766538505187,1835.3198845471054,160.0,12801.271054871715,0.0,0.0,23.04662144060585,22.260812906889242,0.0,13533.846478726382,3052.7754923500142,0.0
14,3.5,0.0,0.0,0.0,1485.0,1495.9415680544566,8217.382226543987,24.921018896554514,3871.1174184204315,1463.0183214439528,160.0,13016.478436767258,0.0,0.0,53.80309943289461,380.19127903732675,0.0,13827.317016501716,3119.306522318928,0.0
15,3.75,0.0,61.75865216641179,0.0,1485.0,1483.9770233945248,7689.927362170784,0.0,3558.504234858343,2176.7439668516195,160.0,12781.915350439946,0.0,0.0,70.12549657462696,396.9494722634047,0.0,13929.093549935897,3180.964808595591,0.0
16,4.0,0.0,19.94518785606236,0.0,1485.0,1606.8538814500719,7786.400742615053,0.0,3609.067102196099,2215.769699872087,160.0,13123.146238277248,0.0,0.0,74.88608795487892,337.14080888145196,0.0,14017.335954393087,3247.3903142745726,408.667081694256
17,4.25,0.0,52.57716543290229,0.0,1485.0,1609.8490444127967,7729.949035391592,0.0,3986.2599585552416,1946.6575877230475,160.0,13153.246664207129,0.0,0.0,185.03968351846154,704.3816027506492,0.0,14178.206753760838,3313.761139075886,0.0
18,4.5,0.0,137.8193154266978,0.0,1485.0,1774.180911638863,7302.06021290217,0.0,4441.948003173547,2154.2431729441823,160.0,13459.612985232065,0.0,0.0,198.59917106843423,483.1842626297429,0.0,14283.020017253688,3380.077328012336,817.334163388512
19,4.75,0.0,259.7138398248871,0.0,1485.0,1971.45915854681,7416.922270517945,0.0,3717.69972887718,2574.3944524386875,160.0,13644.732305006004,0.0,0.0,259.63958447083223,466.131149893966,0.0,14234.907379083088,3414.0816990184626,0.0
20,5.0,0.0,476.10663345718257,0.0,1485.0,2116.705431906006,8169.060332222502,0.0,3501.172623529406,2329.280013537761,160.0,13567.477102629895,0.0,0.0,319.5002462092553,849.8342318668603,0.0,14298.768205404958,3471.7963159936257,0.0
21,5.25,0.0,258.7003609498312,0.0,1485.0,2284.1531440541025,7372.870037881247,0.0,4266.02926213566,2244.6329207950384,160.0,13841.021799136955,0.0,0.0,196.125179951164,362.0151511992884,0.0,14376.690852495547,3537.9824117966004,0.0
22,5.5,0.0,520.4442218274091,0.0,1485.0,2497.999769783458,7546.76145840139,0.0,3938.897702138969,2401.0056152790808,174.62474973868405,13785.868468303324,0.0,0.0,279.5900498187514,1035.4352372461,0.0,14416.731928394729,3600.1941794235318,408.667081694256
23,5.75,0.0,406.2754611623905,0.0,1485.0,2527.857030178467,7055.961469411082,0.0,5040.0,2050.9150457225546,227.63437711844648,14034.11363721488,0.0,0.0,348.8216437686369,704.4779917437014,0.0,14600.884046478815,3648.1466633887544,0.0
24,6.0,0.0,358.51289846028203,0.0,1485.0,2781.6929064881333,7251.155285701049,0.0,3992.2226279595316,2307.6819495531377,435.99465517550334,14175.234526417073,0.0,0.0,284.9666875190542,801.1295463687679,0.0,14662.31168340484,3640.213256834495,0.0
25,6.25,0.0,396.16744315905044,0.0,1485.0,3221.3279041468295,7455.227018426976,0.0,2623.8441014065857,2771.7558548822826,455.26875423689296,14273.629488206856,0.0,0.0,116.55016599706458,207.91501840537558,0.0,14531.378547225602,3604.868463012948,0.0
26,6.5,0.0,195.2064032357888,0.0,1485.0,3271.4277764520875,6590.072164233667,0.0,4042.510829847674,2431.835438800857,455.26875423689296,14437.377926913303,0.0,0.0,250.89846210739626,370.300033209622,0.0,14541.279157954577,3591.804681882873,0.0
27,6.75,0.0,71.5936797221706,0.0,1485.0,3564.8745797935944,6476.96342803865,0.0,3369.517467349715,2817.979142389857,455.26875423689296,14428.730309821369,0.0,0.0,159.57323083475805,345.8140337952515,0.0,14449.878297028552,3578.7516547396976,0.0
28,7.0,0.0,197.35560046680808,0.0,1485.0,3482.93996504981,6359.889945607264,0.0,4176.502850571249,2614.700624864363,455.26875423689296,14656.94653986277,0.0,0.0,401.53748139572133,426.50055544002265,0.0,14426.461826159013,3565.7093727308365,408.667081694256
29,7.25,0.0,0.0,0.0,1485.0,4016.267224448632,6611.445126272215,67.77172175377257,2665.380242874289,2532.1593859600985,455.26875423689296,14391.626951445593,0.0,0.0,201.22120507587007,219.2649980638956,0.0,14363.252956288228,3552.677827010992,0.0
30,7.5,0.0,0.0,0.0,1485.0,4228.271953762608,5681.826479932412,53.17567313116888,3595.427704542634,2548.1819500123693,511.613462220407,14398.893974961862,0.0,0.0,307.338450446779,540.719342382986,0.0,14354.984329731806,3524.555041816923,0.0
31,7.75,0.0,65.98539324066968,0.0,1485.0,4371.663007978981,5349.9410173233855,0.0,3639.36932765692,2789.781871114886,455.26875423689296,14603.66861530029,0.0,0.0,405.31776668394957,402.85612585933836,0.0,14215.89885829809,3511.5573739714173,0.0
32,8.0,0.0,0.0,0.0,1485.0,4564.967216049022,5090.671594565658,0.0,4018.0248257978124,2596.2616867391953,455.26875423689296,14607.572168851282,0.0,0.0,480.0940202932418,424.59962968728007,0.0,14171.603843745095,3498.570405688951,0.0
33,8.25,0.0,48.25433699352122,0.0,1485.0,4566.021044033373,4727.558808184386,0.0,4842.164871970246,2155.361053410287,455.26875423689296,14458.522869241646,0.0,0.0,750.2341626944383,579.849501997294,0.0,14277.156237845345,3485.5941281617397,332.84195366775293
34,8.5,0.0,13.290244422468419,0.0,1485.0,5383.478233562348,4609.02704451313,66.6197556658756,2406.5674154823723,2900.5028732001138,460.4661954172803,14480.79714843174,0.0,0.0,91.61169958138062,1.5339455013885654,0.0,14007.500063028143,3433.9259559172524,0.0
35,8.75,0.0,227.98663316374854,0.0,1485.0,5283.237020221442,4173.999031640406,0.0,4480.250109847517,2526.9689411207555,459.34669829128893,14546.535816699286,0.0,0.0,533.1751541693726,496.1840748053742,0.0,13989.967219222934,3419.9098893842665,0.0
36,9.0,0.0,232.03124122409804,0.0,1485.0,5399.1937862781015,4074.689316981958,0.0,4444.876207975015,2375.3262680147586,467.6343771184465,14254.401146616392,0.0,0.0,688.401744001082,351.3204406946383,0.0,14042.92112260858,3403.684029662116,0.0
37,9.25,0.0,166.39556158427152,0.0,1485.0,5722.679401108313,3723.5954576011363,0.0,4560.893951681935,2418.857043122743,496.8021041152028,14521.432396045058,0.0,0.0,672.7621650096212,271.6641055573862,0.0,14074.61891339839,3379.653755489979,0.0
38,9.5,0.0,0.0,0.0,1485.0,5974.475340728119,4048.576269655999,9.205372360627607,2593.9784913048293,2699.34231673528,467.6343771184465,14067.169877845703,0.0,0.0,557.5243187118015,241.29801061833763,0.0,13933.576915446843,3342.962697045912,408.667081694256
39,9.75,0.0,28.1685487851056,0.0,1485.0,6130.925951760182,3586.4667484029105,0.0,3864.8431324722237,2499.097206300741,470.37068014893606,14131.841303099753,0.0,0.0,680.7987692783452,437.49507306724496,0.0,13970.957173198738,3333.925710450143,0.0
40,10.0,0.0,0.0,0.0,1485.0,6024.522533742743,3565.8054617320645,0.0,4153.6563187490365,2070.03003171516,480.0,14054.386898271006,0.0,0.0,863.2188364967678,536.3391659701623,0.0,14100.576238596514,3314.4562973061306,0.0
41,10.25,0.0,0.0,0.0,1485.0,5526.957470846046,3290.010654417101,0.0,4854.422255555976,1884.4296345063879,480.0,13706.064504531596,0.0,0.0,1672.8629976279794,721.409155199256,0.0,14301.72238416333,3295.0029112075663,0.0
42,10.5,0.0,0.0,0.0,1485.0,6313.448659681596,3041.307600692049,0.0,3101.5803377523166,2712.0765251444404,544.8248117550681,13540.052743648268,0.0,0.0,934.9629010987932,469.5373327664623,0.0,14237.662765383335,3258.1906656483534,0.0
43,10.75,0.0,8.996247143886166,0.0,1485.0,6442.403517832299,3438.154233949273,0.0,3545.061997810512,1806.482216144572,480.0,13372.80405717064,0.0,0.0,975.0673464445264,487.8186086669355,0.0,14460.277762974287,3238.7835969107214,0.0
44,11.0,0.0,12.29348096007422,0.0,1485.0,6367.092363978681,3380.199802673857,0.0,3157.4141342506355,1912.1555388699394,480.0,13020.550430486319,0.0,0.0,1164.5930091651908,683.5615320352192,0.0,14638.209705290537,3219.392503897184,0.0
45,11.25,0.0,184.29991704418725,0.0,1485.0,6817.421793763883,3463.6388122759645,0.0,2459.5497333215817,2070.870095875541,439.2745361362779,12911.096950137024,0.0,0.0,758.2255774991979,402.4798241632607,0.0,14745.93418882184,3212.3326862799927,408.667081694256
46,11.5,0.0,391.4408275096687,0.0,1485.0,6502.649575973831,3784.400680103218,0.0,2663.722813897446,2009.1451704650221,329.1426641126984,12662.620077042546,0.0,0.0,1164.6287924912065,725.8098972339283,0.0,14889.865495735647,3233.397377611972,0.0
47,11.75,0.0,323.3071067337505,0.0,1485.0,6420.5619346362955,3187.1034418108115,0.0,2997.522974730025,2222.869239731715,320.0,12566.89180550734,0.0,0.0,1280.5928772635805,822.7133753293982,0.0,14974.243014120442,3262.2255088938064,0.0
48,12.0,0.0,324.9778078338885,0.0,1485.0,6256.158152804645,3496.5910503209557,0.0,3064.7402636928596,1924.3140149866792,320.0,12426.980722696277,0.0,0.0,1466.0295319747274,894.5473416867682,0.0,15141.249053058704,3303.1523008718787,0.0
49,12.25,0.0,375.0827984630647,0.0,1485.0,6229.665334956876,4166.196655001543,0.0,3113.348593262443,1414.5437902368828,320.0,12355.680519198442,0.0,0.0,1521.8721628016913,902.8551245259522,0.0,15493.916165489816,3345.2474796210004,408.667081694256
50,12.5,0.0,379.5870156365485,0.0,1485.0,5891.6394624472,3724.2999099833446,0.0,3772.454069072005,1293.9524473511683,320.0,12071.148080985435,0.0,0.0,1779.750819810481,903.5108515579238,0.0,15888.033388686596,3387.3080059983245,0.0
51,12.75,0.0,402.13285283096513,0.0,1485.0,5818.454779414662,3797.665987381178,0.0,3222.123247187108,1533.3454198632483,320.0,11799.218845142392,0.0,0.0,1749.0850285376453,767.6323791083145,0.0,16201.15283365678,3429.333908529371,0.0
52,13.0,0.0,451.0278922331556,0.0,1485.0,5528.311374896946,3842.8965623850395,0.0,3103.7274978985797,1702.9367352392728,320.0,11763.90249933224,0.0,0.0,2117.7676322589596,958.468064155618,0.0,16427.129736297473,3463.849736206369,0.0
