time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,166.2732509244244,0.0,135.0,0.0,35.201108124559994,0.0,0.0,0.0,73.67110791180602,0.0,0.0,0.0,238.0812991928601,0.0,0.0,378.7841823914994,0.0,0.0,0.0
0,0.0,R1Z2,150.22348592057534,0.0,0.0,0.0,27.618809559629973,0.0,0.0,0.0,73.67110791180602,0.0,0.0,0.0,256.08779029131466,0.0,0.0,343.369555881365,0.0,0.0,0.0
0,0.0,R1Z3,178.39376568054655,0.0,0.0,0.20468969845066454,135.91658252645598,-1.0047518372857667e-14,0.0,0.0,0.0,0.0,0.0,0.0,221.60580043855197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,189.2056882428968,0.0,0.0,2.9885473400206592,82.99499177704138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,108.7617551022458,0.0,0.0,4.310719060593158,70.7907355795829,0.0,0.0,0.0,36.83555395590301,0.0,0.0,0.0,202.80430542642668,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,213.66373381339162,0.0,0.0,0.0,114.49558472132233,0.0,0.0,0.0,73.67110791180602,0.0,0.0,0.0,132.70889918818384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,167.91497139578135,0.0,135.0,0.0,67.15340053977233,0.0,0.0,27.967378484250872,36.83555395590301,0.0,0.0,0.0,224.3878071427864,0.0,0.0,363.847217635361,0.0,0.0,0.0
0,0.0,R2Z2,169.73760639327915,0.0,0.0,0.0,82.57600515596806,0.0,0.0,220.0,0.0,0.0,0.0,0.0,212.74874231132674,0.0,0.0,336.29506063771066,0.0,0.0,0.0
0,0.0,R2Z3,135.38752396612236,0.0,0.0,0.0,68.13614678908431,0.0,0.0,78.69257111599768,73.67110791180602,0.0,0.0,0.0,123.58121767409153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,140.1785449572804,0.0,0.0,1.1737513974729694,56.31425006117671,2.220446049250313e-16,0.0,0.0,73.67110791180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,173.9259452601859,0.0,0.0,0.9653810017082094,133.0686776274206,1.1102230246251565e-16,0.0,0.0,36.83555395590301,0.0,0.0,0.0,244.45158023341094,0.0,0.0,0.0,0.0,0.0,0.0
