time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,344.2970012588579,0.0,270.0,36.945663568618144,684.2570990309958,220.0,392.4061293286616,0.0,0.0,919.3118906694176,0.0,0.0,-2.220446049250313e-14,2.345140953287526,0.0,527.0229696508486,926.9043456709201,0.0
1,0.25,0.0,151.98129278776253,0.0,270.0,50.79770173089568,557.1708057906662,0.0,474.5163537921956,0.0,0.25309993780157924,860.7566684637966,0.0,0.0,1.7985612998927536e-14,0.0,0.0,567.6818462547716,963.7993000846226,0.0
2,0.5,0.0,49.031462082245916,0.0,270.0,57.97504585277385,463.5885831435713,0.0,367.5847077381475,45.0,80.0,938.8985127835933,0.0,0.0,-2.7755575615628914e-15,0.0,0.0,585.9842238575882,979.3060405378712,0.0
3,0.75,0.0,0.0,0.0,270.0,70.16522334039574,538.4132167217498,82.81566205998344,92.37183524139584,45.0,80.0,962.6247293803783,0.0,0.0,8.326672684688674e-15,0.0,0.0,593.6158770102244,986.9116357529638,0.0
4,1.0,0.0,291.60936491265034,0.0,270.0,48.134240367230134,538.045652436773,0.0,545.7264891257449,0.0,42.89926366181625,918.7038699614282,0.0,0.0,1.8318679906315083e-14,0.0,0.0,609.8782752301398,1012.3537717749174,0.0
5,1.25,0.0,190.84356388979074,0.0,270.0,55.71335082759976,430.85709883041284,0.0,429.31445149925696,45.0,80.0,938.6496764923243,0.0,0.0,1.1102230246251565e-16,0.0,0.0,601.6748085207264,1027.8423496252963,0.0
6,1.5,0.0,164.1288214179672,0.0,270.0,44.398253250697294,558.3471789721425,0.0,428.20819718688887,0.0,0.5896662228704344,932.4144742146319,0.0,0.0,-1.5432100042289676e-14,0.0,0.0,611.1335465299254,1064.6093372765918,0.0
7,1.75,0.0,185.58692047887678,0.0,270.0,70.06902452619981,672.1749251228866,0.0,348.9829204643027,0.0,22.964549408306212,993.6044990428186,0.0,0.0,-2.353672812205332e-14,0.0,0.0,620.5780742396471,1095.365473446141,0.0
8,2.0,0.0,301.3124933428994,0.0,270.0,65.50361261991338,625.1359499342664,0.0,566.7341433285662,0.0,0.0,1021.0612125398465,0.0,0.0,8.736581777947725,30.17058848961051,0.0,630.0084129986813,1132.2652500938627,0.0
9,2.25,0.0,171.4448143217876,0.0,270.0,120.49549513742177,484.0542978845419,0.0,377.20255459296186,45.0,106.97716205998071,1076.0010311771825,15.658397081809653,0.0,-2.3092638912203256e-14,0.0,0.0,619.5986370782015,1140.4783346736083,0.0
10,2.5,0.0,310.00558545590525,0.0,270.0,98.8046729149261,641.5485239160097,0.0,392.82906628105354,32.805652755691185,115.26353227676694,1036.245862688542,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,620.1267602548343,1146.4673666688523,0.0
11,2.75,0.0,251.23946594106383,0.0,270.0,85.686194385437,764.8416508119801,0.0,301.64797249486577,0.0,97.39389654172243,1063.3302482929416,0.0,0.0,-1.2878587085651816e-14,0.0,0.0,629.5577770437363,1157.2437234837953,0.0
12,3.0,0.0,260.53273759114893,0.0,270.0,131.6437191675342,709.5027395080517,0.0,361.00965234412195,0.0,80.0,1086.6233734285588,0.0,0.0,8.046084255673339,70.56067580864192,0.0,638.974625180032,1172.6781028523228,0.0
13,3.25,0.0,316.12235320495193,0.0,270.0,145.44967811306947,623.0575836286744,0.0,485.07473932894766,0.0,90.67556738083294,1093.1352152465724,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,648.3773259499433,1185.2453563347026,0.0
14,3.5,0.0,320.60039163213514,0.0,270.0,153.11369181591635,697.9439622506005,0.0,482.58959573663435,0.0,15.368681346669945,1090.7026372337311,0.0,0.0,1.9539925233402755e-14,0.0,0.0,658.3906314771151,1217.9922729473542,755.4397044819498
15,3.75,0.0,336.27347504213117,0.0,270.0,102.2677954351524,779.5588052361408,0.0,471.8795308527853,0.0,11.946095681171428,1082.527345298016,0.0,0.0,36.548672034812945,138.42986505510083,0.0,670.4933209568591,1251.6442892828377,0.0
16,4.0,0.0,337.9893859414566,0.0,270.0,154.9277263678937,652.8824727165928,0.0,642.7461371540205,0.0,0.0,1161.469938522764,0.0,0.0,13.891748606348852,158.56705142720057,0.0,679.8486697326998,1292.2391805168131,0.0
17,4.25,0.0,308.76851456355143,0.0,270.0,189.59427740274143,625.0950859200886,0.0,426.146675491129,8.301181530771705,143.68302855344967,1149.0517343346291,0.0,0.0,2.6645352591003757e-14,0.0,0.0,686.9369639402489,1290.554219310659,0.0
18,4.5,0.0,345.59053339465936,0.0,270.0,133.51089923065274,699.4495522059742,0.0,520.2853883484112,0.0,73.00851708120314,1174.1930250461235,0.0,0.0,47.57068883060569,28.256434515262995,0.0,696.2676086708917,1301.1600788736405,0.0
19,4.75,0.0,398.41008997221087,0.0,270.0,167.88599052902055,711.0542109819877,0.0,488.9295252041925,17.20822897582277,63.95442498262907,1194.5956246700443,0.0,0.0,43.44925195175971,206.51627714678926,0.0,700.9138000420227,1302.425933951034,0.0
20,5.0,0.0,397.76107284960483,0.0,270.0,159.4551628129032,623.0552639767116,0.0,540.170980089998,45.0,10.270583673871045,1124.1642516724817,0.0,0.0,54.64045417170629,113.06661693016508,0.0,698.0101272829728,1318.0800953107484,0.0
21,5.25,0.0,409.691709752003,0.0,270.0,206.00845748074977,740.8657495652154,0.0,415.9895194696724,45.0,66.56277697162744,1208.7081277038649,0.0,0.0,40.276424369163635,16.31023999961127,0.0,695.1108168457729,1318.6405094605923,0.0
22,5.5,0.0,397.8604213200692,0.0,270.0,226.09302491972133,810.3214560502958,0.0,484.01196845096024,0.0,0.0,1220.7108327299816,0.0,0.0,35.945293916069915,68.49792757493663,0.0,713.0651820676503,1338.9830400891638,0.0
23,5.75,0.0,568.4938080526608,0.0,270.0,255.17244862191993,697.4025999815085,220.0,307.9084463548632,45.0,86.83642455054353,1187.799445424777,0.0,0.0,22.85246581599781,0.0,0.0,710.1432537255109,1334.1017272228726,0.0
24,6.0,0.0,392.49070912740234,0.0,270.0,264.9208341156731,457.6359654141987,0.0,534.2684030548442,53.494889040870774,160.0,1221.8027164667872,0.0,0.0,57.132250962095625,115.07309606699118,0.0,704.9201419428712,1309.6123437091314,0.0
25,6.25,0.0,409.30098504291635,0.0,270.0,201.93286571980852,513.9503309560404,0.0,592.3582595791971,49.52589056263175,80.0,1172.4396957433642,0.0,0.0,132.06690041978732,153.36797438850405,0.0,700.782091444391,1306.5743715509243,0.0
26,6.5,0.0,415.50749959304676,0.0,270.0,227.8989809920893,602.076287179443,0.0,483.4497379497744,36.81517922719022,80.0,1138.997083272989,0.0,0.0,104.81025466028748,167.65137793235388,0.0,703.2163122239708,1304.9777904712896,0.0
27,6.75,0.0,384.02213328076044,0.0,270.0,270.1369716042096,463.36143650204224,0.0,470.101924489951,81.81517922719021,160.0,1205.3667125112354,0.0,0.0,105.30706222428744,107.84324112947722,0.0,690.3172793113829,1280.4993012475866,0.0
28,7.0,0.0,334.1247630523795,0.0,270.0,358.75301326566074,373.97425331814776,0.0,346.13389541654465,81.81517922719021,160.0,1130.5249121437669,0.0,0.0,27.625433130968943,74.04608847290625,0.0,677.4376252123828,1256.0299686074718,0.0
29,7.25,0.0,430.70232431237457,0.0,270.0,288.7072871418828,513.8022669283656,0.0,492.10724618456766,36.81517922719024,80.21595887023463,1102.8395982727689,0.0,0.0,115.23943155271768,168.20327200470297,0.0,681.8751032819304,1252.9541567695826,0.0
