time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,308.25088411386844,0.0,1080.0,162.4069987208227,4228.044133842553,0.0,1483.898897468565,1178.0496606154475,320.0,6236.127459139668,42.3189782559034,0.0,2.225997164373439e-14,0.0,0.0,3348.4073007820416,2200.3744608658667,0.0
1,0.25,0.0,494.4355891678509,0.0,1080.0,156.45154912812004,4770.437838730139,0.0,1979.6559299490013,1080.0,208.9624552003324,6401.072183839742,0.0,0.0,13.999641094125232,221.06486273197748,0.0,3481.0862376113664,2235.9957066948946,0.0
2,0.5,0.0,473.8789911043994,0.0,1080.0,221.36687338938472,4581.205832785265,0.0,2557.6364414284876,664.6989036533367,66.59357878057111,6407.622638932646,0.0,0.0,8.662224575820876,58.30450544712693,0.0,3710.927742464692,2309.7491907310387,0.0
3,0.75,0.0,583.370831855606,0.0,1080.0,226.6083855253543,4484.649069719907,220.0,2337.7483960892782,1088.074851977708,32.06001997622195,6595.769891432863,0.0,0.0,1.6459056340067946e-14,54.589032484251106,0.0,3821.244416919539,2392.703511100536,0.0
4,1.0,0.0,438.3225812530129,0.0,1080.0,234.0093824698455,4979.425112088206,0.0,1172.067387033538,1333.3603966946757,223.2299522163535,6494.679707444463,6.495895109553317,0.0,11.99010797574276,56.951268710076164,0.0,3852.352762616361,2389.5158415447663,0.0
5,1.25,0.0,388.3201218228973,0.0,1080.0,303.6785474510727,4821.371952550106,0.0,1805.6135623289183,1053.8955850614373,160.0,6799.793242987971,0.0,0.0,-3.605449272470196e-14,0.0,0.0,3951.5277037056576,2400.809507946175,0.0
6,1.5,0.0,472.3767033502531,0.0,1080.0,301.3732914915368,4989.8770982639735,0.0,1649.3495465476385,1183.3307159575431,122.44487011253207,6563.9988190229715,0.0,0.0,-3.9995784462121264e-14,0.0,0.0,4034.8770808308777,2459.470080186617,0.0
7,1.75,0.0,165.1343572908496,0.0,1080.0,310.252078174909,4262.920033395921,0.0,1565.5650778385368,1080.0,320.0,6710.311363634433,3.002427253722175,0.0,16.35562037874531,193.4430242099811,0.0,4073.8764901665954,2415.6750927887692,0.0
8,2.0,0.0,403.71493572979546,0.0,1080.0,406.3310514574561,4693.920002480399,0.0,1519.7363564918614,1176.7306528348659,280.60398366490733,6730.530022442386,0.0,0.0,25.611057402037538,82.93152466974138,0.0,4135.349705786801,2394.6239451095216,0.0
9,2.25,0.0,286.90055939579446,0.0,1080.0,528.632714773194,4098.909691023639,0.0,2036.3956339423348,1379.4216341649176,160.0,6814.696769826153,0.0,0.0,41.651764494298526,556.0678624198546,0.0,4163.3091029290845,2417.9839685626152,1138.2318865977225
10,2.5,0.0,494.9922105327279,0.0,1080.0,561.9840389199643,3997.012457843437,0.0,2445.0924359768455,1498.8065385404502,178.04729942021552,7060.250717097715,0.0,0.0,67.87596664784837,648.0353588086342,0.0,4170.289132137457,2428.69409077414,0.0
11,2.75,0.0,513.4957132212526,0.0,1080.0,674.7774087373199,4197.206007028326,0.0,2074.2208285892116,1656.6022629778759,160.0,6994.684147493077,0.0,0.0,75.49821214724045,606.9381365663284,0.0,4137.815839897252,2468.9681214350667,0.0
12,3.0,0.0,460.0534248036072,0.0,1080.0,763.2079611203975,4650.4973624410395,0.0,1681.6609550356275,1405.194401500295,222.98062569546747,7250.542872521373,0.0,0.0,58.59177350029659,388.59474623332335,0.0,4150.294116828849,2463.321819573153,0.0
13,3.25,0.0,263.0945948852791,0.0,1080.0,826.7809608907864,3841.3568522885216,0.0,2283.9418579849053,1533.3274673664753,109.4142667034426,7121.726810348852,0.0,0.0,94.7067757550841,649.4603984806871,0.0,4134.83112537892,2525.4282336533784,1138.2318865977227
14,3.5,0.0,444.4360894451162,0.0,1080.0,864.2759350616064,4123.145209330062,0.0,2287.1180753164267,1462.3400348439823,97.58496420651564,7180.028129313478,0.0,0.0,80.87638416208038,478.08602043690735,0.0,4139.399664644122,2590.658810530684,0.0
15,3.75,0.0,344.47215267558624,0.0,1080.0,901.538224652861,4381.2738173928465,0.0,1981.5489482305104,1267.8320669381715,281.1863681777064,7258.907272716509,0.0,0.0,124.55800636938679,357.073939592488,0.0,4198.836573874653,2606.6302874431703,0.0
16,4.0,0.0,543.2927757221181,0.0,1080.0,919.9663727225692,4280.775679357247,0.0,2754.4278446641747,1043.4989786641815,203.44550781581182,7359.022891498742,0.0,0.0,174.31443023337957,816.4289132098377,0.0,4341.428906189715,2643.426563770529,0.0
17,4.25,0.0,492.692332176959,0.0,1080.0,1020.85198844574,4205.255263765182,0.0,2264.2522390629547,1152.8202906156769,264.0842591058254,7204.571708818419,0.0,0.0,203.97269114022922,723.3811336050047,0.0,4433.229839282348,2663.9424444136916,0.0
18,4.5,0.0,291.1668078963319,0.0,1080.0,1076.1031480775682,3800.1907676951164,0.0,2397.3631259110653,1275.66724268718,362.27395256521345,7410.4314290398115,0.0,0.0,265.59475518078426,898.6305754836295,0.0,4490.339389778654,2658.1253896343314,0.0
19,4.75,0.0,380.9389365529873,0.0,1080.0,1325.6339653329037,3574.6808488768797,0.0,2506.8515806874098,1227.6535852547731,259.14941668663465,7303.030460285614,0.0,0.0,133.67256853278815,435.24724937746214,0.0,4560.970712576937,2679.952959856898,0.0
20,5.0,0.0,223.01382852593986,0.0,1080.0,1471.8632579313266,3539.815268466411,0.0,2036.245949056696,1413.517591230498,355.36063049841414,7383.788868657405,0.0,0.0,151.77421919043627,391.7308696879761,0.0,4579.142141271233,2675.9769024075636,0.0
21,5.25,0.0,522.4274848012633,0.0,1080.0,1374.380891924151,3751.900405904389,0.0,2869.9292560363983,915.206141884687,203.44550781581182,7292.434718764174,0.0,0.0,310.80909542233377,663.2858547708227,0.0,4757.818611491048,2712.721343781906,0.0
22,5.5,0.0,539.8085177606233,0.0,1080.0,1409.2176973340881,4301.983798002829,0.0,2211.500141478088,1193.6870179073435,203.44550781581182,7480.025644777536,0.0,0.0,372.5938358625825,772.2378098798287,0.0,4857.865159804415,2749.4383195561863,0.0
23,5.75,0.0,451.87307424691426,0.0,1080.0,1502.1302592646828,3616.7052734687836,0.0,2627.6959036528697,1077.283105083967,322.32902216014054,7484.27048938353,0.0,0.0,327.96462712778765,651.2892765645488,0.0,4970.769162782872,2754.26372378176,0.0
24,6.0,0.0,447.36855158879655,0.0,1080.0,1583.4013102884094,3525.678426867297,0.0,3060.0,937.3232017055784,229.23617433455018,7678.270561607038,0.0,0.0,385.92084814523014,844.6327306779635,0.0,5123.110502966973,2784.0370233962994,0.0
25,6.25,0.0,336.5549405296641,0.0,1080.0,1891.0371149444507,3636.20048489413,0.0,1876.3559970343222,1270.178762214858,363.4455078158118,7519.940463273227,0.0,0.0,148.54441044716444,231.3606094210702,0.0,5181.493457794378,2770.9891238848218,0.0
26,6.5,0.0,407.1325811877092,0.0,1080.0,1897.1092396210886,3340.5748800249557,212.78254438610566,2403.411759599663,1237.956047397059,205.33369032789284,7680.035580169056,0.0,0.0,267.40492186556975,473.3740908348518,0.0,5248.943093823776,2807.1564598380555,0.0
27,6.75,0.0,533.2463585862387,0.0,1080.0,2025.98135037124,3449.9379839011126,0.0,2517.281528138602,936.8597998475756,272.5984932399791,7459.412796912271,0.0,0.0,316.7440343045763,432.43049956025243,0.0,5401.30432056799,2825.267901975007,0.0
28,7.0,0.0,391.08362319915216,0.0,1080.0,2204.705362552931,3138.8616627349334,0.0,1807.543167320706,1598.5613974032237,363.4455078158118,7512.033474628454,0.0,0.0,337.97392884130596,490.7561787499945,0.0,5366.940544912342,2819.016250467885,0.0
29,7.25,0.0,519.2732562743515,0.0,1080.0,2288.142067215004,2451.9377544675845,0.0,2928.610774451383,1254.7283211365088,363.4455078158118,7557.59116881194,0.0,0.0,397.6375911843713,724.644699097868,0.0,5429.584875223925,2812.769271922267,0.0
30,7.5,0.0,523.7946799002547,0.0,1080.0,2424.6687428871505,2954.4493216906503,0.0,2684.6118080566293,1077.6938299519743,203.44550781581182,7611.074530501962,0.0,0.0,439.55826463602904,457.1813795765687,0.0,5542.145213111648,2849.411464238736,0.0
31,7.75,0.0,436.25682727912573,0.0,1080.0,2864.0622584282805,3437.01953189625,0.0,1211.3427789863988,1429.9949144250768,246.82913743222042,7549.828204161829,0.0,0.0,227.89685927925618,266.7393842874766,0.0,5553.76284597403,2874.3982341042656,0.0
32,8.0,0.0,551.6988979396576,0.0,1080.0,2831.253622648339,2896.2926022817837,0.0,1972.7622023109693,1221.4445398504438,363.4455078158118,7496.222716232421,0.0,0.0,391.8936624429599,235.75588195758925,0.0,5631.76532156833,2868.1098588369587,1138.2318865977231
33,8.25,0.0,580.3484661733432,0.0,1080.0,2207.5502676936903,2608.5426419338955,0.0,2999.144950288165,1339.095950886152,203.44550781581182,7477.430852444371,0.0,0.0,1190.2928781308003,846.160670840274,0.0,5690.4441667765705,2904.7106853748082,0.0
34,8.5,0.0,481.2240435480046,0.0,1080.0,3337.708127820231,2474.8969381242923,0.0,1197.9662041172028,1644.0373382524772,296.6279269259803,7260.012491692179,0.0,0.0,238.2318075396877,158.79695403622677,0.0,5643.136539606279,2916.3086437726565,0.0
35,8.75,0.0,561.3664730667606,0.0,1080.0,3007.453260212834,2554.2573079189856,0.0,2086.887468719294,1491.0622921356587,203.44550781581182,7481.739363735824,0.0,0.0,820.3224856812359,558.2358438155859,0.0,5658.941545574241,2952.873442859796,1138.2318865977231
36,9.0,0.0,435.04440459472295,0.0,1080.0,2876.0455195984414,2013.04068347398,0.0,2548.3590024816417,1336.75727011519,203.44550781581182,7332.603578890342,0.0,0.0,1043.1596921741004,704.4437624638109,0.0,5698.329376119792,2989.41091062523,0.0
37,9.25,0.0,563.8206716478362,0.0,1080.0,3351.7514283935457,2051.6708395480387,0.0,2013.48961439584,1593.3758438137559,203.44550781581182,7439.912562319156,0.0,0.0,763.0214545075653,273.18464611265046,0.0,5665.310082511858,3025.921067498475,0.0
38,9.5,0.0,784.6539761868343,0.0,1080.0,3029.0178681888797,1702.7972441808345,220.0,2723.873124649715,1423.2951453635185,203.44550781581182,7307.774914011925,0.0,0.0,1290.5916809205296,406.29635653572313,0.0,5680.283266687906,3062.4039338937773,0.0
39,9.75,0.0,497.9422273005549,0.0,1080.0,3314.448896400274,1856.641946156646,0.0,2049.1156425913855,1482.6195428210767,203.44550781581182,7198.329308484639,0.0,0.0,1143.8681637811346,442.3132663396833,0.0,5678.515227075586,3098.859530210121,0.0
40,10.0,0.0,570.3075191471435,0.0,1080.0,3643.748044990631,1497.157706521037,0.0,2108.4798840381586,1481.0302501016001,276.45324594614226,7226.561612450426,0.0,0.0,890.0867106513415,309.7460646996757,0.0,5677.196227265258,3115.7197490338262,0.0
41,10.25,0.0,620.6851947929295,0.0,1080.0,3051.7600370449372,1581.5958422212327,0.0,2848.225240515391,1271.3081238845928,318.39855706005915,7150.6026059332835,0.0,0.0,1533.3553222394535,776.0807454697912,0.0,5754.979739756507,3121.3248417873738,0.0
42,10.5,0.0,787.7932386172685,0.0,1080.0,3602.945998708084,1882.8975514443914,220.0,1771.8213233746617,1239.0373382524772,284.1724746338749,6913.08144779622,0.0,0.0,1068.5303100610038,501.96430883253316,0.0,5841.835763984268,3136.0992978636555,0.0
43,10.75,0.0,578.5192712912747,0.0,1080.0,4026.3899257629932,2042.0902070160282,0.0,933.0618245295641,1427.2716649514325,363.4455078158118,6913.7398587845555,0.0,0.0,738.2647932993991,147.9870825000815,0.0,5875.556768113315,3129.61530724654,0.0
44,11.0,0.0,568.903112244806,0.0,1080.0,4077.28304072871,1442.0205418428761,0.0,1306.0620716759827,1412.59925006332,363.4455078158118,6814.908138963963,0.0,0.0,674.4676922423932,366.67511932983865,0.0,5895.147093781344,3123.1361632589123,0.0
45,11.25,0.0,606.2854921531451,0.0,1080.0,3737.716186635913,1589.1192494467962,0.0,1787.9762196407148,1294.643822612233,265.6208969098918,6768.790883092403,0.0,0.0,1077.8947368205713,448.42573229237837,0.0,5966.260824417458,3142.881610169999,0.0
46,11.5,0.0,585.846293453232,0.0,1080.0,3834.387045656495,1385.4577063807355,0.0,1667.6270196774426,1286.546769832958,297.56783494657446,6585.740083040974,0.0,0.0,1028.3167272614962,564.6210247398651,0.0,6039.630377381918,3154.049619647258,0.0
47,11.75,0.0,594.0038797298693,0.0,1080.0,3263.528755613944,1462.0123315286733,0.0,2203.45105098316,1222.4180453217703,303.4971414629319,6560.90344518061,0.0,0.0,1577.0333368757706,414.9424903205959,0.0,6131.061242260135,3163.6200603420466,0.0
48,12.0,0.0,594.651447490203,0.0,1080.0,3036.2492938966175,1780.597472419876,0.0,2069.467748461978,1229.1560834951972,206.95171863578486,6427.77086941925,0.0,0.0,1847.607469710113,646.6517920365396,0.0,6220.554893687382,3199.060236857531,0.0
49,12.25,0.0,569.7586414114854,0.0,1080.0,4063.564265742171,1970.9259912296561,0.0,660.1178560370491,1291.677679185797,375.6303385438746,6492.157489327062,0.0,0.0,805.4187013219682,164.73939671546347,0.0,6292.375707501791,3189.2633069894077,0.0
50,12.5,0.0,599.1079451579152,0.0,1080.0,3892.3099647234353,1659.13115452015,0.0,1086.3012906679817,1281.4380904131635,375.6303385438746,6395.70289371069,0.0,0.0,876.90421971473,392.4886894976975,0.0,6367.056465722578,3179.473700094435,0.0
51,12.75,0.0,616.2141764979054,0.0,1080.0,2737.4202044838353,1698.1505088293427,0.0,2017.8196275737055,1229.1560834951972,302.57598779473847,6068.908235678913,0.0,0.0,2047.7073732332167,853.154345668713,0.0,6456.456085283812,3189.2720319895093,0.0
52,13.0,0.0,567.2095478172475,0.0,1080.0,2839.1212203745345,1554.2188339620516,0.0,2046.6387483849908,1231.8955511483973,351.2606770877491,6155.925483140475,0.0,0.0,1885.949002046499,990.5242629913746,0.0,6545.04728705189,3186.0141734520216,0.0
53,13.25,0.0,594.2894028533419,0.0,1080.0,2975.2857406204075,2190.7657784227936,0.0,1248.724490531288,1229.1560834951972,351.2606770877491,6100.903367304093,0.0,0.0,1655.255768054798,812.4587090470625,0.0,6634.3759864952635,3182.758750086666,0.0
54,13.5,0.0,571.1513864374695,0.0,1080.0,3116.5768925305397,2388.097027410742,0.0,801.1819676164969,1229.1560834951972,371.7999047973817,6035.660489412888,0.0,0.0,1423.9745710764635,739.8161001835085,0.0,6723.6690930814,3174.000669202363,0.0
55,13.75,0.0,575.7508238171366,0.0,1080.0,2684.3212650959945,2434.3409239685175,0.0,1234.6633586734874,1229.1560834951972,330.73680196459657,6037.4676093806565,0.0,0.0,1767.6974341733855,1045.678604872968,0.0,6812.926620992211,3176.255201592778,0.0
56,14.0,0.0,548.0406874541612,0.0,1080.0,2393.6634975636816,2130.2768916150744,0.0,1440.2636202855822,1437.9810744821439,351.2606770877491,5905.40507358007,0.0,0.0,1933.7995243849516,1257.684202369898,0.0,6843.239599253201,3173.0070728278597,0.0
57,14.25,0.0,542.5221335758756,0.0,1080.0,2842.880236427528,2290.2632274927646,0.0,844.9401748345157,1474.9873001942365,351.2606770877491,5961.809482460918,0.0,0.0,1365.2172003268806,966.8849850302637,0.0,6863.101139636053,3169.7613719622987,0.0
58,14.5,0.0,542.1557156497792,0.0,1080.0,2341.2458961480606,2180.279076553106,0.0,1276.4570041065965,1474.9873001942365,361.2840212792819,5792.0975826315025,0.0,0.0,1722.888730053433,1221.542651583194,0.0,6882.954766224394,3163.8315589441136,0.0
59,14.75,0.0,503.75450466598613,0.0,1080.0,2417.9304106046284,2735.0273284702703,0.0,558.6370335141033,1539.9079633753956,363.4455078158118,5811.193739114223,0.0,0.0,1557.8056166708407,1030.7984802204546,0.0,6884.4865324605535,3157.326839118357,0.0
60,15.0,0.0,541.0902794039091,0.0,1080.0,2146.213044831236,1789.8851216096975,0.0,1808.0134612458185,1474.9873001942365,363.4455078158118,5741.454156292892,0.0,0.0,1637.729891248744,1639.724203304535,0.0,6904.33163807816,3150.8269814166815,0.0
61,15.25,0.0,559.7966840381908,0.0,1080.0,1791.5472227855773,2280.715842479013,0.0,1739.5067620211257,1474.9873001942365,363.4455078158118,5790.405951257573,0.0,0.0,1814.928668401712,1541.8421641682792,0.0,6924.168836449658,3144.331982204764,0.0
62,15.5,0.0,505.2044851321924,0.0,1080.0,2037.2048279746568,2457.011739022074,0.0,1211.3442046211005,1474.9873001942365,363.4455078158118,5738.789094495687,0.0,0.0,1340.5972607050473,1447.9271792287764,0.0,6943.998130725674,3137.8418378509987,0.0
63,15.75,0.0,517.7353291061701,0.0,1080.0,1506.1207313482223,2592.6556020071557,0.0,1613.5882945140515,1477.8101384288793,363.4455078158118,5735.884945007951,0.0,0.0,1736.1362994812803,1892.1360938441314,0.0,6963.023208754134,3131.3565447264946,0.0
64,16.0,0.0,513.7523165226729,0.0,1080.0,1648.6687881774435,2866.7840913836344,0.0,1094.7125495766945,1545.2247906796763,363.4455078158118,5705.083411110588,0.0,0.0,1379.0352318270102,2063.1130947515912,0.0,6963.023208754134,3124.8760992050716,0.0
65,16.25,0.0,504.42441450036364,0.0,1080.0,1705.7576270325526,3171.2351121575807,0.0,509.97763402252355,1545.2247906796763,363.4455078158118,5491.216257207781,0.0,0.0,1136.1775823159194,1400.9250083959582,0.0,6963.023208754134,3118.4004976632623,0.0
66,16.5,0.0,522.6595746741976,0.0,1080.0,1284.152685202135,2764.2852459820915,0.0,1600.5899150494624,1554.6733117719336,373.62919608363075,5754.670779415055,0.0,0.0,1413.061447210898,2189.085154076218,0.0,6960.357805604398,3109.200221519603,0.0
67,16.75,0.0,514.3869934987601,0.0,1080.0,1213.343331139793,2910.6441755626447,0.0,1348.5341754448912,1574.8685549515167,375.6303385438746,5608.63358214396,0.0,0.0,1330.0460411513577,2514.5472106195607,0.0,6951.9964390663945,3099.4704598856542,0.0
68,17.0,0.0,478.6300038775811,0.0,1080.0,1286.6752924266161,2802.943850823978,0.0,1419.5134691016463,1581.8181233183961,375.6303385438746,5687.95107033693,0.0,0.0,1142.9081350598492,2042.9835472537254,0.0,6941.677948994163,3089.74797101819,0.0
69,17.25,0.0,498.48869100691707,0.0,1080.0,1078.2500046398468,2342.725424282099,0.0,1972.914730948551,1588.6871004392692,375.6303385438746,5559.718907846724,0.0,0.0,1127.4301846158412,2451.2361046426513,0.0,6929.425849780246,3080.03274948099,0.0
70,17.5,0.0,529.9782567456623,0.0,1080.0,965.9343238908949,2555.2432861179323,0.0,1962.2458854416907,1631.7069161538534,375.6303385438746,5660.782493402583,0.0,0.0,1110.5311042859958,3036.2935992461717,0.0,6905.042854614857,3070.3247898418967,0.0
71,17.75,0.0,471.18725307006923,0.0,1080.0,1020.6676987816506,3343.739994859372,0.0,1180.7575676065717,1670.824944018699,375.6303385438746,5820.4332907400985,0.0,0.0,907.799463935587,2154.8678866053338,0.0,6869.634481204323,3060.624086672814,0.0
72,18.0,0.0,492.7365489002742,0.0,1080.0,776.3267560063982,2973.6894016158285,0.0,1523.756162707783,1738.1326138626273,375.6303385438746,5594.7987238362375,0.0,0.0,952.8155951888895,2598.5039831027684,0.0,6815.252898132564,3050.9306345497007,0.0
73,18.25,0.0,265.28209318853555,0.0,1080.0,713.7984745005454,2946.175732258164,0.0,1583.2581917657635,1726.7346407369942,375.6303385438746,5870.315284616806,0.0,0.0,899.1234716808847,2859.135666059047,0.0,6744.168399695802,3041.2444280525733,0.0
74,18.5,0.0,493.19735289742704,0.0,1080.0,770.546562863171,2885.2082711652065,0.0,1584.3188987430037,1749.9256658293061,375.6303385438746,5622.816065132544,0.0,0.0,702.0598313738434,2914.73372099863,0.0,6675.347278368493,3031.565461765497,0.0
75,18.75,0.0,462.8453098861738,0.0,1080.0,615.075332797809,3424.4290696778785,0.0,1207.7351690593066,1869.4123255845302,375.6303385438746,5819.436925777225,0.0,0.0,863.8532838283807,2044.445379030804,0.0,6564.0695224090205,3021.8937302765858,0.0
76,19.0,0.0,408.44131130948983,0.0,1080.0,639.9155484822758,3086.4567049663187,0.0,1320.3613882905731,1950.6914967704768,375.6303385438746,5754.614165744029,0.0,0.0,644.1143217550192,2594.8758625960027,0.0,6429.907462727187,3012.229228178,0.0
77,19.25,0.0,420.0417875942497,0.0,1080.0,515.8178581393424,2896.4188006730465,0.0,1796.6646953856082,1970.17875080472,375.6303385438746,5924.668655952342,0.0,0.0,743.0605536877245,2929.8617669433515,0.0,6290.30155615067,3002.571950065942,0.0
78,19.5,0.0,513.4159101585906,0.0,1080.0,459.8338860457372,2675.0151390607266,0.0,2014.9945081128042,1956.8440272485277,375.6303385438746,5758.90198885308,0.0,0.0,711.4587556534985,2703.5359415016596,0.0,6154.512966018838,2992.921890540652,0.0
