time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,143.4347390920384,0.0,270.0,65.39149570818321,2330.7421504971107,0.0,963.7824738221465,0.0,0.0,2281.481380935402,0.0,0.0,1.3619777403164572,205.82676309144722,0.0,1952.2156711923403,417.93006778214857,0.0
1,0.25,0.0,772.4387694053303,0.0,270.0,42.77342101790871,1955.1819711878168,518.4831421183769,651.0912634508965,0.0,0.0,2308.9206394931234,0.0,0.0,21.01127171122177,605.20723651275,0.0,2011.8124457695453,436.2308104936456,0.0
2,0.5,0.0,225.50281263097185,0.0,270.0,37.39739389803755,1735.6414449611202,0.0,618.8672700243636,0.0,0.0,2356.4032962525494,0.0,0.0,12.325044073230092,493.55275093559555,0.0,2010.0209944087737,454.5160512225065,0.0
3,0.75,0.0,382.83858215341843,0.0,270.0,65.15299532473857,1542.63590981712,0.0,891.8131386664753,0.0,0.0,2330.581786971258,0.0,0.0,28.10466577565045,834.8109730156588,0.0,2008.2311382752234,467.2317393840895,0.0
4,1.0,0.0,378.2084376778754,0.0,270.0,81.36646065532996,1203.5503557569061,0.0,1140.2295018675761,0.0,0.0,2316.9378806019367,0.0,0.0,46.21037576551023,749.6406619104956,0.0,2006.4428759483985,466.83596209650875,1133.9325348310526
5,1.25,0.0,403.009995444887,0.0,270.0,87.66863465777905,1334.8866315641415,0.0,1107.7267998439556,0.0,0.0,2397.272070620989,0.0,0.0,92.1735647608797,1078.5112983109545,0.0,2004.6562060090675,466.4405200594004,0.0
6,1.5,0.0,394.11227181723757,0.0,270.0,197.08593612525397,1809.2354314086538,0.0,576.5022009337805,0.0,0.0,2458.7112966504505,0.0,0.0,78.48706623664323,564.2860264059061,0.0,2002.8711270392628,466.0454129887844,0.0
7,1.75,0.0,646.6852896004032,0.0,270.0,98.77544802909546,1047.7667559257907,224.55119895673454,1439.9540856323497,0.0,0.0,2434.3621989435674,0.0,0.0,210.26523589070368,1755.7197148993469,0.0,2001.0876376222798,465.6506406009211,0.0
8,2.0,0.0,402.5876434661972,0.0,270.0,150.97781495483235,1249.1120411214436,0.0,1241.5618230028274,0.0,0.0,2509.064035612906,0.0,0.0,133.53139585143606,1301.8184155500028,0.0,1999.305736342675,465.2562026123114,0.0
9,2.25,0.0,380.6315710144786,0.0,270.0,208.96039144233396,1178.866068322878,0.0,1132.0171210325907,0.0,0.0,2409.212009783324,0.0,0.0,133.29368105614986,1246.5604116000075,0.0,1997.5254217862653,464.8620987396962,0.0
10,2.5,0.0,431.89014316349943,0.0,270.0,190.59198152488702,1367.3064160080482,0.0,1204.332586160187,0.0,0.0,2600.3408405296227,0.0,0.0,205.6856832703051,1213.311229241455,0.0,1995.746692540127,464.4683287000563,0.0
11,2.75,0.0,428.74007190950556,0.0,270.0,282.87997783053277,1536.316409292963,0.0,955.1898776794808,0.0,0.0,2615.646192893471,0.0,0.0,167.26397104501382,931.4858419579094,0.0,1993.9695471925947,464.07489221061235,1133.932534831053
