time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,120.12725531517398,0.0,135.0,0.8920128329921653,118.02987888879554,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,91.85188938567661,80.0,0.0,327.2198051802745,0.0,0.0,0.0
0,0.0,R1Z2,137.98825136849894,0.0,135.0,1.3016960897569447,54.76767381394602,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,53.04014554416074,0.0,244.28918132023603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,117.34131470626032,0.0,0.0,6.405960571642396,150.62457261879896,1.4210854715202004e-14,0.0,0.0,33.66945869624553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,73.20134633812916,0.0,0.0,0.0,75.72194261284534,0.0,0.0,0.0,67.33891739249106,0.0,0.0,0.0,100.3358370601774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,119.9002680979203,0.0,0.0,0.8776248600496217,144.73663119145496,1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,216.24308382395435,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.1145245237762,0.0,135.0,0.0,189.999570650902,0.0,0.0,0.0,67.33891739249106,0.0,45.0,0.0,122.29363900986709,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,75.46997043339724,0.0,135.0,0.0,0.0,0.6332161418240726,140.86637825146983,0.0,33.66945869624553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,154.42894615622023,0.0,0.0,0.0,134.42361312268525,0.0,0.0,0.0,33.66945869624553,0.0,45.0,0.0,103.27571890217195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,90.1765952751718,0.0,0.0,3.176670646419346,30.473080908015895,1.3322676295501878e-15,0.0,0.0,33.66945869624553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,89.36301445274434,0.0,0.0,0.0,20.150947507186814,0.0,23.201850747148853,0.0,67.33891739249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,94.10487830034438,0.0,135.0,0.9539304538932569,33.725020524493374,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,90.0,0.0,230.55811119022056,80.0,0.0,435.4169142213296,0.0,0.0,0.0
0,0.0,R3Z2,100.60711992777341,0.0,0.0,2.2898955466428177,46.10736046386702,-4.440892098500626e-16,0.0,0.0,67.33891739249106,0.0,0.0,0.0,237.29914261924247,80.0,0.0,430.7522498376081,0.0,0.0,0.0
0,0.0,R3Z3,105.51676487850108,0.0,0.0,6.959637694647981,90.974327335815,5.329070518200751e-15,0.0,0.0,33.66945869624553,0.0,1.9683064352862658,0.0,111.7238298531757,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,84.09112459176725,0.0,135.0,3.04518882556701,86.98258864924352,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,101.98225698211037,80.0,0.0,345.7196321313953,0.0,0.0,0.0
1,0.25,R1Z2,118.70340020524854,0.0,135.0,4.6215449666969874,99.51799564583769,-6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,264.5330940347642,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,109.35661592668929,0.0,0.0,13.671083680459674,202.10608178669494,1.2434497875801753e-14,0.0,0.0,17.580278426560938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,86.53548455792013,0.0,0.0,5.565220891483513,26.812616653031654,-2.6645352591003757e-15,0.0,0.0,35.160556853121875,0.0,0.0,0.0,100.30797725608936,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,114.9315941314458,0.0,0.0,0.0,176.89067822391848,0.0,0.0,0.0,0.0,0.0,28.425810514240617,0.0,222.5983491179209,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,101.90251661332586,0.0,135.0,7.78090978427263,63.45692900531845,8.881784197001252e-16,0.0,0.0,35.160556853121875,0.0,0.0,0.0,122.25968228090724,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,87.61786150180073,0.0,135.0,1.1145384158415936,133.76635623095916,-1.3100631690576847e-14,0.0,0.0,17.580278426560938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,149.64403026353142,0.0,0.0,1.3778072535629065,174.81804491022433,1.176836406102666e-14,0.0,0.0,17.580278426560938,0.0,38.497160318599754,0.0,111.93531437275625,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,68.91825452401912,0.0,0.0,0.0,10.801912854005579,0.0,0.0,0.0,17.580278426560938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,88.47415068352872,0.0,0.0,0.0,19.23256933231218,0.0,0.0,0.0,35.160556853121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,100.2027504021962,0.0,135.0,3.5457986815140785,33.76856877427448,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,1.2418267346035634,0.0,230.77435610380005,80.0,0.0,453.86551229567647,0.0,0.0,0.0
1,0.25,R3Z2,112.13316597846196,0.0,0.0,3.625499112303686,30.951035237745216,-3.1086244689504383e-15,0.0,0.0,35.160556853121875,0.0,0.0,0.0,237.23325282535302,80.0,0.0,449.2030565247268,0.0,0.0,0.0
1,0.25,R3Z3,110.77731647377786,0.0,0.0,0.0,89.54480106971022,0.0,0.0,0.0,17.580278426560938,0.0,0.0,0.0,111.69280799595224,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,122.34398604143135,0.0,135.0,5.233600030289779,68.39718254727207,-4.440892098500626e-15,0.0,0.0,0.0,0.0,45.0,0.0,112.10981172458436,80.0,0.0,364.2106998341073,0.0,0.0,0.0
2,0.5,R1Z2,105.21136220532674,0.0,135.0,8.194463008977053,73.52243617356203,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,90.0,239.5356370202571,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,121.8210543713208,0.0,0.0,3.2395361878883335,58.92977047572235,-2.6645352591003757e-15,0.0,0.0,26.32015365241133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,106.02466405263723,0.0,0.0,0.0,74.90153913663706,0.0,0.0,0.0,52.64030730482266,0.0,0.0,21.23837893761314,94.39850886536901,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,126.71107672885628,0.0,0.0,4.060312171648633,80.69441210111985,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,222.5365412277546,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,93.44946960207658,0.0,135.0,0.0,79.99455979990594,0.0,0.0,0.0,52.64030730482266,0.0,27.048015732806675,0.0,128.33009448142977,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z2,104.09156587643042,0.0,135.0,1.641863956699197,84.45059646936875,-5.995204332975845e-15,0.0,0.0,26.32015365241133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,150.48169320563147,0.0,0.0,1.3883148983527178,123.70637201449652,3.774758283725532e-15,0.0,0.0,26.32015365241133,0.0,13.978558396006505,0.0,115.05899925200698,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,80.23175552324375,0.0,0.0,12.367889974731618,37.386363407437734,-3.552713678800501e-15,0.0,0.0,26.32015365241133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,113.36805009201242,0.0,0.0,3.6935250621202655,54.13559014583396,0.0,0.0,0.0,52.64030730482266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z1,126.55498077678044,0.0,135.0,0.0,35.42751641320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.71027801826267,22.670337749949105,0.0,458.9369881075312,0.0,0.0,0.0
2,0.5,R3Z2,146.7380656855737,0.0,0.0,5.664290393714445,32.164560304047185,0.0,0.0,0.0,52.64030730482266,0.0,0.0,0.0,237.16738132678836,80.0,0.0,467.64512717341984,0.0,0.0,0.0
2,0.5,R3Z3,103.36941486770726,0.0,0.0,11.545294861244557,45.392154716751975,3.552713678800501e-15,0.0,0.0,26.32015365241133,0.0,0.0,0.0,111.66179475242939,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,116.90450569344405,0.0,135.0,5.019356021799723,124.34074489315148,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,122.23455439413122,5.1050614761162265,0.0,365.2286754164646,0.0,0.0,0.0
3,0.75,R1Z2,136.5352450876075,0.0,135.0,0.903220166736844,36.620064238138696,2.55351295663786e-15,0.0,0.0,0.0,0.0,35.98803931726803,0.0,247.59112423036046,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,101.20556873487243,0.0,0.0,6.937534627537843,177.87331364382828,-4.440892098500626e-15,0.0,0.0,37.516646397868826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,102.27440039799905,0.0,0.0,0.0,126.65533171167463,0.7824203801636614,2.196299662588146,0.0,75.03329279573765,0.0,45.0,0.0,104.52816935333709,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z5,111.34246543444885,0.0,0.0,1.4395675009648983,193.33989968196957,-8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,242.78649390077734,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,102.15435891871337,0.0,135.0,0.0,50.12539988462822,8.71747546220875,45.727167976542106,0.0,75.03329279573765,0.0,45.0,0.0,138.45033333745297,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z2,85.33972538423302,0.0,135.0,4.22048734027355,121.31783090604759,-4.440892098500626e-15,0.0,0.0,37.516646397868826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z3,139.1446988100802,0.0,0.0,0.0,132.55739178227648,0.0,0.0,0.0,37.516646397868826,0.0,45.0,0.0,125.18292303381503,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z4,98.44441702444173,0.0,0.0,11.377984763465193,42.88025796123773,3.552713678800501e-15,0.0,0.0,37.516646397868826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z5,109.65563441792405,0.0,0.0,0.0,0.0,0.0,60.72515125100557,0.0,75.03329279573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R3Z1,108.28094697731855,0.0,135.0,8.268607180576659,57.66679619407952,1.7763568394002505e-15,0.0,0.0,0.0,0.0,43.5212224717521,0.0,240.46834998450942,80.0,0.0,477.3744499604255,0.0,0.0,0.0
3,0.75,R3Z2,121.75801056294736,0.0,0.0,0.2518506139613379,55.70790993122266,-4.996003610813204e-16,0.0,0.0,75.03329279573765,0.0,90.0,0.0,257.4132715197367,80.0,0.0,486.07846592000305,0.0,0.0,0.0
3,0.75,R3Z3,101.29312041583147,0.0,0.0,0.0,120.22967588059313,0.0,0.0,0.0,37.516646397868826,0.0,0.0,0.0,111.63079012021547,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z1,125.87347717742144,0.0,135.0,6.576797169394027,88.95725650016134,-8.881784197001252e-16,0.0,0.0,0.0,0.0,6.132266568013413,0.0,123.58458101535119,0.0,0.0,365.0557479235492,0.0,0.0,0.0
4,1.0,R1Z2,132.73843293013755,0.0,135.0,6.459419531212106,102.65879299303863,-5.329070518200751e-15,0.0,0.0,0.0,0.0,20.190775508330987,0.0,252.07915283228914,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z3,116.59289125293655,0.0,0.0,0.0,134.7063419759489,0.0,0.0,0.0,31.503854308205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z4,91.34179898018898,0.0,0.0,12.416230054450622,110.29650332662534,1.7763568394002505e-15,0.0,0.0,63.00770861641145,0.0,45.0,0.0,114.6550171836851,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z5,99.80172101296303,0.0,0.0,1.1608744170505076,167.42904625387519,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,263.0308238598148,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z1,100.49126447607632,0.0,135.0,8.825567643688771,221.7601888615644,0.0,0.0,0.0,63.00770861641145,0.0,45.0,0.0,148.5677621519186,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z2,87.89524001488907,0.0,135.0,0.0,67.2833531333867,0.18421391250845487,66.481053427971,0.0,31.503854308205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z3,142.40056612929024,0.0,0.0,0.0,0.0,0.0,121.27769346600822,0.0,31.503854308205725,0.0,45.0,0.0,135.3040357508886,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z4,79.0694538869558,0.0,0.0,6.478234232022729,26.951550497429366,-3.552713678800501e-15,0.0,0.0,31.503854308205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
