time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
45,11.25,0.0,39.37074721705095,0.0,1350.0,5347.262888239269,2926.2307390296974,81.47219266785251,2507.2933519655467,85.76985061798538,245.034237587732,11195.735671524872,108.33627067900422,0.0,15.059422334260582,0.0,0.0,4969.941108405895,3272.1271456611366,0.0
46,11.5,0.0,0.0,0.0,1350.0,5324.834178568588,3224.926357121714,135.69791182598632,1746.576077286739,106.00421877413726,400.05598663672254,11063.687838826436,42.21796509229489,0.0,3.4964656940533345,0.0,0.0,5114.341909020515,3276.851829862668,0.0
47,11.75,0.0,55.33382964610914,0.0,1350.0,5279.39102031089,3209.628715409111,76.27085740363124,2145.1262955080483,0.0,194.16207302054423,10755.531598675636,48.47711660216166,0.0,45.04656107621293,0.0,0.0,5349.205142634657,3327.0219955077473,0.0
48,12.0,0.0,127.14581278872724,0.0,1350.0,5248.477193911938,3143.6863430469307,80.42816544948138,2482.1043333624184,21.132530653040874,191.86961333479596,10646.35947396256,105.43229692583137,0.0,134.1181262978829,59.51468381045663,0.0,5636.960388659452,3402.0952253776463,0.0
49,12.25,0.0,24.230067968060624,0.0,1350.0,5327.415071907286,2993.2762889193,116.57468138182259,1359.550660305996,47.77356805678821,365.6113697769574,10623.788659579119,116.94384994024165,0.0,1.4210854715202004e-14,0.0,0.0,5756.98485598062,3399.5027944363605,0.0
50,12.5,0.0,162.7160352619916,0.0,1350.0,5320.157870488609,3433.1862616194767,49.143669486824805,2294.4644252958797,56.34798888234103,0.0,10335.110391456192,4.478825180144497,0.0,49.698512517261946,0.0,0.0,6059.429557104532,3538.482950507642,0.0
51,12.75,0.0,137.5383604533239,0.0,1350.0,5329.6395035559035,2863.6991324658225,100.60822875564118,2175.0282457309713,103.39381284816942,16.809734389796745,10322.560281610527,89.31308651510098,7.422981384562661,-2.842170943040401e-14,0.0,0.0,6257.93114363503,3662.550129306301,0.0
52,13.0,0.0,123.00309164378757,0.0,1350.0,5288.60136176517,3291.9947125381746,70.25926276571592,1160.381724987967,90.0,120.85357340841834,10126.988382957354,82.14797287209952,48.649915493257026,7.105427357601002e-15,0.0,0.0,6384.4731856737035,3758.6601343260063,0.0
53,13.25,0.0,246.110702766209,0.0,1350.0,5152.256590943252,3963.773533952913,0.0,1506.734203438737,15.92565968301001,0.0,10137.505058582268,0.0,0.0,40.26562347343827,28.541271029102617,0.0,6610.501149223863,3889.3135475614326,0.0
54,13.5,0.0,294.4915836173474,0.0,1350.0,5085.629412195231,3658.479156125944,0.0,2104.549192880042,38.36396263397144,53.91817343285916,9881.80124750275,0.0,0.0,34.37087644823329,66.73543714892845,0.0,6894.076665654506,4060.2380601130753,0.0
55,13.75,0.0,126.60382766901029,0.0,1350.0,5038.528134595683,3709.1728983088615,41.52803776921387,1004.6418302559608,112.22962144746663,88.70513881550914,9960.474673839451,0.0,0.0,-4.973799150320701e-14,0.0,0.0,7040.353923464236,4139.047046247797,0.0
56,14.0,0.0,221.45018043676407,0.0,1350.0,4349.148249818853,3801.0466782755693,0.0,2352.200337382089,25.252118175480305,97.44491928560517,9708.787652631276,0.0,0.0,645.7713726471088,102.42395801755984,0.0,7341.733086118117,4266.851534278895,0.0
57,14.25,0.0,133.66559778659428,0.0,1350.0,4674.560625150923,3742.915611095606,0.0,1113.489772695818,96.14592576290187,189.36799714396446,9736.112464852864,18.30773643846922,0.0,81.03213016973507,300.16124184336536,0.0,7473.624886685983,4349.876410184118,0.0
58,14.5,0.0,181.7031320185169,0.0,1350.0,4479.459624628298,3779.7048907286285,0.0,1347.4000370467743,66.02270943629317,367.4526703340842,9761.08549909205,0.0,0.0,141.8434401840579,207.02206474576997,0.0,7626.90627275345,4402.411739716202,0.0
59,14.75,0.0,232.61614155075074,0.0,1350.0,3934.3692791554695,4864.176097350622,0.0,1289.207598672758,36.75769132644234,320.0,9669.878202286784,0.0,0.0,421.78987111326904,238.16810447380266,0.0,7882.483273832037,4476.5356561387525,0.0
60,15.0,0.0,243.83399936138926,0.0,1350.0,4015.0712843900674,5210.79648902644,0.0,998.0740507581605,17.399860542942633,320.0,9248.872186276525,0.0,0.0,166.8978682638776,186.97225986855833,0.0,8229.087840088707,4587.04870738789,0.0
61,15.25,0.0,182.96504603373944,0.0,1350.0,3650.8000214152985,4369.882122706748,6.026910525496987,1246.2305760348024,45.0,320.0,9445.373286323633,0.0,0.0,475.89747237799077,414.5090728580466,0.0,8371.914778041551,4646.550254658962,0.0
62,15.5,0.0,190.5057237549936,0.0,1350.0,3429.9786304681857,4668.472958204416,0.0,1728.3007177502354,0.0,320.0,9327.436356219934,0.0,0.0,481.01378218474656,722.2375322616988,0.0,8597.77523396524,4779.124281387106,0.0
63,15.75,0.0,208.9344453427772,0.0,1350.0,3196.923105927764,4754.023377668215,20.162812505210866,1446.6030527594999,45.0,320.0,9354.27801944048,0.0,0.0,508.0244060701733,574.6593986038308,0.0,8727.02147101124,4900.426957791603,0.0
64,16.0,0.0,282.37714499476874,0.0,1350.0,2865.0074694932127,5149.693955144673,24.60370665917884,1803.91685176937,45.0,320.0,9435.320213297588,0.0,0.0,662.924506603822,778.464399866677,0.0,8898.674062144566,5042.183731548396,0.0
65,16.25,0.0,240.65210488923537,0.0,1350.0,2853.2776656784404,5478.863891759847,0.0,1589.9996573758872,0.0,320.0,9367.454867221237,0.0,0.0,540.4784222655028,654.738364698502,0.0,9106.469695141208,5192.934989357462,0.0
66,16.5,0.0,151.49573702124852,0.0,1350.0,2908.087790764498,5138.99608873644,150.26751979303668,339.4216790028468,149.6326353469491,320.0,9349.60838667261,0.0,0.0,241.87429934393936,264.166731991493,0.0,9078.620278329485,5275.757941172131,0.0
67,16.75,0.0,172.2985745413102,0.0,1350.0,2282.768974445648,5797.287203373911,0.0,1225.6737430897185,169.56286468675478,320.0,9406.010448889983,0.0,0.0,547.5467013453809,633.593905279609,0.0,9154.254685431992,5415.579275971949,0.0
68,17.0,0.0,210.19929326708325,0.0,1350.0,2088.2773636081542,5359.132493715742,0.0,2558.769912789539,0.0,320.0,9579.716132651918,0.0,0.0,596.5930137294106,725.7697611832349,0.0,9346.974398187418,5557.975603595423,0.0
69,17.25,0.0,130.77176056864425,0.0,1350.0,2256.159837714788,5621.6317985797905,40.95594055287715,510.4203246258156,204.4442984906147,338.0936603993569,9620.028138032494,0.0,0.0,218.13611056618169,455.0586860338118,0.0,9284.085623172492,5589.367986328015,0.0
70,17.5,0.0,121.92150271823834,0.0,1350.0,2041.8906949362986,6028.880907138259,0.0,902.1380891680993,34.03595451747043,320.0,9714.158543410394,0.0,0.0,296.21373034789724,565.597314748908,0.0,9316.194472337187,5639.322681140949,0.0
71,17.75,0.0,179.34058501270334,0.0,1350.0,1863.4710669856781,5564.281678712844,52.890533015481196,1341.8081070146316,184.19400836180398,320.0,9727.024484852573,0.0,0.0,205.99978442720771,665.3085220385799,0.0,9312.087556240906,5668.6534571067195,0.0
72,18.0,0.0,122.17683482905879,0.0,1350.0,1761.111567285151,6556.239781159529,0.0,339.4216790028468,439.7178144581301,463.4107222679637,9746.30586176729,0.0,0.0,293.19390597991685,661.841420211957,0.0,9259.758856491128,5702.3950397293065,0.0
73,18.25,0.0,188.67047696900767,0.0,1350.0,1646.2377201518475,6007.931691206853,0.0,1630.276864277764,230.97349509748602,356.6945918125934,9951.55764651983,19.00547438396029,0.0,250.6842021084581,765.3943535937974,0.0,9287.169896305013,5754.924305920352,0.0
74,18.5,0.0,152.14858472287128,0.0,1350.0,1675.3009015063208,6340.867622857338,0.0,656.1221241683725,323.24617878588003,333.67338762726285,9870.301959768729,49.715694642164436,0.0,166.33342545321273,432.7853737455094,0.0,9215.611117355826,5795.869752584858,0.0
75,18.75,0.0,161.12111816237996,0.0,1350.0,1604.6983613896823,6954.061885207174,0.0,1235.3340846295084,32.947224130118414,320.0,9833.784937114882,0.0,0.0,215.14375067141887,564.8412444012523,0.0,9316.46030127529,5931.4961808755925,0.0
76,19.0,0.0,466.0929041240254,0.0,1350.0,1163.7129139153776,6213.321513209473,0.0,3474.3256892770714,0.0,320.0,9982.280569019014,0.0,0.0,501.0160353278523,1435.956346836461,0.0,9541.137571813673,6084.8686229086825,0.0
77,19.25,0.0,169.91354766868437,0.0,1350.0,1431.1113452728493,7400.759290388115,0.0,801.2433872149675,50.6450020966942,320.0,9857.566577537676,0.0,0.0,172.17926508651337,357.276781365966,0.0,9625.599512648994,6190.4182901595095,0.0
78,19.5,0.0,286.7903826961748,0.0,1350.0,1343.9659858133477,6771.463005564445,0.0,1666.2744372027807,0.0,320.0,10274.253910265881,0.0,0.0,27.414890064063947,276.78046023310526,0.0,9681.388785379544,6236.494084976987,0.0
79,19.75,0.0,227.89922396283623,0.0,1350.0,1201.1669890610042,7345.768581208272,0.0,645.1664770450444,157.0717507867421,320.0,10121.89843636563,0.0,0.0,63.31205649545177,214.79804910828588,0.0,9655.245549147248,6270.678692995416,0.0
80,20.0,0.0,93.54599556059543,0.0,1350.0,1168.1317439806214,7037.770189554182,0.0,892.4599877928372,188.77284752147955,320.1376395131777,10136.001664074265,0.0,0.0,5.182737572772041,172.2480283216915,0.0,9635.292625405991,6303.744257159023,0.0
81,20.25,0.0,115.39937586489911,0.0,1350.0,1117.9821602637996,6975.440326449417,0.0,909.4166554723803,198.27537330489645,320.0,10197.36067872983,0.0,0.0,4.144398910776829,41.01387722876679,0.0,9600.542826874433,6309.628503935475,0.0
82,20.5,0.0,86.18671763250734,0.0,1350.0,1021.1782922864662,7449.3998833784135,0.0,821.2443594566332,51.69951310634072,320.0,10158.249237908653,0.0,0.0,25.19224307689607,72.8117586234095,0.0,9630.65867636063,6339.144657765124,0.0
83,20.75,0.0,133.83975638206851,0.0,1350.0,927.3964146185957,6615.102500599734,0.0,1808.234091583566,157.1617013125449,386.1158773206855,10225.492556275327,0.0,0.0,70.59639179936082,445.5628518314443,0.0,9644.826450605115,6365.460965222034,0.0
84,21.0,0.0,160.12090589810992,0.0,1350.0,858.5560391517716,6334.981891304639,0.0,2278.551767559777,133.13218115627268,320.0,10043.540622549419,0.0,0.0,146.60231436411146,542.2022884150276,0.0,9662.882695842622,6455.599333105359,0.0
85,21.25,0.0,158.63892104063092,0.0,1350.0,736.5492788106444,6542.155901688598,0.0,1693.9440794982552,330.99433298184,378.7143849209126,10293.887232429865,0.0,0.0,124.01609889736022,650.4556849105911,0.0,9564.942393624366,6478.23015875926,0.0
86,21.5,0.0,39.9661773498658,0.0,1350.0,683.6431131744429,7036.738759986896,104.64071528296589,463.8570570448177,695.0898021853578,320.0,10065.186225650752,0.0,0.0,53.236607071720954,314.1561928926975,0.0,9393.520712987427,6485.275789632294,0.0
87,21.75,0.0,273.51210009004626,0.0,1350.0,563.9559015453415,5675.0585845949645,0.0,2038.7080462500924,917.846999223409,320.0,9931.492301610795,0.0,0.0,180.0881449372235,1551.5530688621027,0.0,9162.619009834065,6518.375335755234,0.0
88,22.0,0.0,91.91142710021936,0.0,1350.0,481.12510286428477,5084.228013752116,0.0,2310.6848558559523,991.3453333167498,551.634164391957,10098.622314950362,0.0,0.0,128.16758155734007,1371.595781116416,0.0,8882.219738110693,6500.436047598879,0.0
89,22.25,0.0,35.42223119672349,0.0,1350.0,395.6979708403546,5495.694537981079,0.0,1498.3040176646757,1438.4825037858109,411.2415061353866,10165.68571201374,0.0,0.0,147.2606191472724,883.2308603626137,0.0,8481.044332914702,6477.066527814615,0.0
90,22.5,0.0,146.26139705449276,0.0,1350.0,349.5185784408609,5298.874961598457,13.125984151758587,1862.1455523620284,1509.1275121895114,320.0,10184.03803259351,0.0,0.0,129.2267302591401,907.2567941734148,0.0,8061.598333858649,6474.47673127052,0.0
91,22.75,0.0,88.471799042692,0.0,1350.0,307.11525850354656,5731.098677091735,168.62343862376193,1447.148855940575,1389.0681553600864,332.8186757997993,10195.126872608158,111.08000757255151,0.0,100.02618604911439,1031.348875144383,0.0,7706.891251133333,6478.784475263144,0.0
92,23.0,0.0,8.94433811101645,0.0,1350.0,349.8390378068536,5144.436137633428,0.0,2122.908856246809,1308.5243877475878,320.0,10091.349879597257,0.0,0.0,52.85090212489533,794.8238460647548,0.0,7351.089172557607,6496.355150441402,0.0
93,23.25,0.0,0.0,0.0,1350.0,290.2534412439779,4726.1122995087735,48.297940472140596,2196.1912834573277,1498.3441720033434,428.1912057095218,10185.381167570597,0.0,0.0,60.43866750425613,623.621774834831,0.0,6943.923831259331,6452.515516900439,0.0
94,23.5,0.0,82.1734099972835,0.0,1350.0,264.56978657272384,4741.955512640194,13.011981789202338,1853.0242122541565,1662.8647347479996,445.9975270667395,10050.787772263546,176.52246238100798,0.0,37.688673751132775,836.930088087046,0.0,6493.773891362667,6408.819641027402,0.0
95,23.75,0.0,0.5846825291427251,0.0,1350.0,313.350767549886,4592.026879477248,93.2002214645589,2008.8837716632243,1597.0947228697971,371.9300265037954,10303.207658897125,217.33169218341354,111.11896374878344,29.863273930498092,422.85109366780347,0.0,6061.374699614355,6380.10932600958,0.0
