time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,146.732462685939,0.0,135.0,1.600043269644452,54.893451764348036,-2.220446049250313e-16,0.0,0.0,25.588610776360504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,113.7346153886736,0.0,135.0,0.0,164.0361484248783,0.0,0.0,0.0,51.17722155272101,0.0,0.0,7.870359952621428,65.91092357965546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,162.68012623908777,0.0,0.0,4.27026589260349,85.3341326753868,0.0,0.0,0.0,51.17722155272101,0.0,0.0,45.0,53.78563220259828,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,133.82549881557097,0.0,0.0,0.0,45.8971445728228,0.0,0.0,0.0,51.17722155272101,0.0,0.0,45.0,61.621326587830254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,127.27813644652586,0.0,0.0,0.0,74.21704887568981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.48789495364733,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,156.89356969037837,0.0,0.0,0.5492141372526191,72.75518629171769,-3.885780586188048e-15,0.0,0.0,51.17722155272101,0.0,0.0,12.94012793668979,74.8361894673722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,112.44066931036227,0.0,0.0,3.105319489828993,50.81521290748778,3.552713678800501e-15,0.0,0.0,51.17722155272101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,159.81781220544653,0.0,135.0,0.0,53.75726242630344,0.0,0.0,0.0,51.17722155272101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,131.95069549754564,0.0,135.0,3.3655237371196876,97.36298238590281,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,128.23640666933073,0.0,0.0,1.8660044405159653,101.5305540081741,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,84.29757793328771,0.0,143.92228216414819,0.0,0.0,0.0,0.0,0.0,0.0
