time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,87.53626552787665,0.0,135.0,0.0,101.71023325655193,0.0,0.0,0.0,24.00380677777888,0.0,53.07882935820858,0.0,62.66768699229964,80.0,0.0,380.88871513410203,0.0,0.0,0.0
0,0.0,R1Z2,122.21286310212275,0.0,0.0,0.0,24.94084392234111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.167677629817593,0.0,32.43780184229533,324.7827134913457,0.0,0.0,0.0
0,0.0,R1Z3,86.39793562102321,0.0,0.0,0.0,127.22834618073063,0.0,0.0,0.0,24.00380677777888,0.0,0.0,0.0,53.92012150410359,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.54677170259897,0.0,0.0,0.0,59.03919893354759,0.0,0.0,0.0,24.00380677777888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,152.68252331409366,0.0,0.0,0.0,32.99659953195311,0.0,0.0,0.0,0.0,0.0,0.0,66.94862155380258,39.85803931827262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,105.17786401430894,0.0,0.0,0.0,53.82412752870436,0.0,0.0,0.0,48.00761355555776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,130.64066256374613,0.0,0.0,0.0,45.282720924344645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735218009349822,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,115.89465280427241,0.0,0.0,3.419282919271872,45.76015873971039,4.440892098500626e-16,0.0,0.0,24.00380677777888,0.0,0.0,45.0,20.110238475440497,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,166.05255495675223,0.0,0.0,0.0,47.99804664441227,0.0,0.0,0.0,24.00380677777888,0.0,0.0,0.0,48.139516841046635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,78.27883245673067,0.0,0.0,0.0,138.49134540663383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,145.8135857192511,0.0,135.0,0.5122119250790718,150.09945153438028,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,156.59531343522622,0.0,135.0,0.0,126.81864658876142,0.0,0.0,0.0,48.00761355555776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,146.64753915817357,0.0,0.0,9.141111621555723,53.431057309162746,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,90.0,60.578754409936934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,135.76328055731275,0.0,0.0,13.353122974110235,78.03123114366939,-7.105427357601002e-15,0.0,0.0,24.00380677777888,0.0,45.0,12.026173579368773,30.99828806918899,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,123.16903263291344,0.0,0.0,0.0,146.03923281894973,0.0,0.0,0.0,48.00761355555776,0.0,45.0,45.0,30.09914324648851,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,90.99599974249664,0.0,0.0,0.0,79.35090667707667,0.0,0.0,0.0,48.00761355555776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,158.6875905403203,0.0,0.0,0.0,65.76077553418304,0.0,0.0,0.0,24.00380677777888,0.0,90.0,90.0,60.10642285018709,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,128.21131066906793,0.0,0.0,0.0,108.23780539720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,87.39712572584976,0.0,0.0,0.0,71.92095912785307,0.0,0.0,0.0,24.00380677777888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,138.32899898917955,0.0,0.0,2.241638046592257,90.05934753851763,0.0,0.0,0.0,24.00380677777888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,113.13504725264131,0.0,0.0,0.0,233.32945958540597,0.0,0.0,0.0,48.00761355555776,0.0,90.0,17.653202271062934,71.24619680653909,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,118.76198140578241,0.0,135.0,0.0,77.85319295127975,0.0,0.0,0.0,48.00761355555776,0.0,0.0,0.0,0.0,80.0,0.0,264.3626724573202,0.0,0.0,0.0
0,0.0,R3Z2,137.80916418801192,0.0,0.0,0.24627677588072316,53.37833598665962,-1.7486012637846216e-15,0.0,0.0,48.00761355555776,0.0,45.0,45.0,26.232208041963336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,129.25032273841438,0.0,0.0,1.7827104589541989,176.94189351308498,-7.327471962526033e-15,0.0,0.0,24.00380677777888,0.0,45.0,45.0,25.886166978998283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,92.66234977572866,0.0,0.0,0.0,39.53296628853924,0.0,0.0,0.0,24.00380677777888,0.0,90.0,90.0,52.30416009524442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,115.98356850721547,0.0,0.0,0.0,99.4159243823696,0.0,0.0,0.0,24.00380677777888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,171.64884848081343,0.0,0.0,0.0,40.84236173543479,0.0,0.0,0.0,24.00380677777888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,94.38730140396812,0.0,0.0,0.0,104.74368623336376,0.0,0.0,0.0,24.00380677777888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,124.985194847707,0.0,0.0,3.9542314439626693,149.02603189184669,-9.769962616701378e-15,0.0,0.0,48.00761355555776,0.0,90.0,90.0,48.06724406282364,0.0,0.0,0.0,0.0,0.0,0.0
