time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,27.190355068980864,0.0,945.0,78.75693835231851,3594.5834737849536,0.0,433.6604337463392,470.46563806743296,80.0,5533.319818612158,113.63426930251806,17.896263266847868,8.659739592076221e-15,0.0,0.0,1751.5729317972784,2156.4071391180214,0.0
1,0.25,0.0,175.05936677328708,0.0,945.0,90.47716109440242,3444.664398454989,0.0,1118.42237520269,199.9540340400685,119.08807394161764,5690.8232468541455,109.894025747823,5.055198623608817,-1.0935696792557792e-14,0.0,0.0,1715.3328455912713,2142.6243510022086,778.4449968092138
2,0.5,0.0,29.785685760247986,0.0,945.0,131.7833663277502,3639.4312397237927,0.0,1087.8827868757066,299.09465070960704,0.0,5707.855603415711,26.791924776969722,0.0,-2.738781423872183e-14,0.0,0.0,1704.5551897114517,2160.7638316998036,0.0
3,0.75,0.0,153.326930985741,0.0,945.0,188.52734543712253,3386.435563335664,0.0,1536.3824714923533,28.811949464239746,0.0,5482.331322005277,105.85892620282365,0.0,-1.0200174038743626e-15,0.0,0.0,1802.4262775595798,2181.0169334526363,0.0
4,1.0,0.0,162.00369889112056,0.0,945.0,146.5280391495372,3599.7217439351125,0.0,1433.0110730988047,67.71835423291952,0.0,5635.635968367976,38.65413442539477,0.0,-3.7192471324942744e-14,0.0,0.0,1826.9438803964033,2235.951940991593,0.0
5,1.25,0.0,254.5579375111098,0.0,945.0,174.23444432522086,4193.316060987672,0.0,1538.0512294120217,33.472351742780816,0.0,5819.165761246468,86.64391977829754,0.0,18.6422828279803,47.294326322150894,0.0,1967.5148769528937,2291.378493650549,0.0
6,1.5,0.0,252.75266093166232,0.0,945.0,224.6322618204319,3357.1305231422148,0.0,1798.3699643002042,22.812150985315583,0.0,5633.780368739524,58.63877874864144,0.0,6.148952341240773,107.79357491995557,0.0,2023.589539769784,2346.7917168379126,0.0
7,1.75,0.0,129.87005158981444,0.0,945.0,236.26572562580483,3428.8201807648475,0.0,1359.188555558516,246.42941364625034,0.0,5944.669245975685,86.58620936810433,0.0,-2.2648549702353193e-14,0.0,0.0,1985.369351195128,2368.107927406392,778.4449968092135
8,2.0,0.0,456.2239937003119,0.0,945.0,324.65727557584626,3233.2896086048645,338.44499680921354,1283.9455496824353,235.35296526305984,0.0,5854.591798853144,27.270094859740567,0.0,2.1094237467877974e-15,0.0,0.0,1921.6397288341727,2383.0816079314272,778.4449968092135
9,2.25,0.0,185.0979721490148,0.0,945.0,312.7839457072014,3693.2348027279736,0.0,1346.0798579209893,165.75343396836018,0.0,6043.224859080088,65.89411621401561,0.0,3.9968028886505635e-15,0.0,0.0,1894.2582743293704,2432.5152597453143,0.0
10,2.5,0.0,230.5007131602635,0.0,945.0,326.65944694904977,3604.6575900022244,0.0,1686.1357848093633,10.167836522856417,0.0,5971.065145993841,221.78378611259305,0.0,47.25640982586906,201.85866821288462,0.0,1970.6813273169585,2487.8945411047252,0.0
11,2.75,0.0,148.0512510447596,0.0,945.0,368.3615328907465,3623.833220576927,0.0,944.0175403426942,127.90659733961047,0.0,6005.919256605995,428.54604545550376,0.0,10.246452662870443,56.53251554690799,0.0,1964.3282006276174,2522.4485467015306,0.0
12,3.0,0.0,301.48464425361044,0.0,945.0,372.8437254369154,4053.9427940992364,0.0,1190.0067174757476,0.0,0.0,6155.5886417432375,196.99709199381144,0.0,7.784026161011466,40.20772666683372,0.0,1976.065455905815,2577.8062001022067,778.4449968092135
13,3.25,0.0,237.562868686367,0.0,945.0,427.4143533760315,3949.877295975674,0.0,1592.5650381614337,0.0,0.0,6260.455899068459,102.39178175863304,0.0,73.55465045497183,454.8124804901723,0.0,2038.1027248121757,2633.1505406007973,0.0
14,3.5,0.0,321.3590807754507,0.0,945.0,366.5557679625365,3693.517302332963,0.0,2118.9372843263172,1.996235817807109,0.0,6389.486936329677,66.94522646104835,0.0,66.40644451501048,780.8017279672924,0.0,2090.9329155796086,2688.4815713989087,0.0
15,3.75,0.0,33.8206452315554,0.0,945.0,452.594510647722,3654.441398690688,0.0,1046.9041259352473,119.90446026011406,20.82591993990694,6473.383348167177,393.13694373381344,0.0,41.96716204790158,144.0127514840919,0.0,2057.2700378485297,2710.0936131986587,0.0
16,4.0,0.0,218.7009235340742,0.0,945.0,433.02092740691967,3388.8473887497553,0.0,2139.0990593210336,0.0,0.0,6455.612666618384,63.538744024255735,0.0,54.25086516350059,525.0785769712827,0.0,2074.7891991362208,2757.935125267183,0.0
17,4.25,0.0,140.36052868767644,0.0,945.0,495.0865718640155,3654.7638197639035,0.0,1274.6928794948915,56.043044853801234,47.586236673523885,6383.840981409659,121.49094693937755,0.0,62.36321784504539,344.7545969647348,0.0,2058.401754427208,2759.499833545088,0.0
18,4.5,0.0,210.5125981805752,0.0,945.0,551.7758003424489,3329.8516577277737,0.0,1554.8997389296942,152.8778475319059,80.0,6445.963517610327,107.3321980524338,0.0,127.11641531642081,376.6596984736948,0.0,2015.8719262793556,2751.1636045922255,0.0
19,4.75,0.0,128.32205728067936,0.0,945.0,592.7711896300603,3138.28498741182,0.0,2285.9029331649244,0.0,0.0,6517.854859688859,0.0,0.0,145.72005706945242,254.61968926384435,0.0,2074.4127038274455,2762.498246334001,0.0
20,5.0,0.0,587.898748049639,0.0,945.0,664.8869659555024,3372.505314622426,434.4207420796009,1571.0219489176875,0.0,63.87792228139328,6405.997874306182,45.484226613120896,0.0,168.25995067144706,534.5374211947161,0.0,2095.3214085752875,2745.020641642747,0.0
21,5.25,0.0,146.22628648189644,0.0,945.0,657.2760292500548,3157.159411812122,0.0,1786.4508172883764,104.55911980138583,1.0444066326400616,6627.851963371002,130.11922632526995,0.0,156.02807755900696,402.50307227543584,0.0,2065.7989793725806,2744.388390055446,0.0
22,5.5,0.0,201.46250175526865,0.0,945.0,766.3152945015988,3502.172895983123,0.0,1569.8730057514895,143.2543516257071,0.0,6617.017817998364,185.25238667055586,0.0,110.40670076098338,199.68924863924528,0.0,2073.4786953355447,2762.6909789844026,0.0
23,5.75,0.0,268.5817264442584,0.0,945.0,938.6304200005529,3570.041056700957,0.0,1393.2708216354113,0.0,0.0,6724.065186143329,209.93127217782842,0.0,33.95827762891043,106.44512215297752,0.0,2073.2612651451373,2774.520560635946,0.0
24,6.0,0.0,136.65765542003794,0.0,945.0,977.1374244978679,2834.320420238141,0.0,1768.509800202719,146.170047239826,80.0,6748.4407503124485,141.49147481088275,0.0,45.499942958039576,83.48349296802769,0.0,2032.524593662904,2752.718894308915,0.0
25,6.25,0.0,344.83386649145314,0.0,945.0,1028.1649213993517,3272.5397461294783,0.0,1587.2668177470132,3.2360308086999225,60.13434754175228,6753.505616366649,223.19189793929507,0.0,51.531888212598375,341.5964125362835,0.0,2033.6202391357078,2736.2470247943006,0.0
26,6.5,0.0,166.13461449025158,0.0,945.0,1118.5270079385882,2648.6762314748626,124.0242547296125,1679.944196875839,25.3254490587898,80.0,6727.041056922848,279.20929259235834,0.0,80.40326808385993,76.50339152937396,0.0,2025.5855258462582,2714.454562828434,0.0
27,6.75,0.0,674.6865451021706,0.0,945.0,1196.9348642801929,2841.486676742666,440.0,1264.1304418980355,165.6787557086539,80.0,6718.439866534216,462.0610892338441,5.365345029944692,57.030020884054,53.8243724366949,0.0,1979.6394702407601,2692.6673417081324,0.0
28,7.0,0.0,176.0092698377753,0.0,945.0,1281.3544533619552,2801.8986832916958,0.0,1458.3818966497233,202.96405112188975,80.0,6748.445209575793,173.34206565625777,0.0,77.86113292554313,74.94681031872986,0.0,1926.2131095195152,2670.8853601730316,0.0
29,7.25,0.0,223.73281761603596,0.0,945.0,1256.0842269704349,2548.2271790019126,0.0,1920.8741724717822,56.71116233803261,80.0,6704.7202705331,129.087108623924,0.0,212.26609009044634,275.038541638637,0.0,1909.8372036221626,2649.1086169630685,0.0
30,7.5,0.0,212.3262949499359,0.0,945.0,1366.4370138326503,2554.738248168658,0.0,1840.4442112568238,0.0,80.0,6617.195930580424,144.94670453483684,0.0,177.66245538314243,326.9408471714356,0.0,1930.6679807017501,2627.3371108184842,0.0
31,7.75,0.0,157.57171561403845,0.0,945.0,1638.4790104043675,2470.907628751826,0.0,1448.9238705287557,0.0,80.0,6632.208445993043,295.09953378097,0.0,60.52353536901698,56.179042435600756,0.0,1948.3688785337968,2605.5708404798224,0.0
32,8.0,0.0,355.5271300466177,0.0,945.0,1788.1422333558091,2651.0013772644097,0.0,1331.963363566889,123.17829836000251,98.50655814779661,6884.991649750958,316.671547926921,0.0,2.4868995751603507e-14,0.0,0.0,1915.7947537113175,2578.541700633105,0.0
33,8.25,0.0,191.1136815930287,0.0,945.0,1796.6112836079737,2402.7248907399307,0.0,1684.2756836731978,111.51069761119336,80.0,6928.363216299599,234.64887298594007,0.0,55.018057807787756,98.48222200138578,0.0,1908.955824385215,2562.0540021839574,0.0
34,8.5,0.0,256.58475564137666,0.0,945.0,1921.4206796199396,2190.888335502667,0.0,1340.3646960406747,252.758722432152,80.0,6807.100061490829,340.7831447937224,0.0,87.06937546863071,67.53186831933463,0.0,1839.6325989093352,2540.303431709355,403.1628498051605
35,8.75,0.0,296.8649890161945,0.0,945.0,1797.7174844789774,1881.3458645094152,0.0,1922.314746271616,200.04887643309968,80.0,6701.9049667616855,179.87374534172264,0.0,319.57111680812034,113.01410841108982,0.0,1784.640532402735,2518.5580920058796,0.0
36,9.0,0.0,249.81171418765047,0.0,945.0,1952.5780008033364,1808.7642754219298,0.0,1504.1831829901,310.9757427756758,80.0,6644.055748006375,299.8970214599344,0.0,268.14551886319555,155.98779562999658,0.0,1699.7484830768942,2496.8179818155872,0.0
37,9.25,0.0,337.9889495944688,0.0,945.0,2016.6354571798672,2288.8306001980627,0.0,1526.2097337761284,17.309797763969087,80.0,6629.384974710135,100.91909664352667,0.0,277.29318575144555,215.1119342460218,0.0,1694.3110767834403,2475.0830998808387,0.0
38,9.5,0.0,374.5377438026536,0.0,945.0,1871.0681282616304,2034.9660447049166,0.0,2460.0,0.0,67.98800301821237,6736.150973806423,0.0,0.0,478.67237368986724,166.91812200184245,0.0,1735.381003335309,2475.2277561836263,0.0
39,9.75,0.0,434.6039922573567,0.0,945.0,2135.9440647044453,1991.9709701372199,0.0,1453.9285358845293,109.88577293868443,80.0,6545.201465749362,270.6068755987903,0.0,305.8192258798511,25.122497152196672,0.0,1704.8846528820443,2453.4980664588466,0.0
40,10.0,0.0,290.3626677528391,0.0,945.0,2456.929366343598,1905.6186697070978,0.0,818.1773063039508,176.05757143735877,80.0,6438.427956258651,362.3576278676237,0.0,116.57271911508818,0.0,0.0,1658.3576543502281,2431.7736024836036,0.0
41,10.25,0.0,571.0645182215079,0.0,945.0,2273.2422891856154,1798.1095927496494,220.0,1745.3145974211757,0.0,73.58548189080335,6309.69152044072,151.49175487183416,0.0,304.0219269049966,216.40854045780105,0.0,1712.8106715725637,2430.4283924247943,778.4449968092135
42,10.5,0.0,474.4444159247319,0.0,945.0,2306.8107572235394,1953.6048637978686,0.0,1410.7949742045373,0.0,5.6552382158921874,6169.276048145627,128.57902447288956,0.0,308.56351488257377,132.56644459779002,0.0,1734.9788168281138,2428.635964202532,0.0
43,10.75,0.0,410.4469310140287,0.0,945.0,2426.3596116068115,1711.4840253240059,0.0,1142.5460546427944,10.803182243413033,35.88579461206021,6176.561994109873,344.96134142111197,0.0,291.64644264604397,6.105608170534346,0.0,1731.2538773529545,2423.988053572919,0.0
44,11.0,0.0,382.68363230655484,0.0,945.0,2612.07042504914,1889.6965154208815,0.0,613.3513064161374,0.0,56.03407350019303,5932.403371077051,211.39540670494156,0.0,89.99999999999996,42.00231466488269,0.0,1730.452639183597,2409.8438196934494,0.0
45,11.25,0.0,428.43192336732426,0.0,945.0,2414.761866483267,1703.5026679291582,0.0,1572.2882079143947,0.0,60.17972801367024,6135.7268536790925,0.0,0.0,285.50138743932786,245.1828603808295,0.0,1741.507640415501,2410.4164096297313,0.0
46,11.5,0.0,376.446881044398,0.0,945.0,2503.981101870251,1633.493955806597,0.0,1037.5668657136957,43.82095067910229,39.024872439731425,6088.048426039894,280.2418956169834,0.0,200.72967252754503,24.51379915251836,0.0,1731.4217553821143,2399.6847932839446,0.0
47,11.75,0.0,461.8608554227811,0.0,945.0,2415.4085349958386,1761.6561988840085,0.0,1107.9044910864618,0.0,4.1316272777009,5795.424683582789,99.4551017557775,0.0,292.3439245138103,247.2054567532657,0.0,1746.521206697857,2398.3081291527906,0.0
48,12.0,0.0,460.9146966273338,0.0,945.0,2660.5889618820343,1961.0888316388425,0.0,402.3717166367102,124.54691647624584,156.53719778403672,5860.229472085509,78.54130555192424,0.0,35.390468999370114,67.00205474237096,0.0,1712.0491961996174,2356.0828154643646,0.0
49,12.25,0.0,494.73243828388235,0.0,945.0,2250.9820510492245,1600.3151247692708,0.0,1790.1570772057175,0.0,0.0,5829.237639606511,0.0,0.0,481.56922710609564,302.3860006352086,0.0,1751.743133252916,2374.478787580215,0.0
50,12.5,0.0,339.2277818123607,0.0,945.0,2092.4281201185486,1444.368868980853,0.0,1615.5700944097318,0.0,34.94700033701308,5603.024433222675,0.0,0.0,623.4060773615425,307.5419837568376,0.0,1774.6329798469178,2383.503556389591,0.0
51,12.75,0.0,384.86609006286903,0.0,945.0,2279.2219496606203,1726.811714009264,0.0,907.1549493941908,63.32471344151806,109.40190956396209,5560.672377029178,0.0,0.0,462.70707073744995,313.0328326445564,0.0,1774.673508141131,2353.915386370311,0.0
52,13.0,0.0,525.2054445613207,0.0,945.0,2221.560599781708,1869.5934697525033,0.0,1096.518251230513,8.686480578848418,80.0,5451.935226646821,0.0,0.0,506.66679964707015,352.0572948290684,0.0,1814.6814196095404,2343.846274373106,0.0
53,13.25,0.0,446.80503858630914,0.0,945.0,1917.5962278963411,2046.713773605446,0.0,1655.3035028273907,0.0,0.0,5431.913386684478,0.0,0.0,716.4676782357808,616.1151672379934,0.0,1933.680748833097,2380.899947347643,0.0
54,13.5,0.0,488.8875197780468,0.0,945.0,2136.500834919232,1977.8908971873502,0.0,946.6511850279106,21.286887943297547,80.0,5395.844839038945,0.0,0.0,506.3728087212584,294.4623293634386,0.0,1958.1101143547817,2377.847700521581,0.0
