time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,243.2549505654457,7078.144854530398,628.5007709412723,3003.41831885401,1560.8856205345267,80.0,13899.204515425654,0.0,0.0,-4.739264536368637e-15,0.0,0.0,9695.409531864712,2022.8334854047018,963.5481343662975
1,0.25,0.0,0.0,0.0,1350.0,267.7460791780931,6747.370590282352,1047.8169145352495,2242.699360579692,1970.0608764744543,178.4766752132192,13939.165430451238,169.721321513301,0.0,4.2021941482062175e-14,0.0,0.0,9173.29331297741,1973.559383162735,0.0
2,0.5,0.0,0.0,0.0,1350.0,277.24800236788576,7026.129388988093,751.1047854010234,2363.1157163346174,2197.3529119560662,85.76690143969893,14050.717706487385,0.0,0.0,1.199040866595169e-14,0.0,0.0,8582.870548934687,1949.169120463818,1877.596867845961
3,0.75,0.0,0.0,0.0,1350.0,284.56599824758865,7199.815332389303,848.7453765674996,1517.1198800120196,2474.044545237715,180.33547157219203,14041.016035712595,188.08355551376383,0.0,5.80785419757035e-15,0.0,0.0,7919.594978886012,1899.4491509992135,0.0
4,1.0,0.0,0.0,0.0,1350.0,362.9678881958023,6958.122871374797,1038.145588969588,1268.3681796417668,2893.308491937646,194.8704967280513,14306.850616736856,241.06709988920394,0.0,-6.827871601444713e-15,0.0,0.0,7144.781216824194,1845.8687145832323,0.0
5,1.25,0.0,0.0,0.0,1350.0,403.57019538450675,7551.911534382485,835.1706906187497,1333.8703280053337,2317.3279609270294,192.23348231255127,14167.295278556143,183.21108692548614,0.0,-6.042388811522414e-14,0.0,0.0,6523.70899150475,1793.033144003736,882.263961521651
6,1.5,0.0,0.0,0.0,1350.0,551.8783823164928,7514.07982899475,240.7470149949939,4325.361068730005,540.7034356939515,0.0,14147.433459303864,0.0,0.0,-1.7208456881689926e-15,0.0,0.0,6394.993705069373,1860.173799114866,0.0
7,1.75,0.0,0.0,0.0,1350.0,564.487596036202,7611.895836382161,765.2403002663237,3198.7531438179253,648.2899603054451,157.98991209664695,14513.96650810086,217.30975919615685,0.0,-8.965050923848139e-15,0.0,0.0,6218.484892482403,1816.506304219331,0.0
8,2.0,0.0,0.0,0.0,1350.0,758.4620499155127,8107.546619897546,492.9800450760295,3410.0979850733333,767.7223120286515,0.0,14592.085798603031,0.0,0.0,3.708144902248023e-14,0.0,0.0,6017.014404346802,1877.2835105875533,0.0
9,2.25,0.0,0.0,0.0,1350.0,835.185281152056,7724.404304044173,576.6373225703406,2991.8221982412183,1121.8796013375695,211.2045311970566,14947.029311597515,140.91036290331425,0.0,9.789391519632318e-14,0.0,0.0,5715.909283259726,1819.3408432775152,0.0
10,2.5,0.0,0.0,0.0,1350.0,956.5180656370741,7767.7866474453795,366.7994181102067,3002.093479284939,1386.1601707366426,160.0,14966.180902710052,0.0,0.0,-2.275957200481571e-14,0.0,0.0,5348.94042058022,1775.16360228568,867.9491739022933
11,2.75,0.0,0.0,0.0,1350.0,1084.5823801563183,8158.356295664127,187.53884252641447,4249.477058959979,343.8551115286795,0.0,15102.47843181436,0.0,0.0,-6.042388811522414e-14,0.0,0.0,5303.794384279692,1787.831191200246,0.0
12,3.0,0.0,0.0,0.0,1350.0,1237.845118241949,8241.545955103815,457.9917339077591,3961.1649817819607,222.8526753662826,0.0,14951.338300245876,0.0,0.0,1.0769163338864018e-14,0.0,0.0,5325.746119714148,1823.8703571181404,0.0
13,3.25,0.0,0.0,0.0,1350.0,1341.5438916533585,8425.925395853317,688.2305277143238,2084.9795691050217,1005.4688034335579,205.74340021082014,15115.148225941226,15.704862417588046,0.0,-3.097522238704187e-14,0.0,0.0,5055.44635471214,1767.429379474882,0.0
14,3.5,0.0,0.0,0.0,1350.0,1359.0700423363953,7864.77979953445,442.29164853334044,3134.0592868553317,835.259666685496,160.0,15120.772708747412,0.0,0.0,-3.5083047578154947e-14,0.0,0.0,4835.8289291059355,1723.2890243723027,0.0
15,3.75,0.0,0.0,0.0,1350.0,1449.5512835245063,8021.748834701727,97.20173162368489,4680.0,221.96515351313508,34.82938076770372,15506.318234250168,0.0,0.0,-2.398081733190338e-14,0.0,0.0,4844.559812358433,1723.7952778438096,5.264484238505702
16,4.0,0.0,0.0,0.0,1383.2618810389006,1703.3444374293529,7692.356297802855,742.1724069212812,2971.1328678460713,881.4144249938297,160.0,15442.179007683615,75.23373524763711,0.0,-9.106604359487847e-14,0.0,0.0,4646.160593743183,1679.6859271191206,963.5481343662977
17,4.25,0.0,0.0,0.0,1350.0,1856.5380059007032,8316.959969867545,476.82440628057543,2364.6929400801832,1492.9036445845234,160.0,15725.731995686045,17.58947786641727,0.0,-1.687538997430238e-14,0.0,0.0,4318.781747689905,1635.6079184623839,963.5481343662977
18,4.5,0.0,0.0,0.0,1350.0,1968.3111146981446,7866.595503395614,654.8914542630314,3144.5478695388124,812.0615977086043,160.0,15796.788083720348,187.6091718823846,0.0,9.769962616701378e-14,0.0,0.0,4181.562168613355,1591.5612296033728,0.0
19,4.75,0.0,0.0,0.0,1350.0,2077.5346272123406,8126.496687178664,241.78605660959465,3538.737538397248,476.87246558283624,0.0,15490.261278838469,33.53971389440579,0.0,4.263256414560601e-14,0.0,0.0,4097.388041616041,1628.1370322163846,0.0
20,5.0,0.0,0.0,0.0,1350.0,2276.092785539501,8005.257012281491,177.48439032030538,4641.632484783264,356.28147827893633,0.0,15934.704461454616,137.48021658679687,0.0,0.46642099179788765,0.0,0.0,4143.191744234854,1720.2539437485848,0.0
21,5.25,0.0,0.0,0.0,1350.0,2443.9306774787124,7856.481152130256,400.4550995719499,3040.716354502021,957.628070701155,0.0,15764.347077735207,0.0,0.0,2.930988785010413e-14,0.0,0.0,3915.118343158606,1756.341126938256,0.0
22,5.5,0.0,0.0,0.0,1350.0,2589.891450587275,8087.640636217877,643.1717247583344,3521.949366612601,451.10023540944,0.0,15977.834688704632,202.93942949002968,0.0,8.038014698286133e-14,0.0,0.0,3959.140390951051,1792.4026682418157,0.0
23,5.75,0.0,0.0,0.0,1350.0,2770.7163225041886,6900.451673294207,465.80455188163126,3673.088454358056,751.7144581198121,160.0,15828.830255942943,99.09491596580341,0.0,-9.059419880941277e-14,0.0,0.0,3823.2391859576715,1761.8901018924246,0.0
24,6.0,0.0,0.0,0.0,1350.0,2908.601849020415,7590.053929928469,609.6159820934338,2900.418444074278,386.29221599745597,162.87195439556038,15889.167521543483,45.507992461440836,0.0,2.3092638912203256e-14,0.0,0.0,3733.1350915636876,1716.9839181679886,0.0
25,6.25,0.0,0.0,0.0,1350.0,3165.5201239168496,7482.843145321945,314.4010067936555,3091.1224201540526,443.9575383962216,219.91519084364734,15848.125127464835,106.93183830780931,0.0,1.4210854715202004e-14,0.0,0.0,3685.6159853389113,1660.550760551892,0.0
26,6.5,0.0,0.0,0.0,1350.0,3378.913610690527,7894.799836199695,460.77216118731064,2874.9150779410684,447.24800864174483,160.0,16110.323096108117,137.32016312819155,0.0,4.796163466380676e-14,0.0,0.0,3684.0962104419245,1635.9914467717201,0.0
27,6.75,0.0,0.0,0.0,1350.0,3665.4839631533687,6451.328473642904,276.78951748681817,3687.4278969842826,577.7806876511357,262.09175165805834,16364.923025505832,219.4236019494487,0.0,7.105427357601002e-15,0.0,0.0,3537.393287579946,1584.5474924847208,0.0
28,7.0,0.0,0.0,0.0,1350.0,3906.703611087012,6690.595839439032,168.98443285884068,2773.7601378135905,504.83055548783153,518.0511448355109,16016.888212648206,401.6101884457218,0.0,-4.618527782440651e-14,0.0,0.0,3470.765003639274,1444.5693046839895,0.0
29,7.25,0.0,0.0,0.0,1350.0,4148.849120475539,6389.763724366095,110.70085184578869,4183.960393528195,313.8434442917656,210.54274647648467,16103.942695015803,80.53901060145184,0.0,-1.0658141036401503e-14,0.0,0.0,3451.8503447334065,1480.3852715632988,0.0
30,7.5,0.0,0.0,0.0,1350.0,4304.578899750488,5710.659156973543,136.08363730647162,3802.8360984589317,668.9253342427075,457.08070852328984,16579.264855568894,196.73517988604104,0.0,1.1013412404281553e-13,0.0,0.0,3282.887127898436,1356.8228888834597,0.0
31,7.75,0.0,0.0,0.0,1350.0,4621.549323801752,6435.507391337098,56.46930743420918,2248.4154699239534,997.4764324590825,466.7299381001243,16397.243151034483,349.71875625959257,0.0,-7.105427357601002e-15,0.0,0.0,3037.545003414701,1238.7921097455196,0.0
32,8.0,0.0,0.0,0.0,1350.0,4879.344243852998,5161.52607056448,325.31624657632506,2499.9848421539423,1177.5558936107434,640.0,16468.225984649795,522.8047965173334,0.0,9.592326932761353e-14,0.0,0.0,2724.2689274498002,1085.028633803543,0.0
33,8.25,0.0,0.0,0.0,1350.0,5204.997554757957,5124.662207296011,154.94110034826988,3632.047560625361,271.49048672270413,466.8971799663192,16067.133806132944,255.97084103723432,0.0,1.4722977183346053,0.0,0.0,2705.2571539179767,996.4255989874564,0.0
34,8.5,0.0,0.0,0.0,1350.0,5488.425156239645,5541.373449226626,106.10093967236355,3469.4897055295755,654.7209579443129,231.6115917330914,16287.580148388366,48.592945319510136,0.0,-2.4868995751603507e-14,0.0,0.0,2597.014498163569,1007.0185208782244,0.0
35,8.75,0.0,0.0,0.0,1350.0,5841.684538731771,4570.77311997171,178.44983392569054,2933.7930803425174,823.0323684362653,403.944367017239,16070.945400414024,205.43390592989167,0.0,4.263256414560601e-14,0.0,0.0,2421.1218264779513,908.7029301491698,0.0
36,9.0,0.0,0.0,0.0,1350.0,6048.900563430803,4712.765422155317,105.36644019625544,4106.125384299338,1207.9736575965194,101.27687063910514,16081.018340088787,331.58213576456956,0.0,-3.552713678800501e-15,0.0,0.0,2446.5298154083503,974.1859877103439,0.0
