time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,93.8076596337875,0.0,0.0,0.0,27.89639228848852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58161295741895,0.0,80.0,344.81713012442015,0.0,0.0,0.0
0,0.0,R1Z2,66.26029079772091,0.0,0.0,6.987027584094492,2.5791480821268875,-8.881784197001252e-16,0.0,0.0,42.488865351770556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,109.038856705122,0.0,0.0,0.0,47.30777787067224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.55747756534365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,53.78492717864447,0.0,0.0,15.81541784129194,25.990718698622494,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,90.0,162.63856365837452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,78.0308423232289,0.0,0.0,0.0,30.42575955872214,0.0,0.0,0.0,21.244432675885278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,97.64106853219567,0.0,0.0,0.0,32.01882607729428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81191791467415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,70.15699152923295,0.0,0.0,0.019220150320091278,12.646604518203928,-8.569533971325427e-16,0.0,0.0,21.244432675885278,0.0,0.0,0.0,98.0875432979334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,75.96884525182354,0.0,0.0,4.631499182205584,13.261300326702571,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,82.74281008588625,151.56582440174796,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,103.0732564956776,0.0,0.0,0.0,33.946295634873444,0.0,0.0,0.0,42.488865351770556,0.0,0.0,0.0,157.37381463305957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,80.56901442493088,0.0,0.0,0.0,79.7557858967391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.627842903702,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,80.74400262767666,0.0,0.0,0.8962821473026281,35.97034978035809,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,145.071546069355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,74.91181983224168,0.0,135.0,3.1316481555944833,43.277625340640434,-2.6645352591003757e-15,0.0,0.0,42.488865351770556,0.0,90.0,0.0,202.14893585800172,79.2116528582154,0.0,393.9007435111328,0.0,0.0,0.0
0,0.0,R2Z2,67.56378485024135,0.0,135.0,0.0,80.36177108563183,0.0,0.0,0.0,21.244432675885278,0.0,0.0,0.0,0.0,79.73243472895416,0.0,363.9009302925371,0.0,0.0,0.0
0,0.0,R2Z3,109.54851902089233,0.0,0.0,0.0,15.711604042620543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,78.0359812717342,0.0,0.0,0.0,34.15518830398923,0.0,0.0,0.0,42.488865351770556,0.0,45.0,0.0,97.66857530984662,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,59.58385006645836,0.0,0.0,0.0,109.4836096449493,0.0,0.0,0.0,21.244432675885278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,95.79540258307696,0.0,135.0,10.440954011323129,176.9639326377646,8.881784197001252e-15,0.0,0.0,0.0,0.0,90.0,0.0,193.32479767353567,80.0,0.0,450.77094245426883,0.0,0.0,0.0
0,0.0,R3Z2,65.16854073177832,0.0,0.0,0.0,116.87949386256668,0.0,0.0,0.0,21.244432675885278,0.0,45.0,0.0,89.05712934178064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,73.91217517018538,0.0,0.0,1.8323617935121206,231.44873688357418,-9.325873406851315e-15,0.0,0.0,42.488865351770556,0.0,90.0,0.0,186.43330589226017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,93.35279655276277,0.0,0.0,0.0,0.0,0.48780219713397854,171.37861964813203,0.0,42.488865351770556,0.0,90.0,0.0,165.81200899181772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,71.00441880641159,0.0,0.0,0.0,112.03392481024453,0.0,0.0,0.0,42.488865351770556,0.0,45.0,0.0,105.94785045373392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,66.59672276506632,0.0,0.0,0.0,40.56464526688599,13.443918574102696,112.23814200385455,0.0,42.488865351770556,0.0,90.0,0.0,219.13530565521356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,110.7545097952386,0.0,0.0,0.0,0.0,3.0565226041166214,163.23402625463754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,106.35487891991515,0.0,0.0,1.6413179509731322,166.70809934250002,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,46.722721374568785,0.0,0.0,1.6462107263855899,142.0581626544211,3.774758283725532e-15,0.0,0.0,21.244432675885278,0.0,90.0,0.0,219.25136834134057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,68.05878734167678,0.0,135.0,3.1494975007741672,46.561079443593286,2.6645352591003757e-15,0.0,0.0,42.488865351770556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,74.95718102231699,0.0,135.0,12.25282016737954,113.81573469759623,-3.552713678800501e-15,0.0,0.0,0.0,1180.1921688243108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,74.42790415813525,0.0,0.0,0.0,121.93903880636469,1.9183285654326003,75.99790174067016,0.0,42.488865351770556,0.0,90.0,0.0,178.48421161556612,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,86.89666582600312,0.0,0.0,9.386314373067947,104.8123279447327,1.7763568394002505e-15,0.0,0.0,0.0,0.0,69.90965795440195,0.0,158.46053546283866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,130.9438551506172,0.0,0.0,2.16240766215153,22.924606163277485,4.440892098500626e-16,0.0,0.0,21.244432675885278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,62.21824432899121,0.0,0.0,0.0,18.851643068236097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,79.67021239108804,0.0,0.0,17.60830590539075,114.83986575359296,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,84.89916799068189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93711073698636,0.0,167.94645730431262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,58.813310170206584,0.0,0.0,0.0,123.81645867572543,0.0,0.0,0.0,21.244432675885278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,124.36405717323923,0.0,135.0,4.680478959719025,104.10288691901593,0.0,0.0,0.0,21.244432675885278,0.0,90.0,0.0,214.92332568214687,80.0,0.0,375.9696795479324,0.0,0.0,0.0
0,0.0,R5Z2,108.35488987344125,0.0,0.0,5.800379421521228,135.49638565522807,-1.7763568394002505e-15,0.0,0.0,21.244432675885278,0.0,45.0,0.0,103.58125252163704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,85.1950464604972,0.0,0.0,0.0,90.41974538355069,22.60560103699321,149.5802546164493,0.0,21.244432675885278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,81.04766340133297,0.0,0.0,10.163732703433539,154.70145177149567,1.2434497875801753e-14,0.0,0.0,0.0,0.0,90.0,0.0,212.76323334021382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,118.05188334716644,0.0,0.0,0.0,0.0,11.50777602743127,136.00547734212915,0.0,42.488865351770556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,99.29339015871315,0.0,0.0,11.409461680741458,148.96717857599586,7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,0.0,167.71990324558493,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,99.80384374788487,0.0,0.0,0.8301706529377952,93.09520640421329,-1.7763568394002505e-15,0.0,0.0,42.488865351770556,0.0,45.0,0.0,87.3262518572143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,84.13877652504006,0.0,0.0,4.836063561177156,165.18366286662376,4.440892098500626e-15,0.0,0.0,42.488865351770556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,79.1064304706143,0.0,135.0,0.0,0.0,0.4537405136352928,120.77015213172557,0.0,42.488865351770556,0.0,45.0,0.0,106.79183281753451,80.0,0.0,503.37251677521436,0.0,0.0,0.0
0,0.0,R6Z2,102.03842400663709,0.0,135.0,5.320683524520547,114.05069840406374,5.329070518200751e-15,0.0,0.0,42.488865351770556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,115.86277826904387,0.0,0.0,0.0,102.60266045842435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,71.99102146423643,0.0,135.0,0.0,0.4260747185573166,5.310881722101115,157.16719416014314,0.0,21.244432675885278,0.0,45.0,0.0,85.04037111531207,0.0,0.0,0.0,0.0,0.0,0.0
