time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,118.84004096781206,0.0,0.0,0.0,60.401297017887345,0.0,0.0,220.0,95.09541065287242,0.0,0.0,0.0,0.0,80.0,0.0,437.81097345657344,0.0,0.0,0.0
0,0.0,R1Z2,114.24305238364842,0.0,0.0,0.0,38.5555869079666,0.0,0.0,150.32673926088898,0.0,0.0,45.0,0.0,133.71893120865624,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,135.85730046388036,0.0,0.0,0.0,70.4719536122396,0.0,0.0,220.0,95.09541065287242,0.0,90.0,0.0,272.8899009464585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.07342215699555,0.0,135.0,0.0,62.34917878282318,0.0,0.0,0.0,95.09541065287242,0.0,45.0,0.0,154.39061339779525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,133.40070179745237,0.0,135.0,0.0,158.68725478301567,0.0,0.0,0.0,95.09541065287242,0.0,90.0,0.0,271.67732962782355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,110.65007431134732,0.0,0.0,0.7138664166126176,93.06039764006147,5.773159728050814e-15,0.0,0.0,47.54770532643621,0.0,90.0,0.0,269.99122411594414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,137.04291961009534,0.0,0.0,0.0,119.13884848043426,0.0,0.0,0.0,47.54770532643621,0.0,90.0,0.0,314.04153301671914,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,126.20167725392751,0.0,135.0,2.3626711415710844,90.34534982079376,1.7763568394002505e-15,0.0,0.0,47.54770532643621,0.0,45.0,0.0,174.23412642455972,80.0,80.0,403.7984017507266,0.0,0.0,0.0
0,0.0,R3Z2,96.6448305802252,0.0,135.0,0.0,89.51946108081307,0.0,0.0,0.0,95.09541065287242,0.0,45.0,0.0,156.91456756214075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,85.25427066080132,0.0,0.0,0.0,38.09505028309755,0.0,0.0,0.0,47.54770532643621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,83.38467841903459,0.0,0.0,2.4608086616102014,40.54533899015446,2.6645352591003757e-15,0.0,0.0,47.54770532643621,0.0,45.0,17.94385292742851,135.91372240494974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,99.7998698103972,0.0,0.0,0.0,150.51388472580314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,121.76509530397834,0.0,0.0,0.0,114.10472973562491,0.0,0.0,0.0,47.54770532643621,0.0,90.0,46.14838604034614,335.2201866685614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,120.86966196172662,0.0,0.0,0.0,121.21456249556395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,104.07607595297739,0.0,0.0,0.6287902789968811,53.32573433389882,8.881784197001252e-16,0.0,0.0,47.54770532643621,0.0,45.0,45.0,131.3162860410979,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,148.11794778487695,0.0,0.0,2.3833167872401653,31.381517735455905,-1.3322676295501878e-15,0.0,0.0,47.54770532643621,0.0,45.0,45.0,132.11852727458165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,137.77869722129967,0.0,0.0,2.89697275097042,108.74590059009708,1.7763568394002505e-15,0.0,0.0,47.54770532643621,0.0,45.0,45.0,127.76547928737868,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,152.83769017433661,0.0,0.0,0.0,40.41724111043577,0.0,0.0,0.0,47.54770532643621,0.0,45.0,0.0,140.2048086301703,0.0,0.0,0.0,0.0,0.0,0.0
