time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,189.0121800955513,0.0,135.0,12.37797470373419,38.19012731291113,1.7763568394002505e-15,0.0,220.0,25.090455274792845,0.0,0.0,0.0,244.65516725333143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,122.72560766993392,0.0,0.0,0.0,181.48569004698948,0.0,0.0,220.0,50.18091054958569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,234.97556011145022,0.0,0.0,1.8631321585637295,131.60955136677532,1.021405182655144e-14,0.0,51.32196603652545,50.18091054958569,0.0,0.0,0.0,245.66306632568507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,129.54644058984965,0.0,0.0,2.1219782402153413,41.12470112206477,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,86.29976122756955,239.2544692165075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,175.85071637073344,0.0,0.0,10.37888557424099,59.13849162407735,-7.105427357601002e-15,0.0,0.0,50.18091054958569,0.0,0.0,0.0,118.84623118357722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,251.97958857852572,0.0,0.0,2.838291256350743,53.071539387722275,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,90.0,276.51894426166905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,185.96512738891036,0.0,0.0,0.7462145135988578,86.56076171597597,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,34.91653181239967,218.81178278291495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,195.99033675190114,0.0,135.0,0.0,78.73699391987006,0.0,0.0,0.0,25.090455274792845,0.0,0.0,0.0,145.36711749763506,80.0,80.0,211.75919921995026,0.0,0.0,0.0
0,0.0,R2Z2,180.90664118316116,0.0,135.0,1.9375748626671623,208.6088753320377,1.2434497875801753e-14,0.0,0.0,50.18091054958569,0.0,0.0,0.0,143.2519565809498,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,190.93203167451486,0.0,135.0,0.0,41.930741950743815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.37476855025258,0.0,80.0,306.38804903625964,0.0,0.0,0.0
0,0.0,R3Z2,143.0819741916889,0.0,0.0,1.042619375018461,154.73421835531605,-1.1102230246251565e-15,0.0,0.0,25.090455274792845,0.0,0.0,0.0,147.59724371233358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,212.69919969836226,0.0,0.0,2.641908890973099,121.71412795838319,0.0,0.0,0.0,25.090455274792845,0.0,0.0,0.0,139.60939985439825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,134.24766979392183,0.0,0.0,0.0,159.92813315634572,0.0,0.0,0.0,50.18091054958569,0.0,0.0,0.0,143.07267714662248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,168.63560774022113,0.0,0.0,0.0,71.99343960993565,0.0,0.0,0.0,50.18091054958569,0.0,0.0,0.0,125.120034480913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,191.63229689916298,0.0,0.0,0.0,34.8608868519048,0.0,0.0,0.0,25.090455274792845,0.0,0.0,0.0,122.17808501393739,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,141.93917313006818,0.0,0.0,0.26090562341506285,42.160042056958204,-1.1102230246251565e-16,0.0,0.0,50.18091054958569,0.0,0.0,0.0,241.89283643027375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,160.64945751651896,0.0,0.0,2.4442044402613874,84.0023499618774,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,117.42632218738096,0.0,0.0,0.0,114.50921342465848,0.0,0.0,0.0,25.090455274792845,0.0,0.0,0.0,125.82840430128554,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,120.57764767952753,0.0,0.0,2.8761814006109887,125.1306231622998,9.325873406851315e-15,0.0,0.0,50.18091054958569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,193.8023063817335,0.0,0.0,1.2162345965823533,190.3986127407813,-8.881784197001252e-16,0.0,0.0,25.090455274792845,0.0,0.0,0.0,128.82914796097506,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,231.6888464909859,0.0,0.0,0.23063827008036242,166.742898489259,1.0380585280245214e-14,0.0,0.0,50.18091054958569,0.0,0.0,10.671972634925993,119.6320687317865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,170.33142600415087,0.0,0.0,2.6261256866386873,49.41903060303565,-4.440892098500626e-16,0.0,0.0,50.18091054958569,0.0,0.0,45.0,104.54760903000063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,142.48399200648657,0.0,0.0,5.291522025213538,138.1641809701429,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,248.01582807808524,3.0946266117890673,80.0,314.1631274643502,0.0,0.0,0.0
0,0.0,R4Z2,172.89897487478646,0.0,0.0,0.0,29.794498403693,0.0,0.0,92.92356592150776,50.18091054958569,0.0,0.0,0.0,260.6564716827637,0.0,0.0,355.26643052838824,0.0,0.0,0.0
0,0.0,R4Z3,186.6091519924134,0.0,0.0,3.0993546927121685,16.398496898454425,1.7763568394002505e-15,0.0,142.02084512645393,25.090455274792845,0.0,0.0,0.0,157.1486594677631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,241.79752875273448,0.0,0.0,0.0,77.41472493326145,0.0,0.0,0.0,25.090455274792845,0.0,0.0,90.0,280.1517511743169,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,195.8885979073288,0.0,0.0,0.0,88.10005530814021,0.0,0.0,0.0,50.18091054958569,0.0,0.0,90.0,223.63796390889667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,124.17157057641985,0.0,0.0,5.5871965341124366,95.2068474100386,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,141.5762521641884,0.0,0.0,1.7278040603311098,37.23678217443323,3.552713678800501e-15,0.0,0.0,25.090455274792845,0.0,0.0,90.0,235.82442692467922,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,141.02455748961978,0.0,0.0,0.0,47.12886912534559,0.0,0.0,0.0,50.18091054958569,0.0,0.0,45.0,118.10535578343793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,122.41009484608149,0.0,0.0,0.0,11.159967420842401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,195.46602677982307,0.0,0.0,0.0,45.02248402173273,0.0,0.0,0.0,0.0,0.0,0.0,16.732527804929873,154.50024653848945,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,126.22534323468915,0.0,0.0,0.332371791996227,31.222893063160413,-1.3877787807814457e-15,0.0,0.0,50.18091054958569,0.0,0.0,90.0,202.47730318682815,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,93.49673082879912,0.0,135.0,8.840030571217007,38.09420506806702,1.7763568394002505e-15,0.0,0.0,25.090455274792845,0.0,0.0,0.0,155.87242191846371,44.5048406209134,80.0,226.75818656501266,0.0,0.0,0.0
0,0.0,R5Z2,135.15684277644388,0.0,135.0,1.5035247049709426,62.82507410601511,2.4424906541753444e-15,0.0,0.0,50.18091054958569,0.0,0.0,0.0,278.97020334553326,71.21333821927247,80.0,218.0817023723039,0.0,0.0,0.0
0,0.0,R6Z1,168.65470093036362,0.0,135.0,0.0,56.25457766482795,0.0,0.0,0.0,0.0,898.1707849256734,0.0,0.0,126.40720593047539,80.0,80.0,298.01904408227114,0.0,0.0,0.0
0,0.0,R6Z2,134.27416806447258,0.0,135.0,0.7208474318861278,109.53989291041358,3.885780586188048e-15,0.0,0.0,50.18091054958569,0.0,0.0,0.0,0.0,80.0,80.0,269.26382842426335,0.0,0.0,0.0
0,0.0,R6Z3,121.18707686035243,0.0,0.0,0.0,79.74702413240259,0.0,0.0,0.0,50.18091054958569,0.0,0.0,0.0,152.87033459389653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,160.77262203208645,0.0,0.0,0.0,58.03537566826478,0.0,0.0,0.0,50.18091054958569,0.0,0.0,0.0,121.22122583808041,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,83.60778482270156,0.0,0.0,0.24261444226391404,144.05564144175932,7.16093850883226e-15,0.0,0.0,25.090455274792845,0.0,0.0,0.0,227.68059861174515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,220.3048126372515,0.0,0.0,1.2687278277246392,57.59246324687153,2.6645352591003757e-15,0.0,0.0,25.090455274792845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,241.39755944821007,0.0,0.0,0.6996693850332321,96.18030088384836,1.4432899320127035e-15,0.0,0.0,25.090455274792845,0.0,0.0,0.0,0.0,0.0,0.0,298.00362944804,0.0,0.0,0.0
