time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,73.25864236326471,0.0,0.0,27.795820314714227,1288.4485314785943,53.425393586866846,491.55146688206116,163.50000832354363,0.0,1486.3265481364826,0.0,0.0,2.3826562192590934,4.04606111252231,0.0,579.3798625168575,949.9354890687149,0.0
1,0.25,0.0,152.35486244273517,0.0,0.0,23.90197921348494,960.3452588655936,102.59672063544527,675.2816498478422,21.74522428068063,0.0,1471.2256221061211,0.0,0.0,7.945824922859859,472.5465800004008,0.0,572.9596654789332,986.3135184383449,0.0
2,0.5,0.0,233.5209585384497,0.0,0.0,39.75125486322675,925.0364233819122,327.8382665474339,497.85083498930186,91.6475451011055,0.0,1488.6033663445303,0.0,0.0,18.009029101222705,253.37289902984918,0.0,546.8822129548457,1022.6558762743698,0.0
3,0.75,0.0,193.29730875714273,0.0,0.0,63.943858570048675,1050.347884991018,222.1402011724499,619.1436547960898,0.0,0.0,1574.0807336704308,0.0,0.0,17.90176447048752,315.67422067224345,0.0,552.8016067894988,1058.9625975555473,0.0
4,1.0,0.0,170.30032651404724,0.0,0.0,75.91948976892667,1062.5912749000247,70.54770089686212,622.0549340062155,32.8794012402939,0.0,1533.6924742982758,0.0,0.0,17.68086716373033,311.40165202588986,0.0,543.2130912747658,1095.2337172263365,0.0
5,1.25,0.0,248.55518817062745,0.0,0.0,111.41062121362907,1178.4039107435442,142.0741566059924,544.6506108876374,16.177304550681185,0.0,1584.161415830857,0.0,0.0,17.603638025355703,187.2256192011805,0.0,538.3133746180993,1131.4692701969307,0.0
6,1.5,0.0,212.59145134839622,0.0,0.0,117.28198443171368,1228.2869265765262,56.94505968846268,623.9997987158673,0.0,0.0,1586.803390327891,0.0,0.0,29.54329714008934,212.3291398273408,0.0,552.9156025758974,1167.6692913432912,0.0
7,1.75,0.0,219.6873060947299,0.0,0.0,109.99592380791192,1080.5506947286485,77.74280990933656,672.1586580938157,0.0,0.0,1601.4454568769588,0.0,0.0,57.51507151018786,282.71350614907044,0.0,558.876790962528,1187.7235984288154,0.0
8,2.0,0.0,318.85795594325873,0.0,0.0,101.20533652767034,1309.1856533380135,48.45778228702687,683.6171125633118,0.0,0.0,1603.3311713271164,0.0,0.0,90.31624411723321,481.1045593811004,0.0,607.6100487899199,1186.5589415468899,0.0
9,2.25,0.0,556.3694533232555,0.0,0.0,145.1669038809659,1108.314486681574,258.16027243453357,759.1111895555133,0.0,0.0,1608.954104629183,0.0,0.0,98.45798803510618,423.7568859408586,0.0,630.7066497021144,1185.3954267031072,0.0
10,2.5,0.0,317.0009306083716,0.0,0.0,182.46646296423992,1257.8796241979032,0.0,642.3138465764832,0.0,0.0,1681.5007173956396,0.0,0.0,79.16384907804655,355.30906487733427,0.0,649.0456199059344,1184.2330527776085,0.0
11,2.75,0.0,352.1375642092487,0.0,0.0,199.44108752744796,1220.7037952857045,91.33592651145005,689.307897606434,0.0,0.0,1714.012519876526,0.0,0.0,77.97802643725565,457.23837174890014,0.0,678.6263125927557,1183.0718186516335,0.0
12,3.0,0.0,206.8703429544816,0.0,0.0,245.52606073020644,1267.033614009982,33.76844321267015,582.7856934939656,0.0,0.0,1800.34878431302,0.0,0.0,46.67900504171815,298.4898079201067,0.0,705.3460390399638,1181.9117232075187,0.0
13,3.25,0.0,313.5674036173131,0.0,0.0,258.7823469852694,1274.5735518823287,0.0,582.2453892422376,0.0,0.0,1686.9495455038762,0.0,0.0,72.60458359604256,266.9453679990194,0.0,730.5295472212207,1180.7527653286963,0.0
14,3.5,0.0,356.2256626606979,0.0,0.0,243.5267200947313,1171.437356048511,53.2282247546741,659.7785624234651,0.0,0.0,1714.12692268126,0.0,0.0,90.47807850879924,394.92015815909986,0.0,742.8847419425238,1179.5949438996938,0.0
15,3.75,0.0,571.7617869110217,0.0,0.0,219.70626453652903,1217.9496177732806,255.50133030121273,668.1493063909669,0.0,0.0,1720.4100584157104,0.0,0.0,149.86599986562186,295.803554671455,0.0,757.7990985766776,1178.4382578061322,0.0
16,4.0,0.0,323.4200662431987,0.0,0.0,335.30448854821026,1144.090872745511,60.87058260525333,537.063198373791,0.0,0.0,1752.8713250113,0.0,0.0,78.90462324715,277.22620573296865,0.0,757.522000108079,1177.2827059347255,0.0
17,4.25,0.0,280.0127411670641,0.0,0.0,312.39800417815957,1127.4731489060366,0.0,650.5424272086979,0.0,0.0,1809.363088107563,0.0,0.0,164.518414349183,513.6741797112863,0.0,757.2450875616817,1176.1282871732787,0.0
18,4.5,0.0,360.4880881803797,0.0,0.0,299.2045176204313,1076.3016053369226,91.39108108359355,678.2981034953845,0.0,0.0,1783.6694683376852,0.0,0.0,173.43394233050935,282.62824869115826,0.0,756.9683608127389,1174.9750004106886,0.0
19,4.75,0.0,556.139693757247,0.0,0.0,253.2534120495541,884.4820236942519,318.36128485276345,838.683291731168,0.0,0.0,1737.6025675522237,0.0,0.0,248.64649985907585,421.1375603827769,0.0,756.6918197365881,1173.8228445369405,0.0
20,5.0,0.0,330.3323124399598,0.0,0.0,419.9846975210234,921.7945711219816,28.739134962811562,734.4686142975776,12.67380285990648,0.0,1786.2907573050738,0.0,0.0,102.34375951428666,454.25858560387695,0.0,752.862414771545,1172.6718184431088,0.0
21,5.25,0.0,332.1225898295229,0.0,0.0,401.3605528949309,979.999346869251,11.62336705921706,718.0789871133053,0.0,0.0,1773.5406290533822,0.0,0.0,149.95171522472506,483.40051057003285,0.0,753.5609281772885,1171.5219210213545,0.0
22,5.5,0.0,354.91684293342394,0.0,0.0,459.46842513736283,870.6430033962239,28.456033265482304,752.8283204608963,28.93051177239451,0.0,1784.371700080669,0.0,0.0,136.3043137027436,305.42612524503886,0.0,745.1761212415248,1170.3731511649253,0.0
23,5.75,0.0,270.5725350063093,0.0,0.0,413.059128772475,833.3303114428123,0.0,840.0,15.875005013448998,0.0,1830.6541592041601,0.0,0.0,206.59932797083417,509.6638309285711,0.0,740.4569987656005,1169.2255077681548,0.0
24,6.0,0.0,308.5347036975213,0.0,0.0,514.1508392248627,1005.019239226212,0.0,556.10997856758,78.25529805177581,0.0,1845.0006513729093,0.0,0.0,138.07897576428954,195.10480324459542,0.0,718.0216244657397,1168.0789897264603,0.0
25,6.25,0.0,333.607646663816,0.0,0.0,532.2402805427396,850.2865988044792,0.0,796.4837890804163,64.23049340763606,0.0,1884.8360226339985,0.0,0.0,128.16565024617128,328.9218122833064,0.0,705.0614246853838,1166.9335959363416,0.0
26,6.5,0.0,324.1732497318667,0.0,0.0,505.3001216009188,824.7317101362513,42.44175639213675,804.2472245479413,81.0127644627068,0.0,1919.673161352725,0.0,0.0,205.41662259874738,423.28533270820094,0.0,684.9727433874376,1165.7893252953813,0.0
27,6.75,0.0,342.3523417317516,0.0,0.0,568.2326737015218,866.0663839173487,60.173593401509976,670.4146846948978,36.47022194599839,0.0,1856.5669148776828,0.0,0.0,190.96309048906764,379.2228969002802,0.0,674.8324661251785,1164.6461767022433,0.0
28,7.0,0.0,336.21877350600835,0.0,0.0,607.1919095013657,851.8286519996813,0.0,782.1325486072618,14.587298370274084,0.0,1903.105092549039,0.0,0.0,218.02824728070627,327.56403888497437,0.0,673.9500745759689,1163.504149056671,0.0
29,7.25,0.0,338.60053663440937,0.0,0.0,648.6861228651214,816.8407918351153,0.0,786.3946872800761,7.100576961154147,0.0,1855.8092442732338,0.0,0.0,228.99933143587765,200.34591307315245,0.0,685.9118747653293,1162.363241259486,0.0
30,7.5,0.0,345.0253276242085,0.0,0.0,773.3080975587366,776.2934429000557,0.0,647.6841512408417,16.566239248841896,0.0,1867.7888523060005,0.0,0.0,130.58321527486353,271.0612291092186,0.0,681.0387315479901,1161.2234522125887,0.0
31,7.75,0.0,365.21723970733785,0.0,0.0,848.9112596429592,699.7782000054066,0.0,678.9262875861929,29.027350946837146,0.0,1890.388107455791,0.0,0.0,125.07563213055545,196.59944335973333,0.0,672.6754356895544,1160.0847808189565,0.0
32,8.0,0.0,354.6300562653884,0.0,0.0,797.8487258782586,618.405702123117,71.92817641928201,732.4339018983467,24.350474432474556,0.0,1889.2991734678235,0.0,0.0,216.9775020905816,119.82708817102488,0.0,665.6288947135124,1158.9472259826416,0.0
33,8.25,0.0,335.3105364615929,0.0,0.0,802.9117318312361,744.2888115183007,0.0,667.6027732690261,10.327871546328183,0.0,1888.7829006850313,0.0,0.0,256.4364071596233,133.9898890554383,0.0,662.5182617661183,1157.8107866087714,0.0
34,8.5,0.0,573.3063039036483,0.0,0.0,909.3431763995771,665.18310485749,220.0,673.294542438499,0.0,0.0,1869.417276841341,0.0,0.0,205.85561594544822,118.2095974057903,0.0,667.6688879441245,1156.6754616035469,0.0
35,8.75,0.0,366.38663721252396,0.0,0.0,775.1877595067539,558.6788731193401,48.87088803210345,829.2359279996843,0.0,0.0,1843.828993007753,0.0,0.0,385.248957761832,238.94245324255868,0.0,667.6127942976593,1155.541249874241,0.0
36,9.0,0.0,356.2078232049156,0.0,0.0,875.5894941171023,844.4483540263111,0.0,577.5284751285849,0.0,0.0,1872.480105137982,0.0,0.0,338.8404823239791,170.76531567113426,0.0,682.5205209721637,1154.408150329199,0.0
37,9.25,0.0,386.1338023650568,0.0,0.0,889.8197744285334,615.7296411810612,0.0,750.5930336313554,0.0,0.0,1865.0697759019115,0.0,0.0,378.1522105476966,390.64604136364426,0.0,683.1636425881322,1153.2761618778368,0.0
38,9.5,0.0,367.64707165737195,0.0,0.0,910.8797145909599,608.8342420447292,70.87927936971552,733.0033541800258,0.0,0.0,1901.514619856782,0.0,0.0,410.1670384957376,263.13444836537036,0.0,694.8409191198593,1152.1452834306385,0.0
39,9.75,0.0,359.9110172912339,0.0,0.0,951.6450888543548,701.0251178902324,0.0,699.4448994865143,0.0,0.0,1901.1663379216006,0.0,0.0,391.5898482407424,256.3293706516801,0.0,714.6705576753827,1151.0155138991577,0.0
40,10.0,0.0,415.47678052811625,0.0,0.0,1089.8573610153514,677.9786734476804,0.0,501.465565077297,59.163241499720435,0.0,1912.988060511933,0.0,0.0,309.89274941188273,237.23127580683754,0.0,697.6048659995753,1149.8868521960144,0.0
41,10.25,0.0,362.00178028752504,0.0,0.0,1058.0128779796771,680.8289580163827,8.570128655410457,580.3748457728585,0.0,0.0,1873.4660533929573,0.0,0.0,396.4367620929977,211.9450030474038,0.0,717.7182850173515,1148.759297234896,0.0
42,10.5,0.0,368.4032873480067,0.0,0.0,1146.7069285772855,557.3072841224225,0.0,607.3265966834692,0.0,0.0,1899.8215352443096,0.0,0.0,326.2031813945616,147.49407897219157,0.0,726.8489517863276,1147.632847930554,0.0
43,10.75,0.0,385.9516620067807,0.0,0.0,1058.4156356119015,680.6257467133759,25.486506929855295,547.5523645793901,0.0,0.0,1849.921624753921,0.0,0.0,432.77081576029525,249.40160525369072,0.0,743.3507566109062,1146.5075031988044,0.0
44,11.0,0.0,379.73591018771936,0.0,0.0,1181.3509151621502,631.1288275165216,62.19932086895783,497.1068156196815,0.0,0.0,1901.0122179613247,0.0,0.0,356.6395139482698,109.92706479214155,0.0,763.147846968636,1145.383261956527,0.0
45,11.25,0.0,422.111473121764,0.0,0.0,1027.2216619758588,657.9472473408293,0.0,614.5855034112183,0.0,0.0,1822.6008407402903,0.0,0.0,529.9803964488782,118.26358004470275,0.0,774.9068257371866,1144.2601231216624,0.0
46,11.5,0.0,410.4446245574088,0.0,0.0,1106.4388320219628,641.0347513176471,0.0,487.43210192376824,0.0,0.0,1823.0773926816134,0.0,0.0,450.89081067151056,280.6697596599881,0.0,774.6953669869026,1143.1380856132137,0.0
47,11.75,0.0,431.8676745216222,0.0,0.0,1181.4707322672389,439.55837432154055,0.0,616.6001550189687,0.0,0.0,1804.3779190617702,0.0,0.0,383.84189452346953,177.89077783277074,0.0,774.484050117144,1142.0171483512431,0.0
48,12.0,0.0,366.4245871673853,0.0,0.0,923.1073264507414,712.9350611631277,0.0,448.0063036425828,0.0,0.0,1716.2404360647106,0.0,0.0,613.4041958302562,252.16200116413327,0.0,774.2728750327144,1140.8973102568716,0.0
49,12.25,0.0,395.53826332289714,0.0,0.0,1072.9544339959982,576.2065855360279,0.0,568.6268173826869,0.0,0.0,1820.8659055674602,0.0,0.0,486.4344588333736,284.3118985257648,0.0,774.0618416384816,1139.7785702522788,0.0
50,12.5,0.0,413.10280532229797,0.0,0.0,1064.6754612168736,703.9790709912036,0.0,414.75624897197656,0.0,0.0,1768.9243078334,0.0,0.0,498.34867032760064,138.56523684606816,0.0,773.8509498393769,1138.6609272607006,0.0
51,12.75,0.0,425.6543494314624,0.0,0.0,1069.2454743348774,553.6530330576841,0.0,572.3394900496378,0.0,0.0,1768.1999799863809,0.0,0.0,503.48885833491033,389.0592271873794,0.0,773.6401995403957,1137.5443802064294,0.0
52,13.0,0.0,419.636811646213,0.0,0.0,982.2590051466689,590.4425251997568,0.0,566.1318433727229,0.0,0.0,1717.81289404858,0.0,0.0,545.4726537405843,248.22670167224467,0.0,773.4295906465967,1136.4289280148118,0.0
53,13.25,0.0,410.80388128281123,0.0,0.0,1045.0915335262746,598.071380558772,0.0,464.14882465608014,0.0,0.0,1695.1241894339596,0.0,0.0,481.3037154248638,175.03147041386276,0.0,773.2191230631029,1135.3145696122483,0.0
54,13.5,0.0,411.3799311694674,0.0,0.0,1034.3430100398937,547.2246190517166,0.0,538.5412300149293,0.0,0.0,1707.3452599127163,0.0,0.0,456.3594692079113,192.83586357029196,0.0,773.0087966951003,1134.2013039261928,0.0
55,13.75,0.0,406.8760827508006,0.0,0.0,925.5029321057688,699.5528528039,0.0,518.3855908075841,0.0,0.0,1735.1816249420963,0.0,0.0,533.8724998736006,163.0235447815052,0.0,772.798611447839,1133.0891298851498,0.0
56,14.0,0.0,415.7320212143347,0.0,0.0,930.1307646218086,613.8882078684102,0.0,482.4639411402826,0.0,0.0,1609.3672243918109,0.0,0.0,518.6901807897302,135.0951997550014,0.0,772.5885672266326,1131.978046418675,0.0
57,14.25,0.0,377.1397823094951,0.0,0.0,817.9753168671295,602.3804149570808,51.90688644753254,556.9279954532326,0.0,0.0,1650.6671633911246,0.0,0.0,591.0279116407758,479.0028640603462,0.0,772.3786639368581,1130.8680524573742,0.0
58,14.5,0.0,391.84958067080004,0.0,0.0,939.1654669189353,599.6118598181839,0.0,482.49850599657225,0.0,0.0,1628.0425840385356,0.0,0.0,432.2250783899642,212.93028041583605,0.0,772.1689014839559,1129.7591469329013,0.0
