time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
49,12.25,0.0,562.6255693661102,0.0,2160.0,4082.336963694158,2638.7679927191944,0.0,4109.188166171494,3505.005320525842,800.0,11027.672873744577,0.0,0.0,4851.689065889012,2204.4543102362727,0.0,16497.103894662905,6186.7035641882485,0.0
50,12.5,0.0,601.0588836347689,0.0,2160.0,4111.7489573268485,2590.868761408381,0.0,3765.129962756944,3736.0521675316104,800.0,10857.740965389015,0.0,0.0,4699.09900283953,2631.2676777420297,0.0,16576.76448684829,6154.198357715898,0.0
51,12.75,0.0,610.5904662036859,0.0,2160.0,3513.0556888264655,2470.984476878264,0.0,4631.6701200227435,3546.554183175662,800.0,10806.674002699448,0.0,0.0,5330.109543837524,2952.3244451974515,0.0,16707.99014426465,6121.7174789366845,334.70101611964765
52,13.0,0.0,607.598835890872,0.0,2160.0,3488.2572184223136,2625.64189729973,0.0,4397.572702273781,3545.7784190861516,800.0,10704.651401191104,0.0,0.0,5187.686944630127,2621.649073624463,0.0,16839.226604403666,6089.260909643167,0.0
53,13.25,0.0,561.3769403563499,0.0,2160.0,4169.154008007284,2982.216005074551,0.0,2993.2627572642427,3630.219669100048,800.0,10468.475499089776,0.0,0.0,4431.356094678905,2165.1024605361185,0.0,16947.230289003855,6056.82863164153,334.70101611964765
54,13.5,0.0,604.8263951848724,0.0,2160.0,3225.742864056341,2171.539189379548,0.0,4525.176465931172,3731.2374970766195,800.0,10303.86962125881,0.0,0.0,5338.624350282428,2430.3236103173736,0.0,17027.51536481648,6024.420626751576,0.0
55,13.75,0.0,580.5464379005086,0.0,2160.0,3781.2850809078473,2914.5188866144454,0.0,3588.4395144958935,3505.005320525842,800.0,10463.70236464352,0.0,0.0,4619.378917706613,2714.4267937321097,0.0,17169.384068989308,5992.036876806712,0.0
56,14.0,0.0,520.2933698761303,0.0,2160.0,4091.875564666931,3385.3297921830654,0.0,2382.096972431839,3739.03521819624,800.0,10333.044177601945,0.0,0.0,4193.424973088244,2546.156723740813,0.0,17247.20233490616,5959.677363653945,0.0
57,14.25,0.0,574.2035416555786,0.0,2160.0,3364.8061023393875,3577.082297695664,0.0,3021.073549341799,3505.005320525842,800.0,10148.763728247113,0.0,0.0,4608.0322479844635,3048.2874666055122,0.0,17388.734889000058,5927.342069153863,0.0
58,14.5,0.0,595.0392564273893,0.0,2160.0,3072.1232597445755,3311.3408378433937,0.0,3576.6036360197077,3505.005320525842,800.0,10125.03379770613,0.0,0.0,4643.069902788448,3230.5374775529854,0.0,17530.05087959358,5895.030975180635,0.0
59,14.75,0.0,542.8849641082998,0.0,2160.0,3342.8607893265457,3211.011318337099,0.0,3051.0679593045893,3616.642023028318,800.0,9933.697125888253,0.0,0.0,3936.9696118708457,3271.5046732281567,0.0,17640.700913745244,5862.744063621993,0.0
60,15.0,0.0,566.5783528618052,0.0,2160.0,2651.513434983509,3008.1349249042214,0.0,3890.051877306075,3918.546983073627,800.0,10156.668867405628,0.0,0.0,4411.838723782765,4282.344808283124,0.0,17668.834860334387,5830.481316379225,0.0
61,15.25,0.0,555.8664093666894,0.0,2160.0,2807.0341358039054,3183.700276841198,0.0,3226.585995906,4047.608210856268,800.0,9964.062210040682,0.0,0.0,4009.116024720505,4275.902993358897,0.0,17661.723367682134,5798.242715367164,0.0
62,15.5,0.0,526.7820832787621,0.0,2160.0,2480.6174330371873,3317.212391457353,0.0,3398.322459309628,4089.4995647965434,800.0,10013.86976532195,0.0,0.0,3945.2868942022283,4081.0272493115795,0.0,17643.1965844253,5766.028242514181,0.0
63,15.75,0.0,553.0001551743976,0.0,2160.0,2417.310883257696,3529.343062297483,0.0,3295.668781450943,4144.204614618403,800.0,10088.527186450126,0.0,0.0,3646.3134971021,3892.912439683099,0.0,17609.776948517185,5733.83787976217,0.0
64,16.0,0.0,508.3283550297016,0.0,2160.0,2396.8602280688074,3858.93229845895,0.0,3015.907751268721,4227.695138605467,800.0,10246.067061372243,0.0,0.0,3289.6833235731783,3994.8450304689472,0.0,17553.635800097334,5701.671609066539,0.0
65,16.25,0.0,519.7555850948688,0.0,2160.0,2210.296226378509,3992.421943452803,0.0,3138.906477551847,4334.418922722113,800.0,10411.287985010402,0.0,0.0,3172.749303962526,4286.4434371365405,0.0,17468.470865036375,5669.529412396204,0.0
66,16.5,0.0,516.5606700348137,0.0,2160.0,2581.3663278256213,4777.353123909642,0.0,2034.1467166213174,4241.651301113197,800.0,10372.956799434964,0.0,0.0,2528.6988259348454,4996.91827164843,0.0,17408.739288538407,5637.411271733574,0.0
67,16.75,0.0,522.7125013821208,0.0,2160.0,2124.831548997851,4950.378299536034,0.0,2299.996597103069,4356.932952068976,800.0,10464.42689632381,0.0,0.0,2740.0057130667897,4702.307410088143,0.0,17317.655198670993,5605.317169074544,0.0
68,17.0,0.0,555.3383164788754,0.0,2160.0,1720.6680190639017,4495.7332898767345,0.0,3194.466813957783,4381.876296735746,800.0,10492.40610315529,0.0,0.0,2765.7653470925457,4811.826448115528,0.0,17219.90700042432,5573.247086428481,0.0
69,17.25,0.0,524.9583294078316,0.0,2160.0,1657.114589652882,4749.776210682258,0.0,3048.135941058706,4420.88564388833,800.0,10605.954055874345,0.0,0.0,2446.851524853751,5545.232627110143,0.0,17111.668286061176,5541.201005818222,0.0
70,17.5,0.0,502.097881293271,0.0,2160.0,1658.521519559296,5227.465125580968,0.0,2710.4133874309923,4205.015569992267,800.0,10898.545699185812,0.0,0.0,2135.0716613706495,5913.407121991043,0.0,16983.598430182272,5509.178909280052,0.0
71,17.75,0.0,518.2063634863113,0.0,2160.0,1261.9342496545999,4282.345990666747,0.0,4187.555089327355,4490.690310383931,800.0,10959.31927654632,0.0,0.0,2234.733307616583,6673.035473647953,0.0,16856.681567558197,5477.180778863705,0.0
72,18.0,0.0,483.3141371244014,0.0,2160.0,1403.55500940359,5310.1991236438325,0.0,2863.0566317290927,4378.592927191731,800.0,10937.312413809359,0.0,0.0,1838.604272631288,6365.559097850609,0.0,16712.363512612945,5445.206596632349,0.0
73,18.25,0.0,430.52084138381775,0.0,2160.0,1567.7405376906909,5805.041520060056,0.0,2165.8211552780567,4649.831650104813,800.0,11038.468230526836,0.0,0.0,1450.0207516335379,5476.585468168695,0.0,16536.59918647699,5413.256344662573,0.0
74,18.5,0.0,454.17032041384823,0.0,2160.0,1062.7549363939588,5310.070832662067,0.0,3487.719745188919,4680.079735868703,800.0,11341.454929699801,0.0,0.0,1808.307861189121,5884.502254124444,0.0,16358.708945497621,5381.330005044385,0.0
75,18.75,0.0,496.0760254418572,0.0,2160.0,1111.5675682565052,5320.899900498158,0.0,3110.306618036116,4755.875067262479,800.0,11057.573128611402,0.0,0.0,1504.5301468214489,6245.283733661999,0.0,16160.417170981955,5349.427559881194,0.0
76,19.0,0.0,464.04986384675135,0.0,2160.0,1025.4445676343414,4893.222392184194,0.0,3728.8684759620983,4723.470298701453,800.0,11161.955870635336,0.0,0.0,1422.658762192715,7275.5157284383,0.0,15971.267445889218,5317.548991289804,0.0
77,19.25,0.0,434.5082828609066,0.0,2160.0,955.5009108390146,6249.592748540744,0.0,2599.8595524421457,4668.429291494309,800.0,11293.874220455307,0.0,0.0,1427.4745548956937,6042.915445043359,0.0,15797.41998075956,5285.694281400404,0.0
78,19.5,0.0,479.55474822605817,0.0,2160.0,771.7561823245534,5927.625230047394,0.0,3072.4239543748968,4602.102613585755,800.0,11326.593701318396,0.0,0.0,1261.9788728010365,6228.53971364125,0.0,15601.316472378096,5253.863412356558,0.0
79,19.75,0.0,483.861758959836,0.0,2160.0,655.3449484026628,4780.643404225076,0.0,3995.472424655522,4280.729991511288,800.0,11113.329009834713,0.0,0.0,1284.3939023415164,6720.354188735291,0.0,15389.42377909953,5222.056366315191,0.0
80,20.0,0.0,432.80983218144956,0.0,2160.0,1024.6130346605687,6808.946515191179,0.0,1673.0800889140005,4362.176852337215,800.0,11321.006658921515,0.0,0.0,846.6952282134129,4784.046671266394,0.0,15155.640084681638,5190.273125446584,0.0
81,20.25,0.0,475.50198665695655,0.0,2160.0,671.6363110001603,6302.261619367116,0.0,2380.8041428677207,4456.380001558163,800.0,11220.580088136203,0.0,0.0,1021.3402773516286,5812.350317766439,0.0,14896.519514608784,5158.5136719343645,0.0
82,20.5,0.0,458.0249077396049,0.0,2160.0,643.2622622356466,6016.886822166982,0.0,2721.3257549999594,4525.7214230025,800.0,11334.171354665483,0.0,0.0,896.3385872205989,5833.600106938083,0.0,14618.882055111848,5126.77798797549,0.0
83,20.75,0.0,493.8015352739294,0.0,2160.0,675.3165396110048,5641.98980236317,0.0,2908.676914046793,4512.199661169557,800.0,10879.971933343495,0.0,0.0,707.2497151217115,5962.791900468206,0.0,14402.507618773227,5095.066055780245,0.0
84,21.0,0.0,441.7236381010349,0.0,2160.0,707.4423664459755,6578.328093742652,0.0,2092.244838250189,4905.0,800.0,11212.561778108937,0.0,0.0,592.1012543741261,4887.14071575166,0.0,14139.891875200277,5063.377857572227,0.0
85,21.25,0.0,444.0660433784494,0.0,2160.0,456.0046473586024,5882.365371199986,0.0,3116.106571165112,4829.589909545649,800.0,11095.0004558909,0.0,0.0,659.5743179126122,5907.060510128026,0.0,13924.888923317587,5031.713375588339,0.0
86,21.5,0.0,452.6672792436567,0.0,2160.0,432.9262837555623,5604.210798788312,0.0,3139.8263259552186,4901.47350080513,800.0,10880.769630060566,0.0,0.0,634.4841437003395,5570.006955760236,0.0,13690.608180881629,5000.072592078777,0.0
87,21.75,0.0,477.8068809281534,0.0,2160.0,307.30227050956665,4914.462693924879,0.0,4061.26764209839,4654.803705118416,800.0,10715.029430723098,0.0,0.0,576.9109251873949,6049.7747773865785,0.0,13523.966903639754,4968.455489307023,0.0
88,22.0,0.0,484.3513345878509,0.0,2160.0,320.00108476407075,5645.538868723196,0.0,3171.606194112111,4838.931671357478,800.0,10746.726484369005,0.0,0.0,400.8417968648678,5740.12531212207,0.0,13307.358364685539,4936.862049549831,0.0
89,22.25,0.0,463.63124211877994,0.0,2160.0,297.98847389534296,4418.07887392631,0.0,4339.084398814742,4804.5805602533865,800.0,10651.101064771,0.0,0.0,357.40376201838063,5879.432842988206,0.0,13100.450781338237,4905.292255097222,0.0
90,22.5,0.0,494.4121955227728,0.0,2160.0,264.9487322670981,5361.752908729631,0.0,3178.709005341077,4905.0,800.0,10860.648876315328,0.0,0.0,264.3353834576992,5274.678518908324,0.0,12824.622746450712,4825.470928529151,0.0
91,22.75,0.0,455.98953720225774,0.0,2160.0,166.9628646699127,5951.0099418357895,0.0,2204.805987688526,4905.0,800.0,10603.550947784177,0.0,0.0,239.07028964177195,4376.90710884282,0.0,12516.216165299284,4735.660770171947,0.0
92,23.0,0.0,507.11700884517535,0.0,2160.0,182.9222230494858,4670.48018919171,0.0,3635.2936481691327,4903.883548924961,800.0,10561.017803170944,0.0,0.0,220.84735152214856,5372.6628025496775,0.0,12280.000144320371,4609.66857003931,0.0
93,23.25,0.0,466.34829360291565,0.0,2160.0,105.78918195696096,4714.402570425362,0.0,3079.0048686068685,4905.0,800.0,10801.85432589376,0.0,0.0,131.21636971776493,4928.940760873763,0.0,11913.570150593532,4432.48560601963,0.0
94,23.5,0.0,430.3618522463641,0.0,2160.0,188.33617546101993,5199.407266302074,0.0,2404.7244478427897,4905.0,800.0,10624.35142678432,0.0,0.0,125.09511379496494,4268.46319111053,0.0,11575.485535504828,4252.055234408821,0.0
95,23.75,0.0,398.5321105477416,0.0,2160.0,113.6063940863963,4739.0492751516085,0.0,2943.156831249083,4905.0,800.0,10890.894230413596,0.0,0.0,205.58619298235385,4155.07441427272,0.0,11184.902132738143,4071.7599013099784,0.0
