time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,0.0,0.0,135.0,529.9432341989474,2026.3131204431718,0.0,1138.9009087418826,0.0,0.0,3744.9014146289264,0.0,0.0,117.584971052594,341.11157321687676,0.0,3645.4044350989893,988.0938646147987,0.0
23,5.75,0.0,0.0,0.0,135.0,515.1847567627804,2009.9035376800953,0.0,1035.5566082016946,70.0089525259075,0.0,3786.90764311217,21.253787941692337,0.0,173.8327682631374,493.9937341555954,0.0,3618.6593267887,987.7658543693718,0.0
24,6.0,0.0,0.0,0.0,135.0,502.1328495287188,1923.9415142244225,0.0,1246.0709947356856,0.0,0.0,3751.7134187572124,0.0,0.0,198.21915313252524,526.1556220802818,0.0,3623.8341174633933,987.4379530110913,0.0
25,6.25,0.0,0.0,0.0,135.0,638.6851562351994,1889.714624211404,0.0,1117.0009645873604,45.51866052308281,0.0,3842.2971972521445,16.377791695097756,0.0,133.3879067311919,392.50932460929425,0.0,3603.882648003493,987.1101605038104,0.0
26,6.5,0.0,0.0,0.0,135.0,737.8435958790365,1675.8905055534096,0.0,1115.263929906704,126.260796921184,0.0,3712.250315504519,0.0,0.0,81.24531240585168,65.71465028430953,0.0,3579.409864258714,986.7824768113949,0.0
27,6.75,0.0,0.0,0.0,135.0,658.5768878897294,1806.3514958880064,0.0,1156.283589099816,64.05770801517498,0.0,3895.0644062984156,74.79472540568906,0.0,170.18013830025413,194.27422945509105,0.0,3554.4398070434754,986.454901897722,0.0
28,7.0,0.0,0.0,0.0,135.0,897.2304084644996,1654.542158801861,0.0,1110.4952704208326,0.0,0.0,3816.6642122547496,19.396374567556578,0.0,69.1229411995661,67.50446395233584,0.0,3547.1751629994233,986.1274357266816,0.0
29,7.25,0.0,0.0,0.0,135.0,902.321133470087,1490.0529220108365,0.0,1116.7413378919107,0.0,0.0,3722.1939032375963,78.07850986476224,0.0,117.17406643731482,30.84200238498473,0.0,3539.9253665983056,985.800078262175,0.0
30,7.5,0.0,0.0,0.0,135.0,967.1252045078608,1319.6803382418914,0.0,1286.7528654332339,61.01094987921222,0.0,3708.16176720173,0.0,0.0,106.85112366817366,153.35105739485869,0.0,3529.8015269208636,985.4728294681157,0.0
31,7.75,0.0,0.0,0.0,135.0,1014.2650218218333,1229.752667182159,0.0,1500.0,24.003429690435837,0.0,3831.743914101041,0.0,0.0,105.92138008234916,228.48356753032152,0.0,3532.1358953852864,985.1456893084294,0.0
32,8.0,0.0,0.0,0.0,135.0,1016.305283192175,1412.8142136421159,0.0,1353.0776919731584,0.0,0.0,3782.1971888074495,0.0,0.0,174.78352145463722,231.7719992283635,0.0,3555.531729194537,984.8186577470532,0.0
33,8.25,0.0,0.0,0.0,135.0,1217.7535588039152,1344.4506324050349,52.83044399669535,1030.0581969178356,0.0,0.0,3657.354790360265,0.0,0.0,67.61757857430356,0.0,0.0,3576.0990161856926,984.4917347479366,0.0
34,8.5,0.0,0.0,0.0,135.0,1274.9562449799732,1547.9837239977496,0.0,852.2504469382694,45.08212969823903,0.0,3746.787880285922,0.0,0.0,30.215494085075356,46.077118780538115,0.0,3580.967242236674,984.1649202750411,0.0
35,8.75,0.0,0.0,0.0,135.0,1174.9276475891966,1463.7146165558086,0.0,1103.5665936498358,62.08072293163235,0.0,3818.5610831099716,0.0,0.0,182.39861295335663,74.27516808174458,0.0,3583.917305777659,983.8382142923401,0.0
36,9.0,0.0,0.0,0.0,135.0,1088.305275321431,1149.080260551296,0.0,1436.8816238847182,24.97380623415043,0.0,3699.2409659915957,0.0,0.0,323.0089969959981,193.07566676147118,0.0,3600.324497541149,983.5116167638187,0.0
37,9.25,0.0,0.0,0.0,135.0,977.0226136194993,1240.3843031349443,0.0,1466.601770740262,0.0,0.0,3684.0086874947056,0.0,0.0,432.1133476900064,154.89311082708076,0.0,3623.580965951233,983.1851276534743,0.0
38,9.5,0.0,0.0,0.0,135.0,1254.1090706892053,1286.7715077177013,0.0,1232.0158183205517,0.0,0.0,3772.896396727458,0.0,0.0,252.5712283392388,146.38010987803398,0.0,3646.789902267965,982.8587469253162,0.0
39,9.75,0.0,0.0,0.0,135.0,1589.0268064601123,934.2604770400895,157.77129873323474,959.5336560699283,0.0,0.0,3715.7935343639597,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,3652.8974806492874,982.5324745433653,0.0
40,10.0,0.0,0.0,0.0,135.0,1545.5893269215835,1026.5551792934555,0.0,852.7891707254614,58.01705677369077,0.0,3606.7342254804244,0.0,0.0,80.16282670294395,144.92318762479965,0.0,3631.985684185492,982.2063104716549,0.0
41,10.25,0.0,0.0,0.0,135.0,1560.512955659076,1106.1791700705326,0.0,868.4501913520762,0.0,0.0,3570.0525915463686,0.0,0.0,127.7136244317995,139.7310090739695,0.0,3647.2605960539972,981.8802546742301,0.0
42,10.5,0.0,0.0,0.0,135.0,1249.1295685249577,1058.117758141785,0.0,1114.764066913774,0.0,0.0,3422.011393580517,0.0,0.0,478.6612852152001,272.1828714378863,0.0,3670.4211354099903,981.5543071151476,0.0
43,10.75,0.0,0.0,0.0,135.0,1296.0681208863891,949.2892717434735,0.0,1202.6959890851956,0.0,0.0,3448.053381715058,0.0,0.0,452.0728110960331,50.470756730259346,0.0,3693.53433873459,981.2284677584768,0.0
44,11.0,0.0,0.0,0.0,135.0,1298.992257822849,1345.873617548197,0.0,902.1014584483655,0.0,0.0,3546.9673338194116,0.0,0.0,514.4797459202729,125.17284381003218,0.0,3716.6003027742436,980.9027365682981,0.0
45,11.25,0.0,0.0,0.0,135.0,1787.796347129461,753.7351697061737,165.64441191580408,706.5504141168999,0.5729007499371619,0.0,3414.2992436182763,0.0,0.0,2.842170943040401e-14,0.0,0.0,3739.461231964891,980.5771135087043,0.0
46,11.5,0.0,0.0,0.0,135.0,1332.8372504258011,1184.8870141622733,0.0,958.2756381689821,0.0,0.0,3475.9999027570566,0.0,0.0,485.35098738908675,299.47508589509033,0.0,3762.4333295869146,980.2515985438004,0.0
47,11.75,0.0,0.0,0.0,135.0,1556.512617609339,879.2188030578816,0.0,981.4048589011371,0.3073295458849543,0.0,3417.443609114243,0.0,0.0,261.79880424506075,273.85807662476634,0.0,3785.273775938834,979.9261916377027,0.0
48,12.0,0.0,0.0,0.0,135.0,1439.0294266869312,1239.5506191375418,0.0,487.3546667728988,0.0,0.0,3165.934712597372,0.0,0.0,360.35875663934667,428.5033807984295,0.0,3808.1522408528112,979.6008927545399,0.0
49,12.25,0.0,0.0,0.0,135.0,1044.5214051157336,1338.818290857359,0.0,915.9225626457719,0.0,0.0,3299.2622586188645,0.0,0.0,772.7607676924893,470.4522345080039,0.0,3830.983946245486,979.2757018584523,0.0
50,12.5,0.0,0.0,0.0,135.0,1573.4100101394408,1031.342596191763,0.0,652.4011640663906,0.0,0.0,3257.1537703975946,0.0,0.0,249.44327609763974,183.06888709016806,0.0,3853.7689876850204,978.9506189135923,0.0
51,12.75,0.0,0.0,0.0,135.0,1510.3827519841352,1200.4680751792337,0.0,556.6314871997969,0.0,0.0,3267.4823143631656,0.0,0.0,291.4706261201485,73.16064320988971,0.0,3876.5074605442514,978.625643884124,0.0
52,13.0,0.0,0.0,0.0,135.0,1586.8904694019848,944.4264908752156,0.0,761.8258723889909,0.0,0.0,3293.142832666191,0.0,0.0,193.02525364977515,83.80912748030525,0.0,3899.199460001091,978.3007767342237,0.0
53,13.25,0.0,0.0,0.0,135.0,1661.4609772051108,1082.0487880095059,0.0,458.091785073825,0.0,0.0,3246.942130057143,0.0,0.0,109.45453125109952,130.75356131426338,0.0,3911.5628811811075,977.9760174280793,0.0
54,13.5,0.0,0.0,0.0,135.0,1365.253909105908,1116.266564077918,0.0,585.1834439078347,0.0,0.0,3090.4429700244464,0.0,0.0,424.1420830633179,319.75420840499237,0.0,3928.799762792709,977.6513659298907,0.0
55,13.75,0.0,0.0,0.0,135.0,1108.9562508092354,985.5864205921628,0.0,834.6526179339522,0.0,0.0,3064.19528933535,0.0,0.0,674.2372192190388,413.88348695303176,0.0,3920.7699934488905,977.3268222038698,0.0
56,14.0,0.0,0.0,0.0,135.0,1196.2311045602735,1073.9042584833621,0.0,605.854916782785,0.0,0.0,3010.9902798264206,0.0,0.0,509.1993842624307,335.05121905467297,0.0,3912.7566355283075,977.0023862142402,0.0
57,14.25,0.0,0.0,0.0,135.0,1094.9179297211556,1313.3884683858614,0.0,575.9440319136712,0.0,0.0,3119.2504300206883,0.0,0.0,594.2397011296574,537.1809475671532,0.0,3904.7596554889237,976.6780579252372,0.0
58,14.5,0.0,0.0,0.0,135.0,813.9516934614957,1067.8750092789717,0.0,1021.6953368138797,0.0,0.0,3038.522039554347,0.0,0.0,821.9194952842952,651.474455251589,0.0,3896.779019857258,976.3538373011088,0.0
59,14.75,0.0,0.0,0.0,135.0,813.4982507182691,1070.8023264777923,0.0,938.9467362739939,0.0,0.0,2958.2473134700554,0.0,0.0,757.3555632611601,585.5283583627272,0.0,3888.814695228241,976.0297243061136,0.0
60,15.0,0.0,0.0,0.0,135.0,1204.8880615523303,1438.3737373018819,0.0,274.64449182393594,0.0,0.0,3052.9062906781483,0.0,0.0,314.8931399059506,243.10397573636374,0.0,3880.8666482650797,975.7057189045232,0.0
61,15.25,0.0,0.0,0.0,135.0,1150.5955477078116,1372.7308042549132,0.0,412.64151661256693,0.0,0.0,3070.967868575292,0.0,0.0,264.0359388588402,271.34168951862483,0.0,3872.9348456991133,975.3818210606205,0.0
62,15.5,0.0,0.0,0.0,135.0,830.1041689624394,1180.420297232615,0.0,816.1640396297928,0.0,0.0,2961.688505824847,0.0,0.0,567.8583617020461,484.9001888484077,0.0,3865.019254329678,975.0580307387004,0.0
63,15.75,0.0,0.0,0.0,135.0,925.1477156236095,1426.1169420122064,0.0,617.6481030781665,0.0,0.0,3103.9127607139826,0.0,0.0,381.8924664479426,671.4746765767484,0.0,3857.1198410239654,974.7343479030694,0.0
64,16.0,0.0,0.0,0.0,135.0,760.8125692114777,1311.7499059080083,0.0,852.2711197321775,0.0,0.0,3059.8335948516633,0.0,0.0,425.6515769500086,739.426363164669,0.0,3849.236572716885,974.4107725180464,0.0
65,16.25,0.0,0.0,0.0,135.0,657.1756664940021,1627.9784033322355,0.0,716.7918250800478,0.0,0.0,3136.9458949062855,0.0,0.0,485.1997946183219,598.8832582867552,0.0,3841.369416410925,974.0873045479616,0.0
66,16.5,0.0,0.0,0.0,135.0,759.2893174045994,1689.0201285663943,0.0,591.3704714938326,0.0,0.0,3174.6799174648263,0.0,0.0,316.2152538147569,826.4590784134401,0.0,3833.518339176016,973.7639439571574,0.0
67,16.75,0.0,0.0,0.0,135.0,565.7595878190123,1481.2959766590216,0.0,977.7980867517502,0.0,0.0,3159.8536512297837,0.0,0.0,434.74616564022324,1092.3230420659568,0.0,3825.68330814939,973.4406907099877,0.0
68,17.0,0.0,0.0,0.0,135.0,568.2555529641432,1604.0535629509411,0.0,828.2884986927629,0.0,0.0,3135.5976146078474,0.0,0.0,392.7611235381474,1127.531655032493,0.0,3817.864290535446,973.1175447708185,0.0
69,17.25,0.0,0.0,0.0,135.0,389.8631758835891,1694.5239401728852,0.0,952.7498727252569,0.0,0.0,3172.1369887817314,0.0,0.0,483.370771668059,905.6934504967476,0.0,3810.06125360561,972.7945061040277,0.0
70,17.5,0.0,0.0,0.0,135.0,422.47364550849056,2180.243135118006,0.0,554.0751238474596,0.0,0.0,3291.7919044739565,0.0,0.0,340.3616028349562,947.6720650917641,0.0,3802.2741646982013,972.4715746740046,0.0
71,17.75,0.0,0.0,0.0,135.0,418.3516951978115,1779.6251321609795,0.0,789.8449119010319,0.0,0.0,3122.821739259823,0.0,0.0,344.0714990690514,895.297501851273,0.0,3794.5029912182927,972.1487504451509,0.0
72,18.0,0.0,0.0,0.0,135.0,423.684322334064,2054.446945201691,0.0,727.1515557814121,0.0,0.0,3340.282823317167,0.0,0.0,278.8721441223167,966.5311761082571,0.0,3786.747700637575,971.8260333818796,0.0
73,18.25,0.0,0.0,0.0,135.0,434.05466955331207,2306.5625945963643,0.0,399.3858430604339,0.0,0.0,3275.0031072101106,0.0,0.0,203.4646165798609,685.6479709102869,0.0,3779.0082604942213,971.5034234486158,0.0
74,18.5,0.0,0.0,0.0,135.0,491.6709288424315,2034.2822557587544,0.0,505.4378183875514,123.5760015757028,0.0,3289.9670045644402,0.0,0.0,152.43316330089854,739.5021405151929,0.0,3737.2269486812943,971.1809206097962,0.0
75,18.75,0.0,0.0,0.0,135.0,450.6859195828728,2339.2970857706136,0.0,435.90912593690064,25.880995416146604,0.0,3386.7731267065337,0.0,0.0,146.88454236239733,801.24430274695,0.0,3722.455887737333,970.8585248298698,0.0
76,19.0,0.0,0.0,0.0,135.0,354.8683242287159,2268.670528758384,0.0,513.5150107953517,0.0,0.0,3272.053863782452,0.0,0.0,220.00092625470845,525.4769257536518,0.0,3714.8478486475974,970.5362360732968,0.0
77,19.25,0.0,0.0,0.0,135.0,341.18241637025966,1998.9448009910845,0.0,737.4654735518282,0.0,0.0,3212.592690913172,0.0,0.0,203.19653388104783,713.6832893196791,0.0,3707.2553590393163,970.2140543045493,0.0
78,19.5,0.0,0.0,0.0,135.0,304.36604169796146,2248.6561332714277,0.0,537.3377904287784,94.44487469801301,0.0,3319.8048400961807,0.0,0.0,148.0397310797735,662.6420507337908,0.0,3673.6492698578145,969.8919794881117,0.0
79,19.75,0.0,0.0,0.0,135.0,364.00303144297754,2066.898876405514,0.0,770.9765086928958,0.0,0.0,3336.878416541387,0.0,0.0,121.82277320107342,520.0177142710738,0.0,3666.1409828317337,969.5700115884796,0.0
80,20.0,0.0,0.0,0.0,135.0,352.8760332608612,2250.2074809463656,0.0,670.4310291063375,0.0,0.0,3408.514543313564,0.0,0.0,102.12964043818427,636.9711525599286,0.0,3658.648041411596,969.2481505701608,0.0
81,20.25,0.0,0.0,0.0,135.0,284.7690982934978,2330.8403545681913,0.0,639.0170117180778,21.84620427753036,0.0,3411.4726688572973,0.0,0.0,118.20133225989544,328.5368029762799,0.0,3645.1495749350534,968.9263963976744,0.0
82,20.5,0.0,0.0,0.0,135.0,236.17193507705537,2046.001096755498,0.0,996.3950590247546,0.0,0.0,3413.568090857308,0.0,0.0,122.36355740686193,508.6677658596487,0.0,3637.699536226631,968.6047490355518,0.0
83,20.75,0.0,0.0,0.0,135.0,232.07619282483057,2092.071740438429,0.0,940.4928522799,14.621059680577176,0.0,3414.261845223737,0.0,0.0,104.39135447300963,593.7458963564952,0.0,3626.2351430276026,968.2832084483357,0.0
84,21.0,0.0,0.0,0.0,135.0,331.0580165743935,2144.638183099352,0.0,658.8706726207922,63.26026943437192,0.0,3332.8271417289097,0.0,0.0,6.405412354210721,58.1366614019538,0.0,3601.389158254181,967.9617746005813,0.0
85,21.25,0.0,0.0,0.0,135.0,256.01156685647027,2167.976037963638,0.0,745.4814922103135,3.9952920235413387,0.0,3308.4643890539633,0.0,0.0,73.55788306250132,290.9954123809812,0.0,3592.9274509430115,967.6404474568545,0.0
86,21.5,0.0,0.0,0.0,135.0,289.17615699426807,2208.6989491055674,0.0,699.1398679265101,0.0,0.0,3332.014974026346,0.0,0.0,26.621397490669725,220.5583980426388,0.0,3585.584144986477,967.319226981734,0.0
87,21.75,0.0,0.0,0.0,135.0,190.19327713922044,1908.2043136067255,0.0,1107.6372406039845,0.0,0.0,3341.0348313499303,0.0,0.0,72.94338255660102,656.3231288744388,0.0,3578.255847443864,966.9981131398097,0.0
88,22.0,0.0,0.0,0.0,135.0,164.34292619189222,2242.747528517817,0.0,725.7030628833002,0.0,0.0,3267.7935175930093,0.0,0.0,49.274222677304266,535.6416943973802,0.0,3570.942527640637,966.6771058956833,0.0
89,22.25,0.0,0.0,0.0,135.0,172.17031055633788,2496.6860506805874,0.0,476.532513811473,35.20722239877419,0.0,3315.5960974471727,0.0,0.0,17.262383581848486,164.13899226673726,0.0,3553.9410035377336,966.3562052139682,0.0
90,22.5,0.0,0.0,0.0,135.0,180.464116944745,2270.3318198852858,0.0,764.7529763943124,0.0,0.0,3350.5489132243433,0.0,0.0,28.516059249532386,220.35293992275294,0.0,3546.677378959508,966.0354110592898,0.0
91,22.75,0.0,0.0,0.0,135.0,164.32447165828958,2101.5932559064754,0.0,721.942565897327,85.23065152962909,65.46911337540736,3273.5600583671317,0.0,0.0,16.077062641515326,245.64245143144194,0.0,3515.9389332845544,948.1671591226625,0.0
92,23.0,0.0,0.0,0.0,135.0,105.21592217379518,2137.2296247274503,0.0,600.4145481116519,167.2501686325737,160.0,3314.3617599511363,9.2514963056651,0.0,38.34053638276322,327.15655873879786,0.0,3462.6586372618167,904.967901658187,0.0
93,23.25,0.0,0.0,0.0,135.0,88.73232801337744,1935.1050437985716,0.0,1003.1887103046923,1.596260116160721,160.0,3323.622342232802,0.0,0.0,4.375606126781499,243.45803847208677,0.0,3455.141646493496,861.7829847331589,0.0
94,23.5,0.0,0.0,0.0,135.0,77.44033417899423,1574.979308119142,21.92707594694585,1108.1446318347635,109.03409212293923,160.0,3186.5254422027847,0.0,0.0,1.860535456169999,299.35375952864405,0.0,3418.030027705006,818.6124035870548,0.0
95,23.75,0.0,0.0,0.0,135.0,62.4632400274351,1940.5410332806541,0.0,903.0858931101347,29.228567419339427,160.0,3230.3187338375637,0.0,0.0,22.226252080303993,200.8444098597735,0.0,3402.9887538731286,775.4561534609318,0.0
