time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
24,6.0,0.0,353.9309214049847,0.0,540.0,1466.763626225087,3261.733909323697,0.0,1359.9805028099856,1860.8403990118034,80.0,6735.974970017508,0.0,0.0,74.53512118389578,188.10418006774168,0.0,4800.826597021523,616.6590144268844,0.0
25,6.25,0.0,324.48163569893023,0.0,540.0,1449.4683383014203,3649.2280057303005,0.0,2160.942625553331,1241.028524210443,0.0,6656.1858580965645,0.0,0.0,260.71158518380173,240.84534436194915,0.0,4925.093792480825,634.7286656503235,0.0
26,6.5,0.0,329.3639885287814,0.0,540.0,1593.3808135556144,3800.7910748430418,0.0,1692.4620665733792,1556.6764701513416,47.6859335697809,6961.922475569483,0.0,0.0,214.28075950424835,317.3370455383406,0.0,4936.717419779406,640.0,0.0
27,6.75,0.0,382.9198147614357,0.0,540.0,1937.2755246819056,3211.5248506436064,0.0,1400.1496393332939,1869.007362459364,80.0,7028.3513893706295,0.0,0.0,2.842170943040401e-14,0.0,0.0,4791.65533371794,636.6052538119037,672.5946585983966
28,7.0,0.0,412.47305716560624,0.0,540.0,1840.7296983288381,3399.653526918774,0.0,1562.0457258657073,1595.3859510031525,54.68074999243759,6762.243141539444,0.0,0.0,265.67435866160235,198.30222763040504,0.0,4764.619796197591,640.0,0.0
29,7.25,0.0,394.51896811593247,0.0,540.0,1965.7958536887936,2978.225301283219,0.0,2311.0672826224936,1654.6838318296464,67.33436620583895,7132.449645899946,0.0,0.0,298.8633639849514,209.5105610639821,0.0,4762.134794553954,640.0,0.0
30,7.5,0.0,358.83388528626614,0.0,540.0,2085.016387983847,2522.4721118557986,0.0,2580.0,1691.4821714043073,67.33436620583895,7067.471152163525,0.0,0.0,361.59895692215065,631.3477200266987,0.0,4766.178961341962,640.0,0.0
31,7.75,0.0,409.1041620524126,0.0,540.0,2551.9412133818996,2704.5372610072523,0.0,1507.5335144731139,1954.2889060095793,80.0,7066.430692508981,0.0,0.0,4.973799150320701e-14,0.0,0.0,4653.875297952398,636.6052538119037,0.0
32,8.0,0.0,337.652849517438,0.0,540.0,2666.549512518021,2635.209835166734,0.0,635.4882725536552,1980.0,80.0,7007.673035771155,0.0,0.0,-6.394884621840902e-14,0.0,0.0,4377.873676824811,633.2137286735501,0.0
33,8.25,0.0,336.56583744797376,0.0,540.0,2811.882359012982,2810.1035527997087,0.0,1540.9882008539905,1539.616407872755,74.16904878311746,7104.287220185496,0.0,0.0,171.34378483917527,106.47053074496402,0.0,4380.004595764171,631.3882805011106,0.0
34,8.5,0.0,640.8199108845712,0.0,540.0,2744.7433537435254,2567.240545326606,220.0,2047.5088130937431,1627.0323218823582,80.0,7125.7051231616615,0.0,0.0,312.1987404112387,322.155972669439,0.0,4401.8770602906725,628.0017054030869,0.0
35,8.75,0.0,389.8883109333433,0.0,540.0,2837.4166799732943,2581.5108755432607,0.0,1394.7464597959927,1848.2401754381333,80.0,6976.984172108142,0.0,0.0,431.8855466119938,158.64349806544192,0.0,4330.716435291775,624.6183436018,0.0
36,9.0,0.0,437.0928649187331,0.0,540.0,2863.984292620939,2215.182652576562,0.0,1845.1815148319715,1713.0613480425252,80.0,6949.083541349843,0.0,0.0,562.955649661059,352.1161800782389,0.0,4285.514493802534,621.2381920483656,0.0
37,9.25,0.0,412.3800219588111,0.0,540.0,3058.2344549260392,2315.5907756886936,0.0,1542.1836763699996,1711.8725103285983,80.0,6957.244457791213,0.0,0.0,505.72455680329017,411.86302031348197,0.0,4242.347014639645,617.861247696792,0.0
38,9.5,0.0,405.98979444651326,0.0,540.0,3285.116925436493,2332.943292015283,0.0,1453.097497762081,1657.5091506395172,80.0,6882.677071406862,0.0,0.0,268.6543991154733,279.0077549615309,0.0,4256.303853455518,614.487507503978,672.5946585983966
39,9.75,0.0,366.33856666874215,0.0,540.0,2918.194100252336,2216.153398953606,0.0,1528.9437497755466,1781.0520825041542,80.0,6643.54189696405,0.0,0.0,864.9449238246356,414.6482764533214,0.0,4235.952190271498,611.1169684297096,0.0
40,10.0,0.0,393.6040925865276,0.0,540.0,3220.451433370189,2162.285864679929,0.0,1242.8262600330088,1837.9349549482797,80.0,6718.536468680439,0.0,0.0,648.6774576338876,453.9608400533415,0.0,4180.992835676037,607.7496274366574,0.0
41,10.25,0.0,387.7715055855057,0.0,540.0,3224.070497425012,1810.0734569599463,0.0,1410.9964974543523,1739.1694012418832,80.0,6491.11642631666,0.0,0.0,701.837389094514,210.47851333168117,0.0,4141.744439872519,604.3854814903742,0.0
42,10.5,0.0,450.4213682912882,0.0,540.0,3526.718761321736,1942.7569205464154,0.0,937.0150694922967,1817.183205220426,80.0,6537.269501906416,0.0,0.0,454.04607102608753,181.63997790850374,0.0,4065.4748842603954,601.0245275592918,0.0
43,10.75,0.0,438.5647562274107,0.0,540.0,3222.4470274076166,2072.9424826666555,0.0,1602.6927694822355,1393.6013373481062,80.0,6413.118860677203,0.0,0.0,802.062291673041,349.0704446284491,0.0,4150.189698429839,597.6667626147182,0.0
44,11.0,0.0,377.61320075857924,0.0,540.0,3241.7455452755526,1839.282823939838,0.0,1469.2909717885177,1519.3673271981943,80.0,6252.073467443523,0.0,0.0,802.674414444389,132.0526728788062,0.0,4201.183917076649,594.3121836308356,0.0
45,11.25,0.0,433.26917176914185,0.0,540.0,3146.3826968780495,2064.0304418605633,0.0,1599.7858470155738,1147.7611747893004,80.0,6084.690988774345,0.0,0.0,914.0957490862286,249.2647809560106,0.0,4351.326447046887,590.960787584697,0.0
46,11.5,0.0,494.69407145497377,0.0,540.0,3236.1037165379066,2201.210339704892,0.0,1283.7212406205504,1196.384471571415,80.0,5982.72569697979,0.0,0.0,869.3359334429234,249.23811063887436,0.0,4488.242129585859,587.6125714562235,0.0
47,11.75,0.0,372.8926177803472,0.0,540.0,2981.0115055931083,1390.3486239085262,0.0,1937.2091613972664,1490.63275337726,80.0,5986.309426495814,0.0,0.0,1045.7289681895074,351.7294501323972,0.0,4546.362587188086,584.2675322282021,0.0
48,12.0,0.0,445.5436992735779,0.0,540.0,3099.8912291768306,1796.8037678961846,0.0,1149.385447115895,1682.123485397275,80.0,5842.660230312607,0.0,0.0,959.9655622134621,313.5799188615134,0.0,4553.254846483147,580.9256668862823,0.0
49,12.25,0.0,449.34423232296325,0.0,540.0,2583.976762130521,2118.350762355284,0.0,1590.5132071781065,1348.9271035410025,80.0,5752.4236028819505,0.0,0.0,1469.1574549053425,685.7606603238253,0.0,4649.110109861451,577.5869724189739,0.0
50,12.5,0.0,425.101650684828,0.0,540.0,2538.701693875234,1742.9579760325892,0.0,1874.5025139999257,1342.5301222718203,80.0,5633.590655494741,0.0,0.0,1521.7785241103381,741.9215807552694,0.0,4746.51852236758,574.2514458176441,0.0
51,12.75,0.0,415.50342163199406,0.0,540.0,2739.3576611583135,1904.5806058375608,0.0,1249.9563040943858,1467.3625439264001,80.0,5505.753693384666,0.0,0.0,1303.8138437089806,635.2024028304756,0.0,4810.435099564678,570.9190840765148,0.0
52,13.0,0.0,487.8164041532955,0.0,540.0,2672.1436397355255,2015.35860395472,0.0,1407.4032151455337,1316.6745697569775,80.0,5483.763624439462,0.0,0.0,1334.3546462344898,671.950959689116,0.0,4914.486825150547,567.5898841926596,0.0
53,13.25,0.0,411.4474459000972,0.0,540.0,2784.3440149161725,1613.6356053100158,0.0,1270.4722486489152,1554.1403403785603,80.0,5374.774664395505,0.0,0.0,1123.6977516629684,443.1080054419034,0.0,4954.109648451823,564.2638431660018,0.0
54,13.5,0.0,386.87755998785684,0.0,540.0,2418.1476443851493,1823.7606078649212,0.0,1417.316646075287,1352.655002266462,80.0,5185.002340603963,0.0,0.0,1429.1062737893333,967.5109115423211,0.0,5048.321040360724,560.9409579993112,0.0
55,13.75,0.0,459.54799192548313,0.0,540.0,2392.0820277420057,2162.1224304926664,0.0,841.1640865130438,1411.4527786145995,80.0,4907.273331436832,0.0,0.0,1367.0026723334202,722.5917649845919,0.0,5126.679142886709,557.6212256982012,0.0
56,14.0,0.0,452.104585447344,0.0,540.0,2437.4478557224834,1982.534912490885,0.0,1055.552591923469,1564.4213732078626,80.0,5147.852147897357,0.0,0.0,1244.6240717103449,810.8147435969441,0.0,5164.062961631773,554.3046432711266,0.0
57,14.25,0.0,424.44719856355954,0.0,540.0,2385.8021371287846,2203.195642704305,0.0,855.1529474890557,1543.1097341135185,80.0,5122.813262872104,0.0,0.0,1185.0663486076771,743.2978312481828,0.0,5207.0772034091315,550.9912077293806,0.0
58,14.5,0.0,427.30246552281034,0.0,540.0,1648.1928674922312,2000.977307807849,0.0,1394.5287026686874,1703.9317961560887,80.0,4880.328208602046,0.0,0.0,1799.7736877461903,1343.6221757985156,0.0,5207.0772034091315,547.6809160870921,0.0
59,14.75,0.0,372.2412589034283,0.0,540.0,1793.4263650938724,2171.923417416291,0.0,1046.4083742917728,1703.9317961560887,80.0,4903.448694054597,0.0,0.0,1483.4902630017548,1056.0152391203483,0.0,5207.0772034091315,544.3737653612234,0.0
60,15.0,0.0,467.7367849166505,0.0,540.0,1411.9655649991143,2185.249499657238,0.0,1451.5840514626404,1703.9317961560887,80.0,4844.994127358431,0.0,0.0,1761.4772556649439,1614.9663512769707,0.0,5207.0772034091315,541.0697525715669,0.0
61,15.25,0.0,369.32793566104715,0.0,540.0,1508.790997330321,1992.891486369625,0.0,1331.3140432411033,1710.2060735161774,80.0,4750.6451982670715,0.0,0.0,1470.7739408017235,1738.6423054091276,0.0,5201.476555767632,537.768874740743,0.0
62,15.5,0.0,342.6548165111477,0.0,540.0,1509.1168207293592,1891.0233925406721,0.0,1492.1415962077267,1682.9920407341071,80.0,4792.619033700717,0.0,0.0,1318.4410041177157,1703.9901036675178,0.0,5207.0772034091315,534.4711288941966,0.0
63,15.75,0.0,478.0243743559861,0.0,540.0,1699.103058237845,2610.7261190489226,0.0,739.9340612628444,1710.2060735161774,80.0,4847.650965742908,0.0,0.0,1007.5639988631635,1530.5471124408436,0.0,5204.066249704625,531.1765120601956,0.0
64,16.0,0.0,454.2097914429309,0.0,540.0,1343.495393794505,2589.233263272471,0.0,1121.4090718398352,1700.5664300669334,80.0,4860.494367530814,0.0,0.0,1193.2463458678637,2048.5582638811225,0.0,5204.969781079377,527.8850212698272,0.0
65,16.25,0.0,439.70964029495923,0.0,540.0,1084.9139064121296,2333.3991901426725,0.0,1626.6248447525406,1696.0525452228758,80.0,4861.28084623526,0.0,0.0,1284.8336705568818,1663.1375432566185,0.0,5207.0772034091315,524.5966535569959,0.0
66,16.5,0.0,396.5599711106464,0.0,540.0,1269.4463119909758,3320.1316783575767,0.0,621.2095008892674,1703.9317961560887,80.0,5078.159316283262,0.0,0.0,997.5278383126264,1327.0219703997554,0.0,5207.0772034091315,521.3114059584201,0.0
67,16.75,0.0,428.8120766874316,0.0,540.0,1232.3896913346448,3197.620213644887,0.0,659.6666125522013,1703.9317961560887,80.0,4924.79623700039,0.0,0.0,877.113913204759,1783.9035062826988,0.0,5207.0772034091315,518.0292755136302,0.0
68,17.0,0.0,420.68744765233015,0.0,540.0,1057.5402669166504,2830.228096774005,0.0,1251.6446008190185,1703.9317961560887,80.0,4982.657313013432,0.0,0.0,926.8886816012187,1545.59707495939,0.0,5207.0772034091315,514.7502592649655,0.0
69,17.25,0.0,370.0702432216855,0.0,540.0,1018.3420172329331,2698.745587835501,0.0,1346.0867972918568,1703.9317961560887,80.0,4957.035955294694,0.0,0.0,859.546055013465,2387.431754521985,0.0,5207.0772034091315,511.4743542575716,0.0
70,17.5,0.0,418.2312057173702,0.0,540.0,1256.727012114827,3252.3285623087463,0.0,650.3050998792025,1703.9317961560887,80.0,5005.061264741494,0.0,0.0,456.65090538032115,1534.7994260247501,0.0,5207.0772034091315,508.20155753939775,0.0
71,17.75,0.0,340.7622917350277,0.0,540.0,1030.7457475422214,3393.7722678033315,0.0,755.802574589871,1703.9317961560887,80.0,5103.490094356485,0.0,0.0,563.697380766759,1456.144096712343,0.0,5207.0772034091315,504.93186616119436,0.0
72,18.0,0.0,382.7124927287996,0.0,540.0,902.2876645062719,3007.385344463841,0.0,1433.279033256992,1703.9317961560887,80.0,5224.171345654394,0.0,0.0,577.3041683266422,2306.411083070546,0.0,5207.0772034091315,501.66527717651,0.0
73,18.25,0.0,302.9060340842193,0.0,540.0,911.9185713657293,2890.2320523306066,0.0,1321.484997055786,1703.9317961560887,80.0,5084.6613828239915,0.0,0.0,501.3172370070354,1529.8885805791017,0.0,5207.0772034091315,498.40178764168905,0.0
74,18.5,0.0,371.77695906460025,0.0,540.0,847.1021685566383,3712.4990081398187,0.0,795.2806392080081,1703.9317961560887,80.0,5247.036652995954,0.0,0.0,517.4642971217204,1668.197002383062,0.0,5207.0772034091315,495.1413946158688,0.0
75,18.75,0.0,368.4034813392873,0.0,540.0,887.132398912532,3708.883589269415,0.0,909.4978152554851,1719.5036310426078,80.0,5416.6139531407525,0.0,0.0,380.4331146799813,1288.4068835497112,0.0,5202.919022559143,491.8840951609771,0.0
76,19.0,0.0,404.75261429745717,0.0,540.0,845.411015740978,4295.18901341352,0.0,450.0415900315859,1688.3851494872374,80.0,5434.274154375865,0.0,0.0,290.933880332924,962.1916749842153,0.0,5207.0772034091315,488.62988634172945,0.0
77,19.25,0.0,378.7154385066938,0.0,540.0,874.0352774848571,4316.217503978457,0.0,367.40807913475976,1715.8595950051117,80.0,5454.8050170964925,0.0,0.0,254.56188726117048,915.2868391020536,0.0,5203.8920974073035,485.3787652256264,0.0
78,19.5,0.0,411.21123358484715,0.0,540.0,560.3515702233267,3821.383775337321,0.0,1302.7785207746895,1692.0232911151427,80.0,5525.325923865633,0.0,0.0,455.0765898736064,1832.780511044154,0.0,5207.0772034091315,482.1307288829511,0.0
79,19.75,0.0,339.36570373960467,0.0,540.0,655.4897464578625,3741.9426342859356,0.0,1156.672424852299,1716.8970415571698,80.0,5491.6361434136625,0.0,0.0,309.6394716329214,1997.2795721209338,0.0,5203.615065803958,478.8857743867663,0.0
80,20.0,0.0,406.3913620114314,0.0,540.0,519.9917897094475,4321.01212511642,0.0,936.2726989386633,1690.9875226844981,80.0,5621.872774437598,0.0,0.0,363.8351381999656,1432.7867539541926,0.0,5207.0772034091315,475.6438988129121,0.0
81,20.25,0.0,372.5821605607688,0.0,540.0,472.2122038766448,3879.220488752199,0.0,1309.5965730256637,1703.9317961560887,80.0,5552.378901249827,0.0,0.0,331.74736700293863,1659.1479683722166,0.0,5207.0772034091315,472.4050992400031,0.0
82,20.5,0.0,340.00291329811984,0.0,540.0,473.12895219219985,3781.866832172014,0.0,1314.4905503469495,1703.9317961560887,80.0,5493.4152175691315,0.0,0.0,285.17246502328595,1489.4278295344952,0.0,5207.0772034091315,469.1693727494258,0.0
83,20.75,0.0,339.0810610141631,0.0,540.0,494.07844829425306,4336.530941274512,0.0,801.1018952659764,1703.9317961560887,80.0,5556.562019976667,0.0,0.0,271.8166342488913,1428.6249117919265,0.0,5207.0772034091315,465.936716425336,0.0
84,21.0,0.0,343.9575650523182,0.0,540.0,438.25637498362926,3864.6776753817167,0.0,1290.6965426162494,1733.3274891646438,80.0,5543.180041683911,0.0,0.0,257.39089040499516,1375.21871475513,0.0,5199.185589252712,462.7071273546561,0.0
85,21.25,0.0,369.33250333883484,0.0,540.0,409.29001243323734,4344.4796529651985,0.0,971.8621191362988,1674.4265530310595,80.0,5590.72583422696,0.0,0.0,137.75006982226012,995.8206380688787,0.0,5207.0772034091315,459.4806026270726,0.0
86,21.5,0.0,345.03588701927,0.0,540.0,412.3389249979667,4406.824262459359,0.0,773.1184239148457,1778.0113472659332,80.0,5585.257071618835,0.0,0.0,88.88099910873424,987.4718612982139,0.0,5187.295580174262,456.2571393350333,0.0
87,21.75,0.0,417.5485123444786,0.0,540.0,300.6457454879042,3952.258701352398,0.0,1202.2037007981112,1980.0,80.0,5664.587023348376,0.0,0.0,138.83388422843274,1382.607560027943,0.0,5093.239361141943,453.03673457374487,0.0
88,22.0,0.0,366.7491152577009,0.0,540.0,213.0535505846635,4016.8905542319203,0.0,1187.9651771283602,1980.0,80.0,5591.160166687243,0.0,0.0,186.50940094448868,1388.9700784007741,0.0,5019.7044081637305,449.81938544117014,0.0
89,22.25,0.0,360.46467415525973,0.0,540.0,256.5407045896734,3944.6238203590156,0.0,1080.784533583045,1980.0,80.0,5526.084112528446,0.0,0.0,95.69542624574173,1026.7429219064113,0.0,4931.168564122437,446.6050890380254,0.0
90,22.5,0.0,377.43614506394175,0.0,540.0,222.51820205804023,3658.477050426927,0.0,1315.6483430298506,1980.0,80.0,5581.696767679008,0.0,0.0,63.239543599505275,1415.0537445622801,0.0,4805.821210205768,443.3938424677781,0.0
91,22.75,0.0,344.5993022851459,0.0,540.0,161.37024365177683,3201.070841622253,0.0,692.7780281867236,1980.0,80.0,5727.630578750122,0.0,0.0,55.28836480915331,1491.7070601975036,0.0,4405.774936785775,421.5308847304661,0.0
92,23.0,0.0,321.7573533496725,0.0,540.0,72.68677711942951,2207.1581880490976,0.0,1111.315905722794,1980.0,80.0,5639.395503375616,0.0,0.0,96.66503313427812,2560.8706874420122,0.0,3876.9481830431123,399.6886713052453,0.0
93,23.25,0.0,331.9837132119861,0.0,540.0,43.30794998248412,2285.108211125421,0.0,1069.6750192348088,1980.0,80.0,5666.107467130728,0.0,0.0,95.6146762712946,2547.3703341431296,0.0,3341.953331221731,377.86718250921234,0.0
94,23.5,0.0,273.4045563718662,0.0,540.0,39.55902130080089,2435.2895624600405,0.0,969.4119972674202,1980.0,80.0,5770.856024656396,0.0,0.0,54.22579760042593,1584.3685645350347,0.0,2807.8238601905505,356.0663986781397,0.0
95,23.75,0.0,308.83775667875864,0.0,540.0,45.1153175233829,2429.2180344876638,0.0,988.1769633188904,1980.0,80.0,5753.672558651178,0.0,0.0,47.781052738293624,2328.688321276062,0.0,2274.558370153089,334.2863001664577,0.0
