time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,160.99893093536002,0.0,0.0,3.94184053647038,41.71959771411768,1.3322676295501878e-15,0.0,0.0,35.751945417975385,0.0,0.0,15.52313238905208,25.88279592214454,0.0,80.0,400.05758251718544,0.0,0.0,0.0
0,0.0,R1Z2,100.27926351735624,0.0,0.0,0.0,119.60630776837162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,205.094264195245,0.0,0.0,0.8943499252114151,44.10252402579815,8.881784197001252e-16,0.0,0.0,35.751945417975385,0.0,0.0,0.0,34.81951522188573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,153.6855973037871,0.0,0.0,0.17500085816317323,126.71492260576,1.942890293094024e-15,0.0,0.0,35.751945417975385,0.0,0.0,90.0,51.20840021587584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,165.55612691325564,0.0,0.0,2.614991608237915,37.26036209950057,1.3322676295501878e-15,0.0,0.0,71.50389083595077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,237.68647634994207,0.0,0.0,1.7122214834630256,138.2542724692632,-2.4424906541753444e-15,0.0,0.0,35.751945417975385,0.0,0.0,66.04402732960155,40.92207418405934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,173.44117104450555,0.0,0.0,0.0,43.47205463558065,0.0,0.0,0.0,71.50389083595077,0.0,0.0,0.0,37.618064996692446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,119.15623186512923,0.0,0.0,0.9751552109858608,129.45602824034088,-5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0,0.0,59.79500787871589,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,177.6629814828623,0.0,0.0,0.6678157409126442,124.55684160033682,-5.440092820663267e-15,0.0,0.0,71.50389083595077,0.0,0.0,0.0,65.74857933539703,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,131.1011698822455,0.0,0.0,0.0,58.392795575683614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.189978953671783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,188.3039451135794,0.0,135.0,3.7582221501211563,51.43843997897454,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,76.32520684585303,0.0,0.0,418.50292980176425,0.0,0.0,0.0
