time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,52.53640204312742,2559.6724691442714,0.0,725.7365735552196,89.8827260376506,160.0,2975.653637274534,0.0,0.0,14.926642774124556,569.6769571050935,0.0,4405.268630282568,2017.2553896168174,0.0
1,0.25,0.0,0.0,0.0,945.0,42.12843421100963,2383.216781671269,0.0,936.4692987336105,47.78471604295644,160.0,2997.074042391758,0.0,0.0,15.783191709932806,400.60206815403006,0.0,4645.464811135857,2064.6281376185093,0.0
2,0.5,0.0,0.0,0.0,945.0,50.90836404280902,2552.209819290669,0.0,811.0275745276149,94.89514388895344,160.0,3069.6097233256414,0.0,0.0,67.87897831151123,794.5945877955519,0.0,4876.999774517602,2113.71398837749,526.7062073154534
3,0.75,0.0,0.0,0.0,945.0,107.95991851440345,2464.156321359148,0.0,907.1561779689782,110.02023201765633,160.0,3163.360816355797,0.0,0.0,3.105784855906491,42.396260554014006,0.0,5101.155789992589,2162.7688503203494,1053.4124146309068
4,1.0,0.0,11.27085196823306,0.0,945.0,83.25323365414185,2285.6581105374694,0.0,1043.2822584611442,264.98276156705316,160.0,3200.9055122515756,0.0,0.0,43.624790860738315,691.9780240341046,0.0,5291.538689054016,2211.792743010907,0.0
5,1.25,0.0,32.79663617877907,0.0,945.0,105.47822293392534,2333.4370166002645,0.0,1165.6457920779333,66.94897472894306,160.0,3173.713370162287,0.0,0.0,39.6882172036894,417.3670782411029,0.0,5536.136584065952,2260.7856860006314,0.0
6,1.5,0.0,0.0,0.0,945.0,120.57993598190542,2340.813231172795,0.0,1072.7817208903714,117.14116304398814,159.40803497900862,3192.0040574904533,0.0,0.0,47.865303757568974,561.3471856321378,0.0,5765.368576985746,2309.9063621084456,0.0
7,1.75,0.0,14.859379013820437,0.0,945.0,189.87839256561554,2448.505315725159,0.0,844.8320087511784,212.4278937939366,160.0,3262.9587110069037,0.0,0.0,-1.0602629885170245e-14,0.0,0.0,5967.0050770232865,2350.628217064631,0.0
8,2.0,0.0,108.96338967361214,0.0,945.0,196.39688623726727,2650.9686403953965,0.0,826.6739949684527,123.54332705577644,160.0,3348.6194589832808,0.0,0.0,17.85847865468455,227.26534329342337,0.0,6185.374878207467,2380.8787525153975,526.7062073154534
9,2.25,0.0,26.761687610039033,0.0,945.0,193.7111269694939,2395.044912513293,0.0,853.6482134227662,261.268931478381,160.0,3336.911496773895,0.0,0.0,70.49562918215419,668.7147099145665,0.0,6365.80693735623,2411.1101902370597,0.0
10,2.5,0.0,96.88280069262123,0.0,945.0,222.17264178845662,2468.195538780542,0.0,622.8595138093312,472.4853231703293,160.0,3348.8302168560376,0.0,0.0,125.45498751447114,675.1399716811575,0.0,6488.160207303266,2441.322542286371,0.0
11,2.75,0.0,134.55909608621744,0.0,945.0,264.26843039605757,1825.71642451111,0.0,1027.1701279757008,684.557550836357,160.0,3405.9838036747137,0.0,0.0,94.95184302516203,734.0537095405624,0.0,6534.283613565031,2471.515820712474,0.0
12,3.0,0.0,125.60197310865144,0.0,945.0,208.67783875618656,2072.9137031750092,0.0,776.0626721245374,880.9846097347605,160.0,3495.605910425648,0.0,0.0,170.71791094800716,1156.8019073433022,0.0,6539.290127673874,2501.690037556904,0.0
13,3.25,0.0,119.87519711343741,0.0,945.0,315.5134956757555,2097.235970775012,0.0,724.8789888420405,888.1173637294294,160.0,3565.8706219088,0.0,0.0,131.06928348041097,974.1981335207927,0.0,6547.476498801764,2531.8452048535933,1053.4124146309068
14,3.5,0.0,105.35064442395773,0.0,945.0,244.74196008823213,1766.6705449145306,0.0,1065.720943693961,807.5979085663196,166.53051777440064,3445.911230613486,0.0,0.0,249.2394061452325,1334.7680721612785,0.0,6577.752391116682,2560.23097213765,0.0
15,3.75,0.0,172.14120212350468,0.0,945.0,273.49200283525613,1541.5162356221133,0.0,1261.0636420813528,855.8689989757273,295.52446093442137,3555.3241383253667,0.0,0.0,274.0676802145632,1421.9062386042665,0.0,6594.762323567952,2554.0248131106378,526.7062073154534
16,4.0,0.0,129.53803911153898,0.0,945.0,255.78249011751166,1648.5194982882833,0.0,1092.2177594192538,807.5979085663196,290.0083778805154,3464.5879951603447,0.0,0.0,321.8909376415438,1597.6852147625657,0.0,6625.006793084828,2549.301037594279,0.0
17,4.25,0.0,169.94378889489636,0.0,945.0,199.37244009313605,1558.0460311742695,0.0,1380.0,807.5979085663196,235.16679166654694,3510.239382605376,0.0,0.0,447.34620914078954,1586.155981981609,0.0,6655.231164277054,2559.2793322883954,526.7062073154534
