time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,465.1033385325076,0.0,1080.0,126.54243953273485,6334.488150324357,1395.2558174666206,2322.0837805177307,148.56917294067887,266.0050103485425,8398.814093197661,0.0,0.0,16.205138236039648,211.602202325829,0.0,5370.410616643631,2631.9827368441247,0.0
1,0.25,0.0,408.1047183830821,0.0,1080.0,157.04715518452045,6224.88979990936,535.7540112539605,4326.4127068148655,0.0,80.0,8358.214536491434,0.0,0.0,18.852651558612866,696.5619838010864,0.0,6044.522318085774,2777.4865958825653,0.0
2,0.5,0.0,422.11350422921123,0.0,1080.0,215.4656158146893,6900.894807704873,1404.2237124337528,2549.3014419553388,0.0,80.0,8408.107074478803,0.0,0.0,6.944275429976165,385.3564354034442,0.0,6661.133035520089,2922.938117789371,0.0
3,0.75,0.0,445.81185278284704,0.0,1080.0,246.0160247604933,6063.9908522997775,1604.8129912428303,2559.6326448096434,22.276258241197027,145.8757966127596,8420.97800991718,0.0,0.0,11.69836871079016,288.3610402780842,0.0,7142.557830906554,3050.6807545672445,0.0
4,1.0,0.0,507.395915541046,0.0,1080.0,295.22730125666124,5823.815083540761,1129.6116450971015,3860.5137158185153,0.0,231.25592862320536,8710.017700419705,0.0,0.0,6.890956011536312,242.7687289586473,0.0,7710.470193990687,3155.4931654124716,0.0
5,1.25,0.0,530.5349856016213,0.0,1080.0,304.6924055155394,6444.633256984931,1310.9899086554362,2825.546854218738,62.827151717797534,80.0,8710.681818604513,0.0,0.0,21.899589215151394,128.47551804000625,0.0,8181.512488679988,3300.8087199317406,0.0
6,1.5,0.0,507.717227365192,0.0,1080.0,418.9246910465871,6535.152859016793,904.7414255311203,2629.126923602729,269.49087659888266,80.0,8751.847325083834,0.0,0.0,19.086272626678028,155.74511396939874,0.0,8547.285426478717,3446.0720050517207,0.0
7,1.75,0.0,479.09912429710147,0.0,1080.0,465.4555153066106,5687.322333032755,986.0752193891931,4255.594579083845,0.0,14.471227759190285,8846.98038204743,0.0,0.0,79.7994092076805,1073.3985507633029,0.0,9102.611106479811,3608.8465941014733,0.0
8,2.0,0.0,533.4446513717025,0.0,1080.0,623.262053985607,5885.871592458004,496.4024344814883,3720.301615208626,0.0,0.0,9054.872352957635,0.0,0.0,86.7954864844301,647.9142000078834,0.0,9434.403164395706,3775.4413299787657,0.0
9,2.25,0.0,532.1394819782134,0.0,1080.0,633.7777192550288,6396.314437954671,58.24114825175663,3252.3810113102795,0.0,0.0,8888.920529848678,0.0,0.0,122.19636709403672,999.0018868539471,0.0,9714.222066288981,3941.9761424239264,0.0
10,2.5,0.0,798.3614926352275,0.0,1080.0,610.4370666776333,6253.337629195289,220.0,3581.7154301071114,0.0,0.0,8955.5218578038,0.0,0.0,241.86575126358466,2022.1866507408233,0.0,9991.523001339376,4108.451052991164,0.0
11,2.75,0.0,579.7992144590268,0.0,1080.0,734.3940342041158,5895.171795190382,0.0,3472.5131376368663,0.0,0.0,9230.05630853246,0.0,0.0,202.99286293988644,1686.652903427064,0.0,10122.555725017992,4274.866083226933,0.0
12,3.0,0.0,536.025019716839,0.0,1080.0,780.3783989055556,5924.06886740846,84.95701272056041,3051.4649801866885,0.0,0.0,9259.79886790416,0.0,0.0,164.60345183473996,1522.373660072517,0.0,10195.171471943942,4441.221254669942,0.0
