time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,215.10644866343557,0.0,1755.0,113.64822387759315,6024.448929425796,1.6270879824089093,3941.5969942759702,0.0,0.0,7957.113557457652,0.0,0.0,16.8249089375917,323.52088930972076,0.0,4888.830760904961,4253.459274712892,0.0
1,0.25,0.0,242.4524978054997,0.0,1755.0,184.4048447017347,6101.9008463641285,109.51122625241437,2369.020702055801,23.689350815109606,0.0,8119.0957482398035,0.0,0.0,3.7816971776294395e-16,0.0,0.0,5376.656379518521,4272.740241328565,0.0
2,0.5,0.0,225.6406021054994,0.0,1755.0,200.50987593757273,6244.391850613208,0.0,3480.9600504848886,0.0,0.0,8080.976166778508,0.0,0.0,5.828670879282072e-15,0.0,0.0,6113.279530445426,4333.124354499814,0.0
3,0.75,0.0,288.1226715608067,0.0,1755.0,256.41028227368236,6138.415787353046,0.0,3295.9641471144923,0.0,0.0,8119.072229221139,0.0,0.0,4.0140232656677055,40.13569565453588,0.0,6741.9835928101675,4419.075113994143,0.0
4,1.0,0.0,664.642477485857,0.0,1755.0,219.9347011619511,6208.550173729341,289.8017195657978,3572.763088132525,0.0,0.0,8412.06334376849,0.0,0.0,52.88608724272967,312.47788112964776,0.0,7255.866166380306,4599.598417494987,0.0
5,1.25,0.0,402.85768364680575,0.0,1755.0,334.06928201628733,5331.226058356405,70.71572309775385,3381.1214382466933,15.493537972054412,0.0,8459.58475860397,0.0,0.0,83.21251053898148,1454.499690567734,0.0,7533.386439278436,4785.199700764309,0.0
6,1.5,0.0,385.07409925714285,0.0,1755.0,346.43647679097006,5026.41043833603,128.39076902612942,2978.746899435254,0.0,0.0,8490.134276307801,0.0,0.0,115.75953758755709,1560.8619830483212,0.0,7655.06158665409,4970.762799377342,0.0
7,1.75,0.0,279.42328579742525,0.0,1755.0,373.20541620298553,5226.655644380785,4.3463774135465485,2253.357453233905,136.4597850565308,0.0,8588.436187798314,0.0,0.0,123.26333381785288,1488.5176847920138,0.0,7626.266462703524,5156.287721190002,0.0
8,2.0,0.0,452.88108631398484,0.0,1755.0,341.3542724765384,4079.6909278199983,0.0,4220.956269852075,0.0,0.0,8627.88505177619,0.0,0.0,294.11643908002327,2394.2579451953966,0.0,7737.356004935301,5341.7744740565895,340.28332526339864
9,2.25,0.0,288.9423832123115,0.0,1755.0,510.6198105430045,4997.804434970003,13.767365299865219,2545.643410457322,55.43217831525363,0.0,8746.964818937244,0.0,0.0,146.51002228914,1689.1419870613252,0.0,7720.26401245218,5527.223065829787,0.0
10,2.5,0.0,305.6840963688129,0.0,1755.0,630.1758052250913,5603.066305050582,5.7498194903349145,1992.5810532099583,51.18648257010961,0.0,8889.71537174137,0.0,0.0,202.0421071262603,1268.3838235940827,0.0,7704.307773172056,5712.633504360661,0.0
11,2.75,0.0,661.6888602957519,0.0,1755.0,520.6329836834389,3982.0729199262155,311.5793533351534,4190.4916770284735,0.0,0.0,8870.83011645646,0.0,0.0,388.72339888475983,2965.224496376317,0.0,7793.949864392889,5898.005797498665,0.0
12,3.0,0.0,411.5844287671882,0.0,1755.0,609.1914013311621,4872.181790730803,0.0,2969.384530700902,30.172309598466654,0.0,8949.44732062416,0.0,0.0,300.4224021411188,1827.773662733014,0.0,7791.149604899229,6083.339953091638,0.0
13,3.25,0.0,346.81374993276097,0.0,1755.0,523.6263253759538,4023.1820030382532,28.13832325978956,3965.010963425724,0.0,0.0,9128.363995361216,0.0,0.0,545.8808187034659,2775.779853404218,0.0,7865.872931958506,6187.998401001547,340.28332526339864
14,3.5,0.0,376.85049007352495,0.0,1755.0,531.2619212346335,3746.0599180869235,0.0,3838.5080397376205,1.1912747160228463,0.0,9295.494000927027,0.0,0.0,661.855539602333,3410.418170593944,0.0,7885.994957872697,6200.754711167753,0.0
15,3.75,0.0,430.2269564904128,0.0,1755.0,598.5861988018733,3538.6969359215354,274.79635218457736,3366.4683373973776,77.82668784215413,0.0,9181.147555657104,0.0,0.0,557.4599124238157,3221.8010202119085,0.0,7852.666422953864,6199.478999689895,0.0
16,4.0,0.0,348.9573918645219,0.0,1755.0,565.3064565779559,3389.190412271273,21.71253236245377,4065.183188212261,0.0,0.0,9435.954604514543,0.0,0.0,723.543053890966,3209.463281753312,0.0,7842.445261808834,6198.203550670375,0.0
17,4.25,0.0,440.2164124009422,0.0,1755.0,477.8347261553932,3454.6837582724,53.073442708844,4064.84374755123,0.0,23.109957157237844,9316.974013882118,0.0,0.0,930.4372293688857,3559.921411491995,0.0,7846.586642901965,6190.734245368237,0.0
18,4.5,0.0,410.5291206859316,0.0,1755.0,708.8101924904743,3539.432716175337,0.0,3857.8036680363493,0.0,0.0,9433.518402599373,0.0,0.0,846.8285657545634,3509.0016813839584,0.0,7837.6977204914865,6189.460595449629,0.0
19,4.75,0.0,455.323344400757,0.0,1755.0,655.3718493465415,3452.2488848405455,0.0,4215.253533776243,0.0,45.29385384362084,9611.466744184958,0.0,0.0,987.760498506611,3605.128781434815,0.0,7838.258488443902,6176.047180451011,0.0
20,5.0,0.0,399.6371451295993,0.0,1755.0,995.7593321098351,3719.1801786247506,0.0,3790.9908214874145,0.0,0.0,9797.24321672847,0.0,0.0,808.2862268877758,2833.4277183822746,0.0,7840.656487850164,6174.7765521738265,340.28332526339864
21,5.25,0.0,362.05657522617025,0.0,1755.0,1067.281870763185,3614.6566536966234,20.93649029242067,3555.4066934119446,0.0,74.67229084118705,9715.961847359296,0.0,0.0,798.032538180676,2608.6280769750606,0.0,7830.084987709107,6153.491910555216,0.0
22,5.5,0.0,418.84891911319255,0.0,1755.0,1056.5929713686212,4360.308972845446,0.0,3166.2203621481476,0.0,0.0,9870.090109303066,0.0,0.0,975.0335439573755,2595.6480106168506,0.0,7828.934503769172,6152.2259226836,0.0
23,5.75,0.0,472.56773191703854,0.0,1755.0,945.1431794484938,3469.855913525207,57.298917923682154,4198.938086902007,0.0,0.0,9953.668365882351,0.0,0.0,1168.498765953061,2983.8545911808196,0.0,7816.001852780455,6150.960195269839,0.0
24,6.0,0.0,373.62430164600164,0.0,1755.0,1115.1628734570945,3758.6625134303076,0.8728760809143665,3789.3316236689034,25.073322153713512,0.0,10070.478907144932,0.0,0.0,1120.6612061549838,3060.0854703708246,0.0,7796.550017174278,6149.694728260343,0.0
25,6.25,0.0,510.58578930824285,0.0,1755.0,1287.1406424450881,3924.714165787037,0.0,3547.6680751857148,0.0,0.0,9971.51275338267,0.0,0.0,1072.5183158832656,2317.792577203676,0.0,7791.439572215146,6148.429521601542,0.0
26,6.5,0.0,457.06813575283263,0.0,1755.0,1264.2941671196575,3573.2871544526633,31.79868996488092,3944.9732411333707,15.345872658231627,0.0,10117.128172357017,0.0,0.0,1276.2462306896357,2670.6698228219675,0.0,7775.7535729382835,6148.457659439552,340.28332526339864
27,6.75,0.0,470.12508533184035,0.0,1755.0,1047.9111693178852,3100.1302659347484,23.07887881239907,4451.381262703288,0.0,31.314474358304707,9938.690965794784,0.0,0.0,1656.384008300331,2599.5370664546385,0.0,7762.908771760721,6138.799547168597,0.0
28,7.0,0.0,434.34590324145813,0.0,1755.0,2196.5385637035406,3780.6395665577575,42.35438356413442,2670.7119506200506,79.2967337740045,0.0,10090.19529497803,0.0,0.0,711.3185353059315,1001.6935356620534,0.0,7729.400091880779,6137.536582028486,0.0
29,7.25,0.0,360.4051444111236,0.0,1755.0,1518.1904169454908,2561.91677622371,46.882548044048846,4800.0,0.0,0.0,10321.584596802126,0.0,0.0,1513.8611110538839,2350.3459059080415,0.0,7716.631862220367,6136.2738767243445,0.0
30,7.5,0.0,383.1833848445144,0.0,1755.0,1901.7037857736834,3124.5822381806365,58.31557557728051,3615.087208987572,32.9704664796231,22.064419694355337,10126.540309848637,0.0,0.0,1359.9245568661993,2382.2305901339087,0.0,7695.284152051923,6129.097545970659,0.0
31,7.75,0.0,447.2885616561625,0.0,1755.0,2049.3648753647517,3288.940400515803,40.14744308662668,3374.6249481612244,46.20189124804084,0.0,10106.990996720284,0.0,0.0,1404.2192092703779,1486.5482713032045,0.0,7670.520198322935,6127.836576870523,0.0
32,8.0,0.0,435.7479501979967,0.0,1755.0,2034.3611043490805,2842.2063174303958,41.164539731265904,4014.567302434896,19.650189466359933,0.0,10271.201503214003,0.0,0.0,1662.0336484479785,1591.820171867544,0.0,7652.7233458664405,6126.575867195704,0.0
33,8.25,0.0,454.4094878734639,0.0,1755.0,2281.1929649708377,2587.331264958924,0.0,3982.133008664991,27.972684000385385,0.0,10158.676979321148,0.0,0.0,1721.936178762041,1598.2069295282354,0.0,7632.78491230548,6130.105831782351,340.28332526339864
34,8.5,0.0,416.6783578337265,0.0,1755.0,2298.8659998810954,2461.839995233374,0.0,3963.0612224259958,33.90432086479207,0.0,10095.993180571531,0.0,0.0,1986.9012818602155,1664.6351669448572,0.0,7611.332106954767,6128.844655242663,0.0
35,8.75,0.0,439.1832893859285,0.0,1755.0,3058.5643134161314,3103.340486148313,0.0,2404.041389871845,62.50487941542018,0.0,9944.267779465781,0.0,0.0,1428.1486839115537,1103.8055212688241,0.0,7582.454087651036,6127.583738170969,340.28332526339864
36,9.0,0.0,384.8766358851447,0.0,1755.0,2258.65160918057,2465.82031713222,0.0,3802.396777430435,7.969167605821809,0.0,9904.961235463903,0.0,0.0,2363.802636150829,1654.3018268532342,0.0,7567.849786685713,6126.323080513886,0.0
37,9.25,0.0,416.06353726771374,0.0,1755.0,3029.532859311396,2664.0213978063894,0.0,2870.954536998897,66.11432965928212,0.0,9969.55958650825,0.0,0.0,1805.8142173020155,1348.6600498624314,0.0,7538.102046154416,6125.0626822180475,0.0
38,9.5,0.0,499.10712172919,0.0,1755.0,3098.1215837657605,2642.4590742152986,0.0,2967.679887620268,41.17050599528133,0.0,10005.323929867418,0.0,0.0,1979.4636590593773,1176.8131859129394,0.0,7514.910213595561,6123.802543230089,340.28332526339864
