time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,490.3482990067529,0.0,810.0,6.800812338835641,1697.3806959701506,0.0,1084.314877349844,0.0,0.0,1800.8851335666488,0.0,0.0,9.353628982466944e-15,290.8350431218336,0.0,2784.6084185151053,1913.6962097469818,0.0
1,0.25,0.0,489.6325833875032,0.0,810.0,25.583767001115717,1854.088368473931,0.0,994.648131193268,0.0,0.0,1868.8517027909622,0.0,0.0,5.295293229703657,120.4755522812942,0.0,2980.8067220201656,2024.0647497206096,0.0
2,0.5,0.0,703.2923672655982,0.0,810.0,19.55639244848095,1737.8010302842138,220.0,1279.265327505567,0.0,0.0,1901.5302294508645,0.0,0.0,1.9364506823041447,218.4813968479952,0.0,3209.03655516543,2134.34331936475,0.0
3,0.75,0.0,485.70098770130977,0.0,810.0,51.996833007605396,1856.1405994210884,0.0,990.1549037662173,0.0,148.7945683375371,1908.3601164705428,0.0,0.0,-3.774758283725532e-15,0.0,0.0,3437.110552573217,2204.6508615638877,1906.0802672716218
4,1.0,0.0,673.5264586173379,0.0,810.0,58.05350802051822,1794.0277192765784,220.0,803.0837255485092,0.0,57.185082726573235,1850.7935271132371,0.0,0.0,1.2240208846492351e-14,0.0,0.0,3606.3246909466898,2299.4550098535055,0.0
5,1.25,0.0,538.7852251320614,0.0,810.0,60.30943925598482,1877.054466161641,0.0,782.4599538429601,0.0,118.30047270029866,1851.5083801079206,0.0,0.0,6.050715484207103e-15,0.0,0.0,3798.8501182423934,2363.9579267153827,0.0
6,1.5,0.0,548.3060060151312,0.0,810.0,65.92023549003667,1997.8166090021043,0.0,916.6933997044052,0.0,35.9739379961417,1995.6040787015509,0.0,0.0,5.184741524999481e-14,0.0,0.0,4001.7973472737867,2445.662636352616,0.0
7,1.75,0.0,540.1126329981805,0.0,810.0,71.34067214156413,1828.8377914612543,0.0,1064.8984499794817,0.0,0.0,2010.8100983529525,0.0,0.0,15.35624340153854,201.94030747942725,0.0,4190.436699373417,2536.94276933163,0.0
8,2.0,0.0,559.0230470150905,0.0,810.0,120.72431525106205,1501.6358041439178,0.0,1064.799381404746,0.0,56.629382574207284,1904.089661799087,0.0,0.0,23.657602677705118,273.24298968731114,0.0,4346.881771183749,2612.9702247621135,0.0
9,2.25,0.0,647.2258823828646,0.0,810.0,95.25743837516399,926.9039648703068,73.04013363581089,1402.606272351208,0.0,317.23094497355356,2026.5763439920909,0.0,0.0,93.13529744277302,1005.1865442667287,0.0,4469.774386377249,2619.087153648815,0.0
10,2.5,0.0,547.1816656964323,0.0,810.0,82.30453418467954,1010.4800513922266,0.0,994.2854169469144,0.0,400.0,2095.786781314494,0.0,0.0,105.65246366491657,978.1535278195379,0.0,4521.582551586344,2603.01466078408,0.0
11,2.75,0.0,607.1200355565256,0.0,810.0,105.96166417056052,815.740965368955,0.0,1399.4926079883953,0.0,220.90713907312062,2063.4277527280665,0.0,0.0,151.96105905152888,1012.8009721861346,0.0,4579.834385214431,2634.9571951840067,0.0
12,3.0,0.0,797.2596678141878,0.0,810.0,132.0502954974269,1032.9731457245925,220.0,1153.0063021674575,0.0,283.16473738557386,2164.699805333204,0.0,0.0,127.62481897264475,1035.1540773243855,0.0,4635.034614560566,2650.186902753991,0.0
13,3.25,0.0,553.3591447085184,0.0,810.0,121.32888561895281,976.8234936592673,0.0,902.6934198003162,0.0,400.0,2080.4918913402153,0.0,0.0,135.32464122503538,1040.4559887643445,0.0,4668.134473173672,2634.0890579667375,0.0
14,3.5,0.0,588.5874260755355,0.0,810.0,128.69124141149646,1014.8608139361539,0.0,1224.0929632870575,0.0,238.6821310154437,2109.630653786407,0.0,0.0,204.68217614268522,1112.2328074233235,0.0,4734.81395211215,2661.2420631935474,0.0
15,3.75,0.0,550.9995352717344,0.0,810.0,162.63735542543654,987.8597291395438,0.0,1142.190293334078,0.0,270.5399982466633,2082.7103840183986,0.0,0.0,214.23231723924877,1034.3249227529734,0.0,4806.466734520348,2679.8341291102515,0.0
16,4.0,0.0,530.4257745397668,0.0,810.0,152.39982745038543,899.7369693680099,0.0,1147.2552314810603,0.0,280.0691155180626,2246.2150717926725,0.0,0.0,261.36847571027937,1292.3204140120679,0.0,4823.929507157786,2695.856967611147,0.0
17,4.25,0.0,509.8180230657693,0.0,810.0,213.5266770451641,837.4933790213952,0.0,919.6338767608179,0.0,400.0,2246.6581375222086,0.0,0.0,219.5234895817099,1004.9114770601753,0.0,4820.223765887246,2679.7218934577722,0.0
18,4.5,0.0,538.7717422263189,0.0,810.0,239.31597781868655,743.6966408064621,0.0,1018.5728478879353,4.054774909751345,400.0,2269.9605642709735,0.0,0.0,260.4868482975083,761.4114497711021,0.0,4811.344884812999,2663.5999723092145,0.0
19,4.75,0.0,592.2037098531329,0.0,810.0,209.59211183569556,520.4656855120721,0.0,1680.0,0.0,77.74914369951239,2213.2030120162253,0.0,0.0,353.8017568652615,1116.880055252517,0.0,4823.929507157786,2733.863489043886,0.0
20,5.0,0.0,574.9597224716985,0.0,810.0,251.06493135291146,565.2725250583726,0.0,1321.1155722952108,112.69027292140484,246.78039727665728,2312.967155387616,0.0,0.0,315.6448849174064,1041.0399854485668,0.0,4789.447728501773,2758.764596864517,0.0
21,5.25,0.0,541.2452513863744,0.0,810.0,314.2734664184749,673.8571777626508,0.0,949.8420579982869,94.92094015892357,400.0,2298.1944234891907,0.0,0.0,303.7123159937926,1080.5785566888685,0.0,4755.985980870573,2742.5782416111792,0.0
22,5.5,0.0,509.7956631745656,0.0,810.0,295.7673785217938,758.9868912708429,0.0,884.3950445206201,77.58027823734456,400.0,2311.6443401105357,0.0,0.0,396.3360829438833,998.9797956550188,0.0,4727.5732812598935,2726.405081166033,0.0
23,5.75,0.0,532.863290577749,0.0,810.0,278.6957275489299,655.9915174489256,0.0,1082.3832834925706,40.867468185607706,400.0,2293.0865132113804,0.0,0.0,382.2416688444876,854.9110885090656,0.0,4717.590024075616,2710.245104772923,953.0401336358109
24,6.0,0.0,531.0043850433594,0.0,810.0,309.2577763066853,746.5550149615823,0.0,1186.188268262756,0.0,321.3542833605368,2317.432006614554,0.0,0.0,400.4412959058674,1136.175072100032,0.0,4738.111849448501,2715.1775663395774,0.0
25,6.25,0.0,560.0653128820295,0.0,810.0,363.1669190041962,736.6276231221908,0.0,1232.8299343038695,0.0,324.89893656017176,2362.5220873638323,0.0,0.0,384.4050333978474,825.6063678396091,0.0,4763.365872834115,2719.1559402758603,0.0
26,6.5,0.0,572.4072528752519,0.0,810.0,388.7276828145341,725.4120553660764,0.0,1266.2981034484496,0.0,353.2643447353613,2388.581933443162,0.0,0.0,460.3466948398059,849.9872210366545,0.0,4797.577141730342,2715.52834370246,0.0
27,6.75,0.0,514.0024105159985,0.0,810.0,512.0839836602568,769.7453981573013,0.0,875.0986274261705,33.57179544641721,400.0,2460.314774538816,0.0,0.0,408.97919988599654,782.2461889284257,0.0,4785.6005735908875,2699.3772338183526,0.0
28,7.0,0.0,584.8735034643825,0.0,810.0,424.07537482359237,590.0384459529735,0.0,1417.2563654717,0.0,310.0961505488644,2405.5893514191985,0.0,0.0,539.3227198052326,821.2259399416854,0.0,4814.592188798455,2707.336050992767,0.0
29,7.25,0.0,592.9961098651339,0.0,810.0,400.92168393659574,497.39895377163367,0.0,1550.305812121455,0.0,189.53729937746633,2383.701849645557,0.0,0.0,636.2716385511278,893.5117845462968,0.0,4822.179230416407,2747.6015441727895,953.0401336358109
30,7.5,0.0,596.6231351375328,0.0,810.0,336.04824358019727,617.1574154320865,0.0,1381.412338559559,0.0,301.34773671952803,2402.295264236516,0.0,0.0,779.226265977563,997.3618971413671,0.0,4823.929507157786,2757.8658708404487,0.0
31,7.75,0.0,594.2025304988007,0.0,810.0,425.88817936530387,598.2810379510441,0.0,1178.0746402806487,0.0,400.0,2389.0654113227515,0.0,0.0,787.1312410953035,778.2597559012872,0.0,4821.36774362783,2741.6802482114304,0.0
32,8.0,0.0,634.3662157997885,0.0,810.0,395.31126591994513,516.0343138965438,0.0,1548.9942796851824,0.0,227.40211011759658,2412.931511719338,0.0,0.0,846.3734032139207,1094.380169511672,0.0,4823.929507157786,2771.768910100752,0.0
33,8.25,0.0,591.2572169527871,0.0,810.0,375.4653283236767,651.9664370534813,0.0,1246.328302585928,0.0,400.0,2471.779046233671,0.0,0.0,949.5396610257253,900.2277769931418,0.0,4819.400267827126,2755.5719539792053,0.0
34,8.5,0.0,602.3864591563382,0.0,810.0,489.76839488268666,517.4963019478591,0.0,1159.371329604342,0.0,400.0,2352.1435598499793,0.0,0.0,920.3241148988894,732.731511643882,0.0,4815.20946620706,2739.3882013074763,0.0
35,8.75,0.0,595.1589033969142,0.0,810.0,531.2044974205963,412.62327093856175,0.0,1213.9599077113362,0.0,381.4231526686149,2277.8289557274966,0.0,0.0,970.3701867363745,737.1688294754485,0.0,4823.929507157786,2728.1967590428007,0.0
36,9.0,0.0,620.2982450632794,0.0,810.0,391.79668793005754,624.2150420976551,0.0,1130.1618144111699,0.0,400.0,2315.151494598975,0.0,0.0,1168.307405346169,775.5436737840574,0.0,4819.400267827126,2712.0353221080454,0.0
37,9.25,0.0,594.6976044697584,0.0,810.0,749.0789615437641,528.5659221694643,0.0,818.6947129852194,0.0,400.0,2290.9181874520614,0.0,0.0,820.1725622105058,592.4575270353565,0.0,4814.879920195167,2695.8870596685433,0.0
