time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,548.0386871884593,0.0,810.0,1090.9629708780813,10330.154906896048,0.0,2869.4699442107803,115.04895349334076,0.0,11196.552912875244,0.0,0.0,23.289632278338907,2.5148519622086667,0.0,24067.371497200656,8881.223937335923,0.0
11,2.75,0.0,474.0208465523336,0.0,810.0,1119.9850064831544,8769.543863314624,0.0,4735.5629159268465,0.0,0.0,11310.614715686781,0.0,0.0,170.8649306972709,1190.4096031299018,0.0,24608.543014139686,9153.12710792782,0.0
12,3.0,0.0,374.3142086243052,0.0,810.0,1153.4160383312278,8547.13709750604,0.0,3442.477583260959,38.96992677779005,117.58503817247565,11462.56629018783,0.0,0.0,157.12460923710475,1250.563963993429,0.0,24823.0704469446,9393.271760450729,0.0
13,3.25,0.0,643.3607949987327,0.0,810.0,1198.404588111549,8185.472469655577,220.0,3923.263097694554,47.273824963878155,385.6455467096874,11431.926372115626,0.0,0.0,321.03971397246227,1840.52712953539,0.0,25131.82272956759,9561.35455024189,0.0
14,3.5,0.0,478.8916212598823,0.0,810.0,1362.3580782366942,8802.76730355499,0.0,2851.561305133038,98.51919531972729,471.0674689764598,11449.155853966335,0.0,0.0,234.1060832691496,1491.131982467336,0.0,25374.445679594635,9706.392004659427,0.0
15,3.75,0.0,459.1093757668706,0.0,810.0,1377.7625210311373,7965.829246124435,0.0,3378.693388958128,85.19962116536439,498.3763895356726,11664.42569923856,0.0,0.0,374.95281470245766,1806.278008499992,0.0,25511.501318527437,9843.980589542352,0.0
16,4.0,0.0,498.54351227052126,0.0,810.0,1391.2586707192381,7176.086948818117,0.0,4334.276921489692,0.0,581.4328589892057,11709.588509656303,0.0,0.0,399.06548049273493,2466.3460014923457,0.0,25692.900222381173,9959.185034563565,0.0
17,4.25,0.0,501.5679907447243,0.0,810.0,1443.3927695357204,6652.91782357309,0.0,5608.4471783488825,0.0,723.5268338637734,11718.669344258113,0.0,0.0,664.7933285949399,3086.1700640700774,0.0,26087.869422008156,10036.201584273565,0.0
18,4.5,0.0,495.90957939415523,0.0,810.0,1367.8062586059227,6803.76333527605,0.0,5544.986296414195,0.0,869.5228513655952,11790.853475352915,0.0,0.0,986.6992220846632,3032.2347294443716,0.0,26503.41313275588,10074.018428514297,0.0
19,4.75,0.0,548.947700895258,0.0,810.0,1521.2753513529517,6270.005535929611,0.0,4395.146966666855,28.700577251525857,886.837497164694,11849.719117925395,0.0,0.0,951.3249604517302,3532.9799926780042,0.0,26545.228569688905,10107.16074432735,0.0
20,5.0,0.0,533.6494002548957,0.0,810.0,1700.9722325322741,5962.5267197216335,0.0,4740.683183270534,0.0,1007.3135172027432,12025.876774742554,0.0,0.0,958.853744186574,3186.5375783482295,0.0,26628.892211156846,10107.982548757116,0.0
21,5.25,0.0,480.955435507338,0.0,810.0,1964.560184714851,6636.904477170809,0.0,3696.3717043347683,11.902642741648265,1012.0666447927102,12148.5876192664,0.0,0.0,882.4343259868607,2765.4564805408004,0.0,26672.65898898347,10107.529648576428,0.0
22,5.5,0.0,460.93185433832207,0.0,810.0,1935.75566693492,5871.1980193921445,0.0,4534.847321228287,0.0,1012.0666447927102,12107.525458674882,0.0,0.0,1065.1333217517115,3748.2880254937027,0.0,26740.97169298193,10107.077152186332,0.0
23,5.75,0.0,422.05607977626323,0.0,810.0,2064.715558604782,6232.177943817603,0.0,3651.3743208354604,46.52672583283902,1012.0666447927102,11982.744425330746,0.0,0.0,1160.2007075013867,2950.9370820208396,0.0,26754.53702520915,10106.625059226822,0.0
24,6.0,0.0,494.37647428370724,0.0,810.0,1629.2282984730252,5051.754752369716,0.0,5695.462358020198,14.110817645709204,1012.0666447927102,12129.073643834116,0.0,0.0,1793.5090917274972,4374.004441426053,0.0,26817.502220624094,10106.17336933821,0.0
25,6.25,0.0,467.00182254878985,0.0,810.0,1992.8191541672547,4990.938120961172,0.0,5554.773319121356,45.0,1012.0666447927102,12323.619326254804,0.0,0.0,1777.8843675469673,4356.888978909865,0.0,26877.89583064381,10105.722082161135,0.0
26,6.5,0.0,478.7308059768805,0.0,810.0,1676.9780429143295,4047.361020987424,0.0,6720.0,45.0,1012.0666447927102,12293.458319065589,0.0,0.0,2236.336679959749,4669.168595140511,0.0,26920.887186762095,10105.271197336551,0.0
27,6.75,0.0,410.8144945282591,0.0,810.0,2323.785120681795,4930.597720814523,0.0,5305.822475314499,0.0,1012.0666447927102,12329.742404096845,0.0,0.0,1976.3530443309205,3682.00566764051,0.0,26999.598387614373,10104.820714505735,0.0
28,7.0,0.0,382.3790782300661,0.0,810.0,3074.635846087215,5250.181516313087,0.0,4218.300001551756,0.0,1012.0666447927102,12347.831159080344,0.0,0.0,1624.4288793767396,2610.2600589076146,0.0,27076.6999060667,10104.37063331028,0.0
29,7.25,0.0,450.5342346183912,0.0,810.0,2891.6176223899324,4576.060896857684,0.0,5067.033349904812,0.0,1012.0666447927102,12383.974018771149,0.0,0.0,2024.5975559863223,3437.5105198987194,0.0,27127.923619638965,10103.920953392106,0.0
30,7.5,0.0,501.77768759477874,0.0,810.0,3865.1042495476872,5416.053648648515,84.54969313735319,3303.295243284593,0.0,1012.0666447927102,12441.43994216753,0.0,0.0,1398.2630471441832,1653.5068059757778,0.0,27184.96377776878,10103.471674393444,0.0
31,7.75,0.0,451.16644225475017,0.0,810.0,4300.380985429357,5600.870716546028,0.0,2779.7293538851127,0.0,1012.0666447927102,12443.97479098081,0.0,0.0,1280.7251234784833,1117.5263189796503,0.0,27255.71119110086,10103.02279595685,0.0
32,8.0,0.0,519.3317611655758,0.0,810.0,2970.9356449004435,4263.141565968075,0.0,5164.673150267211,0.0,1012.0666447927102,12273.193673224883,0.0,0.0,2979.32784994447,2717.666684568465,0.0,27285.260793470516,10102.574317725193,0.0
33,8.25,0.0,514.9523761949888,0.0,810.0,3579.0938288445695,4599.324484104692,0.0,4223.059484170745,0.0,1012.0666447927102,12326.114910023809,0.0,0.0,2604.6277938834282,2410.7372766667495,0.0,27304.292462794492,10102.126239341667,0.0
34,8.5,0.0,477.4026899277634,0.0,810.0,3003.659654512316,3466.83777752007,0.0,5670.771118217196,24.41550139002345,1012.0666447927102,12141.489368797596,0.0,0.0,3469.7970506340507,3865.6325977753363,0.0,27313.52659627034,10101.67856044978,0.0
35,8.75,0.0,476.01810919403596,0.0,810.0,3587.6344198417587,3352.928433185123,0.0,5107.710283323629,0.0,1012.0666447927102,12116.96752994979,0.0,0.0,3182.7103726507953,3335.176482030378,0.0,27308.457430232476,10101.231280693359,0.0
36,9.0,0.0,415.3996184091034,0.0,810.0,4254.690663889352,4032.0682392479184,0.0,3647.1964651111725,0.0,1012.0666447927102,12099.4214219596,0.0,0.0,2902.97820166986,1635.2088342276013,0.0,27295.11201264351,10100.784399716547,0.0
37,9.25,0.0,536.3723819387989,0.0,810.0,4202.159713993661,3083.097152248949,0.0,4636.790599215764,4.23776756242755,1012.0666447927102,12011.979495874713,0.0,0.0,3212.923844863718,2712.9311947135507,0.0,27271.18470511461,10100.337917163806,0.0
38,9.5,0.0,458.0168709543213,0.0,810.0,4125.216763406244,3133.725043811027,0.0,4340.418242094404,0.0,1012.0666447927102,11718.921835943785,0.0,0.0,3624.823404580319,2471.925320135912,0.0,27258.623236286887,10099.891832679914,0.0
39,9.75,0.0,446.5469510797059,0.0,810.0,3437.8034615527968,2792.8806110734995,0.0,5319.0428485293405,0.0,1012.0666447927102,11680.246614868642,0.0,0.0,4691.301509139424,2847.159402282971,0.0,27246.18951767025,10099.446145909968,0.0
40,10.0,0.0,497.5288835918262,0.0,810.0,4115.596467660211,3131.5323959974417,0.0,4283.465687450105,0.0,1012.0666447927102,11652.79835301645,0.0,0.0,4111.5607370835205,2315.5739320159373,0.0,27223.993990768147,10099.000856499379,0.0
41,10.25,0.0,482.19614476178225,0.0,810.0,4242.691219564272,2754.0307932807127,0.0,4274.910516648106,45.0,1012.0666447927102,11456.503029524018,0.0,0.0,4225.9561895266725,2560.9453553611943,0.0,27189.00283718935,10098.555964093872,0.0
42,10.5,0.0,512.1249668777351,0.0,810.0,3547.7803939241658,2492.900729710693,0.0,5101.420088257495,45.0,1012.0666447927102,11297.04288980733,0.0,0.0,5030.026108164937,3033.7708596021675,0.0,27154.040874929902,10098.111468339494,0.0
43,10.75,0.0,451.7151269357484,0.0,810.0,2909.905857253715,1837.451338008981,0.0,6220.511054195267,0.0,1012.0666447927102,11093.219767314926,0.0,0.0,5838.84397171649,3444.8427006370425,0.0,27141.694403997226,10097.667368882603,0.0
44,11.0,0.0,373.5185337218154,0.0,810.0,4309.300505575216,3080.3684451450513,0.0,3204.859665399652,0.0,1012.0666447927102,10819.718587522946,0.0,0.0,4591.068959988507,2080.412595608469,0.0,27124.40140618657,10097.223665369873,0.0
45,11.25,0.0,472.32202649625674,0.0,810.0,2991.7072252817566,2159.102806727168,0.0,5456.054090927668,0.0,1012.0666447927102,10719.113538405298,0.0,0.0,5908.5587021204765,3386.901467745502,0.0,27110.36077178899,10096.780357448295,0.0
46,11.5,0.0,472.7859701314102,0.0,810.0,3560.784588438117,2407.225173345739,0.0,4691.1617060081935,0.0,1012.0666447927102,10798.471362177177,0.0,0.0,5432.167974245509,2731.693244912155,0.0,27090.029978942097,10096.337444765171,0.0
47,11.75,0.0,462.61147924478985,0.0,810.0,4194.5238752705945,2343.5581826450725,0.0,3771.724337864603,0.0,1012.0666447927102,10424.804023642842,0.0,0.0,4875.831194539542,2547.6639235101793,0.0,27077.61266405972,10095.89492696812,0.0
48,12.0,0.0,442.12771136926244,0.0,810.0,4212.8101357908035,2592.275200894563,0.0,3298.903440547106,6.378627630452414,1012.0666447927102,10290.306338286373,0.0,0.0,4818.9563991392515,2815.176308881148,0.0,27053.28260829953,10095.452803705077,0.0
49,12.25,0.0,460.3605004358129,0.0,810.0,3134.721293617083,1997.1219999123775,0.0,4971.6844768973115,0.0,1012.0666447927102,10220.23391478367,0.0,0.0,5926.1160159073315,2691.8170191784225,0.0,27041.020194805307,10095.011074624286,0.0
50,12.5,0.0,503.71749982816254,0.0,810.0,3106.364781849672,2030.3337486816858,0.0,4723.294422345127,0.0,1012.0666447927102,9969.049710355033,0.0,0.0,5919.094806178207,3326.3343839652666,0.0,27020.589580538417,10094.56973937431,0.0
51,12.75,0.0,544.1930583112086,0.0,810.0,3108.644669839288,2190.382377032964,0.0,4555.094624485444,0.0,1012.0666447927102,9931.995257839199,0.0,0.0,5833.3132239905135,3148.4026176509283,0.0,26998.047692694985,10094.128797604022,0.0
52,13.0,0.0,436.61488020731036,0.0,810.0,4250.093344211476,2763.1480592520143,0.0,2601.4002707719833,0.0,1012.0666447927102,9782.467024013311,0.0,0.0,4573.672609363979,2637.5554239567214,0.0,26979.561744248505,10093.688248962606,0.0
53,13.25,0.0,462.6336906014674,0.0,810.0,4635.559678126057,2741.300292269006,0.0,2051.1363321603058,0.0,1012.0666447927102,9587.429256746613,0.0,0.0,4058.263467886692,2892.5638832663003,0.0,26957.054083818257,10093.248093099564,0.0
54,13.5,0.0,472.360646509637,0.0,810.0,2979.8765188026728,2668.506146605983,0.0,3524.7294783484053,0.0,1012.0666447927102,9322.818142040134,0.0,0.0,5745.19599497053,3396.8327866032446,0.0,26934.565200371224,10092.80832966471,0.0
55,13.75,0.0,473.10248952641007,0.0,810.0,4048.6423301514774,2922.278725957067,0.0,2170.0506062288523,0.0,1012.0666447927102,9280.83378587779,0.0,0.0,4487.223394564612,3190.6959437013993,0.0,26914.179797164463,10092.368958308163,0.0
56,14.0,0.0,564.1560033726353,0.0,810.0,2616.018703308336,2840.76353604054,0.0,3738.8124138955636,0.0,1012.0666447927102,9239.96657265243,0.0,0.0,5782.155456471655,3787.051307171762,0.0,26894.82757491259,10091.929978680362,0.0
57,14.25,0.0,544.1003659375588,0.0,810.0,2091.5832218967103,2247.138376020894,0.0,4849.620695040295,0.0,1012.0666447927102,9259.768506819271,0.0,0.0,6106.461986539145,4645.479366210141,0.0,26873.88853283645,10091.491390432057,0.0
58,14.5,0.0,523.547087059245,0.0,810.0,2363.4833457058176,2392.5712866121444,0.0,4415.145837057148,0.0,1012.0666447927102,9269.720027108575,0.0,0.0,5381.633685744168,5087.771589282862,0.0,26851.469030130243,10091.053193214302,0.0
59,14.75,0.0,432.02172597937937,0.0,810.0,3544.66319705602,4035.096623662017,0.0,1602.143689991878,0.0,1012.0666447927102,9371.948429523245,0.0,0.0,3890.2759052467645,3666.9103931227796,0.0,26829.0682308618,10090.615386678472,0.0
60,15.0,0.0,552.218638606143,0.0,810.0,1660.5852612334402,2451.5228178543694,0.0,5041.06002170515,21.550261558840873,1012.0666447927102,9231.018072593104,0.0,0.0,5594.595747273854,4656.447074548529,0.0,26803.90858178119,10090.177970476245,0.0
61,15.25,0.0,532.0343670746745,0.0,810.0,2715.8989542534346,3747.1013693439713,0.0,2647.100820022255,0.0,1012.0666447927102,9200.133421337696,0.0,0.0,4208.407353659422,4238.512913899235,0.0,26781.547459748115,10089.740944259614,0.0
62,15.5,0.0,474.96629982690285,0.0,810.0,2864.676282252319,4246.018014351072,0.0,1925.3822018053684,0.0,1012.0666447927102,9182.74214030608,0.0,0.0,3746.7280059651594,4288.641314536798,0.0,26759.304556341736,10089.304307680883,0.0
63,15.75,0.0,539.4015848007953,0.0,810.0,2759.15497305666,3715.4091735448987,0.0,2640.148528222213,0.0,1012.0666447927102,9197.377734815685,0.0,0.0,3483.3309935832435,5050.977899573991,0.0,26736.98064515248,10088.86806039266,0.0
64,16.0,0.0,477.94396461731975,0.0,810.0,2150.2261900893054,2680.725275252272,0.0,4303.03980872013,2.448275472099141,1012.0666447927102,9262.459987277358,0.0,0.0,3566.7165981415733,5809.830809935591,0.0,26718.153390427924,10088.432202047868,0.0
65,16.25,0.0,608.8773117761074,0.0,810.0,2164.6596573412226,4350.23337096925,0.0,2822.7181463824427,0.0,1012.0666447927102,9350.800507709519,0.0,0.0,3248.3621809135,5125.6966755516005,0.0,26695.863809539413,10087.996732299742,0.0
66,16.5,0.0,467.17286910734254,0.0,810.0,2494.2678467704363,5637.944307811276,0.0,1111.5922815969489,0.0,1012.0666447927102,9392.002921165615,0.0,0.0,2694.332536537221,4360.349163037631,0.0,26675.126305414862,10087.561650801816,0.0
67,16.75,0.0,526.0876928071317,0.0,810.0,2129.5943904758183,4881.875322311838,0.0,2327.6702858357457,5.38280257300471,1012.0666447927102,9415.772265898697,0.0,0.0,2660.831151691529,5181.0018273656215,0.0,26657.067776970674,10087.126957207942,0.0
68,17.0,0.0,650.7351922221646,0.0,810.0,1681.888799413741,4503.198877944399,0.0,3110.1284644881375,44.39859073239897,1037.1244254870155,9336.003965843527,0.0,0.0,2857.9304388671003,5738.373571688646,0.0,26622.713693006026,10079.976460977883,0.0
69,17.25,0.0,477.50969427418784,0.0,810.0,1754.583737699873,5222.282388815409,0.0,2370.061082401345,0.7637890970717933,1037.1244254870155,9517.305729226526,0.0,0.0,2501.326744074109,5142.53609891844,0.0,26600.295310187532,10072.832339890125,0.0
70,17.5,0.0,451.7178282959971,0.0,810.0,1588.5827502497068,5892.7523830896735,0.0,1770.0400884232731,0.0,1062.182206181321,9448.221587533093,0.0,0.0,2342.8849246545483,5765.7454362675735,0.0,26583.513494676805,10058.97839806641,0.0
71,17.75,0.0,573.58065855028,0.0,810.0,1509.3006795072333,4939.400814456536,0.0,2721.6891425472063,0.0,1099.7688772227789,9297.946611978236,0.0,0.0,2095.912057230813,6329.700701365674,0.0,26563.313356023937,10035.06252266037,0.0
72,18.0,0.0,516.2966506615982,0.0,810.0,1749.7238788938355,6412.163751378296,0.0,1039.7441109915208,0.0,1112.2977675699315,9388.263572463751,0.0,0.0,1626.3129047154025,5375.218409091946,0.0,26545.589269225064,10007.809874748466,0.0
73,18.25,0.0,469.951041777078,0.0,810.0,1427.5037141225303,5891.706496384516,0.0,1768.7199896781037,0.0,1187.4711096528474,9415.450268060918,0.0,0.0,1685.2518809116027,5656.698302337144,0.0,26523.443649705507,9960.43295379902,0.0
74,18.5,0.0,490.02873749699734,0.0,810.0,1383.6466262103334,6034.458822062602,0.0,1840.9288267635652,33.18165279276322,1200.0,9612.187190332266,0.0,0.0,1564.551692328168,5989.1220167781,0.0,26492.26191349372,9909.740177424013,0.0
75,18.75,0.0,558.8008426527189,0.0,810.0,1193.205415991147,4605.113375593307,0.0,3616.354622338248,0.0,1200.0,9665.872571269983,0.0,0.0,1636.7344091461537,7278.3450703015815,0.0,26470.160782243685,9859.09259702599,0.0
76,19.0,0.0,385.136580587886,0.0,810.0,1281.8989185630992,6957.4279049763445,0.0,986.2503992658036,45.0,1200.0,9695.440642217362,0.0,0.0,1344.9494073463763,4891.921701159545,0.0,26435.798512930665,9808.49017230973,0.0
77,19.25,0.0,515.7522784831527,0.0,810.0,1111.1559138192981,4981.508185257395,0.0,3124.2706959320058,44.97234662243858,1200.0,9556.154863147984,0.0,0.0,1318.0926380942706,6717.665298219057,0.0,26401.472456330062,9757.932863015943,0.0
78,19.5,0.0,496.07989520525894,0.0,810.0,747.0728255799108,4250.07810736396,0.0,4369.734699093242,0.0,1200.0,9680.805736831853,0.0,0.0,1546.53639781363,8356.960795483716,0.0,26379.44706605358,9707.420628921238,0.0
79,19.75,0.0,504.6950775520947,0.0,810.0,855.3928951769672,5788.462083327581,0.0,2762.4515363261353,0.48818403844612135,1200.0,9682.92200941614,0.0,0.0,1213.3684851547462,6257.113319668935,0.0,26363.98964184013,9656.953429838079,0.0
80,20.0,0.0,592.0679240215541,0.0,810.0,922.5871513049484,6849.191763422264,0.0,1721.5319937936672,0.0,1200.0,9711.242984499324,0.0,0.0,857.2844396775223,5089.795210298704,0.0,26341.995521547513,9606.53122561476,0.0
81,20.25,0.0,522.4685432016212,0.0,810.0,721.548027887404,4909.839821738808,0.0,3872.8200220576573,0.0,1200.0,9791.420299283356,0.0,0.0,1017.2605733006213,6966.016028102601,0.0,26320.092819900317,9556.153976135378,0.0
82,20.5,0.0,489.5365881640427,0.0,810.0,851.065791442692,6814.740223167468,0.0,1677.048542270703,0.0,1200.0,9663.31796871682,0.0,0.0,763.0887379286052,4689.977513554815,0.0,26298.13532046802,9505.821641319793,0.0
83,20.75,0.0,455.64462183533425,0.0,810.0,729.9696513886441,7008.453649270653,0.0,1570.7996082852749,0.0,1200.0,9663.578287109238,0.0,0.0,716.626323327131,4697.60582859875,0.0,26276.196139047923,9455.534181123598,0.0
84,21.0,0.0,439.66956534014196,0.0,810.0,666.85535054745,4668.4980215351825,0.0,3931.145908850429,0.0,1200.0,9636.82971559292,0.0,0.0,688.6808792594803,6391.07209905427,0.0,26254.27526035825,9405.29155553809,0.0
85,21.25,0.0,440.5904372101627,0.0,810.0,523.6190811378764,5516.810442357748,0.0,3207.647194086981,9.868661156975321,1200.0,9627.354941529418,0.0,0.0,664.5039364702635,6046.484520428065,0.0,26229.67971415871,9355.093724590235,0.0
86,21.5,0.0,526.8911548152282,0.0,810.0,514.1470078855857,5902.218529524269,0.0,3028.023472602304,0.0,1200.0,9727.49785519693,0.0,0.0,510.9339453045574,5232.960322279946,0.0,26207.797641729336,9304.94064834264,0.0
87,21.75,0.0,453.4792028596474,0.0,810.0,579.4602951092668,7243.607540925499,0.0,1529.75897061443,0.0,1200.0,9783.192602350775,0.0,0.0,376.72511764995426,3827.893472448044,0.0,26185.93382438729,9237.61277957463,0.0
88,22.0,0.0,450.90073943769977,0.0,810.0,398.82049365686623,5441.891440540039,0.0,3064.6905670643587,229.78726437516391,1200.0,9654.289026198729,0.0,0.0,370.3830577196766,5429.86879767069,0.0,26101.38402126537,9150.254929179844,0.0
89,22.25,0.0,566.3210617655205,0.0,810.0,180.43702809234165,3462.2487495211954,0.0,4193.936467049765,1403.5408274980716,1200.0,9739.871403690624,0.0,0.0,504.3595669373499,7334.27078538782,0.0,25696.61151000461,9040.582400323234,0.0
90,22.5,0.0,502.97535124137937,0.0,810.0,59.09867240186785,2532.5867520455336,0.0,3934.110373595936,2610.526134342906,1200.0,9937.442987650515,0.0,0.0,454.9145232561493,8594.772813690124,0.0,24962.81517550766,8875.494120003812,0.0
91,22.75,0.0,456.3532438538591,0.0,810.0,66.07736355215201,1975.0725639141335,0.0,3152.8569002383206,3780.379143318949,1200.0,9968.032727169695,0.0,0.0,345.77773552437094,8473.262107752356,0.0,23910.402146979868,8676.530573807655,0.0
92,23.0,0.0,516.7162980474344,0.0,810.0,72.71225661040738,2124.9008336190755,0.0,1933.9032432721503,4867.609443427005,1200.0,10115.18079996714,0.0,0.0,339.1779172928884,7627.930394248456,0.0,22562.184270484693,8435.124982032356,0.0
93,23.25,0.0,549.0454004140097,0.0,810.0,22.980470893991864,1094.3033414237586,0.0,2725.1933603007337,4849.835180316091,1200.0,10033.098193845652,0.0,0.0,285.98924379691806,8795.06618633076,0.0,21219.941374204867,8133.992236489777,0.0
94,23.5,0.0,362.1321177967477,0.0,810.0,21.571598034107645,1218.5934373342175,0.0,2477.3526590794713,4867.666193455497,1200.0,10233.051770106546,0.0,0.0,207.62258200908394,7816.936613447872,0.0,19873.95252480733,7805.106481727558,0.0
95,23.75,0.0,418.7659475581502,0.0,810.0,4.091548341599829,654.0982157051366,0.0,3365.0472160641284,4902.45675226801,1200.0,10116.726378078363,0.0,0.0,207.50825716323163,8600.23412405762,0.0,18519.59293560763,7569.834705915815,0.0
