time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,61.79436278048904,0.0,1755.0,219.2596231203891,7177.726670511081,0.0,3991.8131145115585,0.0,0.0,8289.997892566778,0.0,0.0,2.3452499212152773,112.88111263607288,0.0,11087.88099641998,5904.5460059318175,4469.447537256041
1,0.25,0.0,4.414509312471864,0.0,1755.0,240.72233542549273,6869.40665170184,0.0,4476.961085527021,0.0,0.0,8273.791643285755,0.0,0.0,21.518974609085124,318.52300214944194,0.0,12018.898201746424,6141.241876125547,0.0
2,0.5,0.0,83.57677127336427,0.0,1755.0,247.08557215891355,6992.979051119834,0.0,3260.213878175826,0.0,0.0,8417.953324049817,0.0,0.0,7.244205235679146e-14,0.0,0.0,12645.213215636802,6377.7046005916545,0.0
3,0.75,0.0,67.31812168190501,0.0,1755.0,400.97382917499334,7009.937134227264,0.0,2578.0024360515313,0.0,80.0,8428.586103746298,0.0,0.0,-1.1199374760906267e-14,0.0,0.0,13172.599294272895,6592.292779310782,2979.6316915040284
4,1.0,0.0,213.05860722139897,0.0,1755.0,457.6008132198427,7453.733979313276,0.0,3214.4368067547853,0.0,12.793255006446032,8676.305912858537,0.0,0.0,12.726146207986611,12.868095005941,0.0,13856.701539695387,6824.882265810751,1489.8158457520142
5,1.25,0.0,148.235690955323,0.0,1755.0,558.2160211013738,7602.342960954445,0.0,3411.5178147181437,0.0,0.0,8733.209099706251,0.0,0.0,51.108192181613276,303.77101504673095,0.0,14643.123372170376,7060.67160363962,0.0
6,1.5,0.0,139.0675030878825,0.0,1755.0,596.7657581313307,7404.743478799199,0.0,3127.442262356505,0.0,19.560334855497644,8903.663980893618,0.0,0.0,12.608984820308182,47.54689455828341,0.0,15293.396076403353,7290.985968630335,0.0
7,1.75,0.0,223.5711017722806,0.0,1755.0,695.931093249568,7469.799780093526,0.0,3140.132822244947,0.0,3.0660998768347127,8988.186368857165,0.0,0.0,27.311125753705042,49.69907677395018,0.0,15943.41894018269,7523.511890133924,0.0
8,2.0,0.0,223.29674543672678,0.0,1755.0,725.3171787246238,6803.4953055676115,0.0,4697.905650580151,0.0,7.432472600999818,9009.798036047923,0.0,0.0,151.98233131346336,931.5521693475628,0.0,16819.196081009755,7738.596607843375,2979.631691504029
9,2.25,0.0,176.19453484869481,0.0,1755.0,865.0327284146847,7614.817530863134,0.0,3562.2968295091096,0.0,255.95559136271902,9142.77098212002,0.0,0.0,104.75171894378774,595.3607653229478,0.0,17689.577661803603,7886.858279132033,0.0
10,2.5,0.0,174.01921465211,0.0,1755.0,933.0737493313163,7287.418226109632,0.0,3056.4087017179213,0.0,454.49601023445996,9156.25000814509,0.0,0.0,60.45403386214057,477.2513514576319,0.0,18429.045020031015,7978.071524248764,0.0
11,2.75,0.0,306.97884733801453,0.0,1755.0,1094.1608379339548,7464.233183388583,0.0,3399.9361709620143,0.0,263.7592332485923,9428.66809825114,0.0,0.0,102.29045633708418,370.5313194681343,0.0,19202.36095986814,8105.981359567761,0.0
12,3.0,0.0,402.72168486461334,0.0,1755.0,1094.9217849478196,7102.4440668832,0.0,3928.2109651012115,0.0,372.0234377493912,9260.62192883408,0.0,0.0,159.85112562862406,904.0714871272087,0.0,20056.215722315013,8204.747350859408,0.0
13,3.25,0.0,190.24881389989187,0.0,1755.0,1363.0943064669016,6903.741047371256,0.0,2363.470037149893,0.0,626.5117628815924,9582.810006099682,0.0,0.0,43.8502282796927,137.40913204009615,0.0,20596.01764812911,8235.206026690314,1489.8158457520146
14,3.5,0.0,194.40969167719612,0.0,1755.0,1410.9247938277433,7252.524849906218,0.0,2733.594863549089,0.0,540.0331761594396,9623.320563374456,0.0,0.0,54.79089732994715,81.30233244135731,0.0,21283.29713272054,8288.813394892475,1489.8158457520149
15,3.75,0.0,288.2912931872771,0.0,1755.0,1511.2658925124072,6571.585717336004,0.0,3427.028946179659,0.0,793.3027244598932,9510.270246211303,0.0,0.0,108.48108603076531,240.5584378212888,0.0,22059.848235691727,8274.48459541363,0.0
16,4.0,0.0,316.25239526412474,0.0,1755.0,1368.1780021578245,6133.900663753417,0.0,5280.066012907097,0.0,662.6114275656711,9624.225219921087,0.0,0.0,356.53045110886245,1107.913485484183,0.0,23068.377647134188,8295.198854218786,0.0
17,4.25,0.0,267.30409154910785,0.0,1755.0,1358.1106177896697,5925.364724240923,0.0,5322.607704110986,0.0,647.2873252410574,9853.119223723214,0.0,0.0,464.45777493617385,1155.4277470107102,0.0,23990.287522497314,8320.0,0.0
18,4.5,0.0,284.30448877655414,0.0,1755.0,1823.7149086852485,6358.097937755759,0.0,3851.670246364671,0.0,752.4800511722997,9926.578454590735,0.0,0.0,193.51557883852712,583.3108629445404,0.0,24782.27064948584,8316.582106610498,0.0
19,4.75,0.0,170.2566776233273,0.0,1755.0,1203.0928173384314,4181.247836311091,0.0,5683.590635276323,0.0,726.9886221376379,9847.981099739323,0.0,0.0,991.3184606223812,2427.4478523289968,0.0,25388.490134315132,8320.0,1489.815845752015
20,5.0,0.0,241.27491072741583,0.0,1755.0,1682.2704155215679,5598.682675088696,0.0,2813.085925965047,0.0,739.7280562895296,9997.003492298318,0.0,0.0,524.987126466453,1353.3923356862833,0.0,25720.07661284967,8320.0,0.0
21,5.25,0.0,374.73508333138477,0.0,1755.0,1545.2147131924323,4481.938692586067,0.0,3888.6647820231865,0.0,739.7280562895296,10129.96046171504,0.0,0.0,909.4837804536423,2147.1607998124096,0.0,25948.2468823634,8320.0,0.0
22,5.5,0.0,397.53900071574424,0.0,1755.0,1414.2983245856387,4377.406615057668,0.0,4281.033840053591,0.0,739.7280562895296,10018.681482639886,0.0,0.0,1130.1522293154255,2855.1300016909468,0.0,26233.350166988777,8320.0,0.0
23,5.75,0.0,243.65117294576396,0.0,1755.0,1591.718784437233,3859.7484014168,0.0,3994.166759371805,0.0,739.7280562895296,10278.546678397917,0.0,0.0,1195.6740846915595,2137.999069984365,0.0,26348.039967739245,8320.0,0.0
24,6.0,0.0,419.75611894565515,0.0,1755.0,2210.5090128687293,5227.034081474693,0.0,2184.06377780082,0.0,752.4800511722997,10321.734882646204,0.0,0.0,652.8819177293243,1735.5266532446976,0.0,26455.588230208457,8316.582106610498,1489.8158457520149
25,6.25,0.0,319.0613881432668,0.0,1755.0,2078.174503367308,4042.645058599594,0.0,3644.316997919337,0.0,726.9886221376379,10193.73164694505,0.0,0.0,1140.7780486302381,1955.2499939229842,0.0,26643.655423508342,8320.0,0.0
26,6.5,0.0,271.9526091397719,0.0,1755.0,1661.0636327762124,3222.6293835978463,0.0,4493.961205497811,0.0,739.7280562895296,10369.790302075058,0.0,0.0,1719.7841491774961,2841.1343930947683,0.0,26714.636081385528,8320.0,0.0
27,6.75,0.0,197.5500869964265,0.0,1755.0,2116.305326653865,3595.3110285824723,0.0,3688.133465158801,0.0,739.7280562895296,10407.626420657487,0.0,0.0,1592.7705564450741,1790.899404809262,0.0,26799.220924631125,8320.0,0.0
28,7.0,0.0,274.558267932335,0.0,1755.0,2272.0498014440177,3221.9029332829623,0.0,3782.960239801623,0.0,739.7280562895296,10177.418853203933,0.0,0.0,1609.8405257411196,2447.870203042781,0.0,26890.830514591467,8320.0,0.0
29,7.25,0.0,287.94169362497877,0.0,1755.0,1416.9015340487997,1861.8668191767104,0.0,5940.0,0.0,739.7280562895296,10275.770539293546,0.0,0.0,2865.8489500862684,2945.654182420103,0.0,26942.9407403218,8320.0,1489.8158457520149
30,7.5,0.0,268.0446128462296,0.0,1755.0,2352.5565369498713,2765.119863080974,0.0,3924.1807639017406,0.0,739.7280562895296,10343.419956382413,0.0,0.0,2122.1002240228704,2428.4880350730577,0.0,26942.83752775651,8320.0,2979.6316915040297
