time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,322.89085007795416,0.0,1485.0,78.16415959772091,4093.933399020567,990.0187795935905,1178.504586849502,933.5491475519154,0.0,6650.809610517871,0.0,0.0,6.661338147750939e-15,0.0,0.0,4024.997587786884,3667.9488106168556,0.0
1,0.25,0.0,425.6707468364232,0.0,1485.0,74.3894328865517,4208.31906017112,463.78283536025003,2151.171887386198,517.1317157273006,0.0,6597.038549750998,0.0,0.0,2.163753451887714,14.786997980031998,0.0,4246.443195095044,3717.872037885795,0.0
2,0.5,0.0,451.5991103759728,0.0,1485.0,119.77658932530937,4009.0558645574506,912.3030610235433,2060.5590987600185,524.9634899929819,0.0,6854.81249990998,0.0,0.0,3.136380044566067e-14,0.0,0.0,4464.205271706195,3752.439712280152,0.0
3,0.75,0.0,550.6274294944246,0.0,1485.0,164.43289155411094,3917.4686183429435,686.0791903781109,2169.3562813537665,718.7671938962399,0.0,6911.260176673304,0.0,0.0,11.467761680707959,44.81813348592975,0.0,4599.442999764701,3786.9818938403714,0.0
4,1.0,0.0,435.03113442770405,0.0,1485.0,169.05792731172176,4273.790428317092,454.6251725504949,2147.632015786628,692.4108360896512,0.0,7010.4762137875805,0.0,0.0,8.021361352916756e-15,0.0,0.0,4763.810680763738,3821.49860136681,0.0
5,1.25,0.0,532.4128872142711,0.0,1485.0,148.56255006121927,4462.733482267628,481.3748555511575,2273.5856592580735,512.5945789272199,0.0,7231.946609700695,0.0,0.0,8.509181617735603,38.3069202590566,0.0,4938.85265405009,3855.9898536459586,0.0
6,1.5,0.0,520.1056676699144,0.0,1485.0,247.13307900551433,3864.0164026383363,326.4820803259198,2460.1235112951836,847.0702838772285,0.0,7194.951788204582,0.0,0.0,6.492588172291808,51.60952177046069,0.0,5010.181086646568,3881.074168576015,0.0
7,1.75,0.0,607.1368352955424,0.0,1485.0,395.84271831543,3714.2306583691316,729.5876409794316,2075.6703537716267,802.8950964879965,0.0,7123.010261097417,1.9206284693433133,0.0,4.068468148544301,0.0,0.0,5093.845639030127,3896.8667271912695,0.0
8,2.0,0.0,637.060291762577,0.0,1485.0,402.06156418244075,4604.303343008113,366.91047495404365,2174.569090659649,640.284544895101,0.0,7387.094792050565,0.0,0.0,1.0788510791424744,0.0,0.0,5261.832680924084,3912.6476391717865,0.0
9,2.25,0.0,549.2983734165413,0.0,1485.0,420.75627519926485,3672.663320686059,472.38119069300774,2074.7453780026012,1250.517428233752,10.125309323343032,7375.465631001172,0.0,0.0,7.439516499809799,20.115917161907177,0.0,5216.946291509728,3925.703045345515,1072.4046360113236
10,2.5,0.0,521.828905425725,0.0,1485.0,482.90681135083395,4112.160624495296,498.66159950325743,2273.7977117452892,442.4620622092512,67.839047873099,7248.378025047344,0.0,0.0,21.54860329173548,126.19647083240152,0.0,5427.707756941765,3923.2799178361624,0.0
11,2.75,0.0,668.1124235515024,0.0,1485.0,552.7113364633627,3458.8669764435776,212.88777541309116,2776.750282154156,1194.8104193565882,67.839047873099,7528.152412317532,0.0,0.0,63.27983623925547,417.030401929419,0.0,5418.680349001244,3920.8585773254663,0.0
