time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
35,8.75,0.0,0.0,0.0,1080.0,5274.801684181287,3988.6365574583097,493.386918332578,4037.285761389672,411.1747558311853,222.06288011838996,16374.007066366274,1059.2715370429319,42.38058607901881,6.750155989720952e-14,0.0,0.0,3106.530853870177,2980.778991187105,0.0
36,9.0,0.0,0.0,0.0,1080.0,5517.860025091012,4520.546737073302,551.2179143656516,4082.3555801850794,80.49397530672645,80.0,16720.23417065397,994.2789670418923,154.5886465131643,1.2456058457640466,0.0,0.0,3146.864762728488,2976.5342063198655,0.0
37,9.25,0.0,0.0,0.0,1080.0,5769.938393695341,4480.099138386136,599.0546154485409,3028.798009161091,268.12269468993816,90.66284650859097,16184.678693381215,1069.1726279651007,24.083118683608852,8.881784197001252e-14,0.0,0.0,3110.206306026401,2969.6915669800055,0.0
38,9.5,0.0,0.0,0.0,1080.0,6078.371347189898,4212.381752238804,782.6988273705327,1698.0149843765712,597.6288659642369,255.52721262585175,16072.55754808317,1096.53237576299,324.36711154864093,-2.4868995751603507e-14,0.0,0.0,2958.2692648476673,2907.018402169641,0.0
39,9.75,0.0,0.0,0.0,1080.0,6100.352206624505,4550.421661746083,137.86714473231712,3686.9774120521042,95.12168586900484,133.626530782998,16050.321538265018,795.7540811185727,0.0,71.19352265435037,0.0,0.0,3040.03211205298,2888.436259629681,0.0
40,10.0,0.0,0.0,0.0,1080.0,6335.757301523494,3833.1121576580167,168.4224979211453,3733.4531243139745,37.61852429490885,142.39923346423276,15437.509320242427,949.7065992855551,0.0,32.64481417340817,0.0,0.0,3158.1319684776445,2919.736834213025,0.0
41,10.25,0.0,0.0,0.0,1080.0,6475.508187944473,3910.335207214393,447.42947644809396,2916.602206597253,23.799634609772795,85.84158375937818,15442.127725652057,875.7034236877272,0.0,-7.815970093361102e-14,0.0,0.0,3232.9847735700882,2902.1911214417028,0.0
42,10.5,0.0,0.0,0.0,1080.0,6621.168070885669,3716.6045628632673,77.53373496627856,3505.955757625221,116.97801187849352,0.0,15258.659710590899,909.596931857812,0.0,-7.105427357601002e-14,0.0,0.0,3316.102082550811,2968.271111088683,0.0
43,10.75,0.0,0.0,0.0,1080.0,6673.721959064245,3860.0544483484664,210.13416492490313,3661.0421442997063,1.1482578200542832,0.0,15218.783801661366,673.9745654048694,0.0,6.394884621840902e-14,0.0,0.0,3485.4088544645956,3019.93419089449,0.0
44,11.0,0.0,0.0,0.0,1080.0,6821.0170573259165,3036.5555520880293,74.17252518589515,3303.6879015144173,245.48068971558104,154.69266833798034,15180.052417783738,892.8596005274264,0.0,-4.263256414560601e-14,0.0,0.0,3503.4491900369253,2995.6505266925797,0.0
45,11.25,0.0,0.0,0.0,1080.0,6856.165318095656,3664.0735976804845,264.82345100687894,1920.8078660167112,195.44146159995927,163.73557784015614,14537.002435881135,871.6800704285909,0.0,-2.842170943040401e-14,0.0,0.0,3530.008780528375,2985.333359556406,0.0
46,11.5,0.0,0.0,0.0,1080.0,6888.570202132348,3341.809131114024,59.495481440205936,3054.27073937427,54.89412658381748,56.588410755342366,14517.318084631244,906.9002924922963,0.0,39.19462396350241,0.0,0.0,3644.1212448606434,3058.0753755573437,0.0
47,11.75,0.0,0.0,0.0,1080.0,6923.5412690759385,3636.101821987698,56.943243735903394,3414.7402414998437,0.0,0.0,14214.721402273974,571.9339126659993,0.0,1.4210854715202004e-13,0.0,0.0,3936.9445866150963,3112.5445676710488,0.0
48,12.0,0.0,0.0,0.0,1080.0,6999.31064438682,2962.5004745201154,348.4780313347745,1942.7069009174495,136.1503161343153,24.32746581783573,14055.902518071629,877.5560429525867,0.0,6.394884621840902e-14,0.0,0.0,3937.352139956424,3141.521693905681,0.0
49,12.25,0.0,0.0,0.0,1080.0,6931.023940687136,2939.620092167482,432.18606307484174,1945.864184253098,62.69410358876577,29.272965989211087,13987.175502701786,898.0323727319169,0.0,2.842170943040401e-14,0.0,0.0,3964.653164848517,3165.4609592815737,0.0
50,12.5,0.0,0.0,0.0,1080.0,6835.139120905861,3379.6487743591756,173.45590472662403,2761.574154199445,54.776592180327526,0.0,13873.913879398082,567.9941085318385,0.0,95.32677722158644,0.0,0.0,4124.867105190009,3220.728895266642,0.0
51,12.75,0.0,0.0,0.0,1080.0,6792.228824186157,3406.604187960041,65.16936168526507,2184.6081614934537,21.02529860368376,84.39148532127058,13747.722504712514,577.4855215548133,0.0,9.237055564881302e-14,0.0,0.0,4209.609600785143,3215.28865755134,0.0
52,13.0,0.0,0.0,0.0,1080.0,6741.6607869883655,3391.0271426583763,59.9419068479891,3493.4747579683453,49.33614629797094,0.0,13572.97310867093,381.90903663766176,0.0,43.134990393718354,0.0,0.0,4453.5931679426785,3340.8263426363337,0.0
53,13.25,0.0,0.0,0.0,1080.0,6636.141265255161,3560.1588906004336,354.4877897872128,2071.8342993537126,43.599697661715666,0.0,13390.731999464047,480.2282342887938,0.0,1.2789769243681803e-13,0.0,0.0,4602.333266384088,3376.502540698908,0.0
54,13.5,0.0,0.0,0.0,1080.0,6607.438350822262,3884.316257513807,62.74919050568052,2775.997669607666,0.0,0.0,13160.84166252047,322.4496660090854,0.0,21.487260926718818,0.0,0.0,4897.657844513478,3452.1737558669465,0.0
55,13.75,0.0,0.0,0.0,1080.0,6491.288843872228,4177.586326671724,21.73295925506352,2281.805224389436,0.0,0.0,13205.218907648734,293.65841220691465,0.0,1.4210854715202004e-14,0.0,0.0,5125.506794755115,3492.834725625267,0.0
56,14.0,0.0,0.0,0.0,1080.0,6325.416953038249,4208.703659428459,0.0,2070.372360574981,64.60528055405037,0.0,12887.57523110662,458.26283733899146,0.0,2.842170943040401e-14,0.0,0.0,5376.732787956807,3535.9370589394766,0.0
57,14.25,0.0,0.0,0.0,1080.0,5996.887256989137,5325.180384105334,2.826895010368787,2776.392921106396,0.0,0.0,12741.25005546904,290.33102204706654,0.0,49.407861168658286,0.0,0.0,5906.885034554473,3652.6829896826466,0.0
58,14.5,0.0,0.0,0.0,1080.0,5862.986188449214,5112.5256566029375,144.80650177130343,1590.7581941556357,105.81890765170529,0.0,12942.635476163436,286.5220303136711,0.0,1.5276668818842154e-13,0.0,0.0,6120.362048104597,3703.2756232304873,0.0
59,14.75,0.0,0.0,0.0,1080.0,5677.426347130819,4807.674740174374,166.53377921530188,1329.361208662369,0.0,0.0,12852.278531569085,528.7392482068778,0.0,-7.105427357601002e-14,0.0,0.0,6279.97581873052,3715.7303899517105,0.0
60,15.0,0.0,0.0,0.0,1080.0,5384.811077326476,5540.851954840939,0.0,1835.463424436008,0.0,0.0,12552.982390323757,476.068640847647,0.0,-1.7763568394002505e-14,0.0,0.0,6611.31428471879,3800.338755444741,0.0
61,15.25,0.0,0.0,0.0,1080.0,5221.399514285899,5449.371049683585,0.0,2730.6659678841374,0.0,0.0,12835.265687581144,510.70420901275423,0.0,45.08674694410415,0.0,0.0,6997.800160987826,3922.6490423368764,0.0
62,15.5,0.0,0.0,0.0,1080.0,4965.199920601734,5601.0309953864025,0.0,3146.4657755255644,0.0,0.0,12770.669241337087,482.70625118182744,0.0,-2.4868995751603507e-14,0.0,0.0,7441.698425356488,4069.9693379822224,0.0
63,15.75,0.0,0.0,0.0,1080.0,4729.704327467061,5776.206743190332,0.0,1610.130817959425,0.0,0.0,12865.000620169352,533.0943858003014,0.0,3.552713678800501e-15,0.0,0.0,7599.281634444427,4113.267937869909,0.0
64,16.0,0.0,0.0,0.0,1080.0,4462.237215427882,5823.382756430174,0.0,2122.6704752822566,36.212017313951236,0.0,12633.16146420821,525.7151203884754,0.0,-1.7763568394002505e-14,0.0,0.0,7857.104853572583,4178.6161007945375,0.0
65,16.25,0.0,0.0,0.0,1080.0,4228.631669542662,5826.50707658222,132.7725238928311,1814.8191845157585,286.1247660993227,0.0,13183.31489635016,537.2719739733946,0.0,2.4868995751603507e-14,0.0,0.0,7905.9135722942965,4221.958033446895,0.0
66,16.5,0.0,0.0,0.0,1080.0,3940.656813339784,6203.216663580148,0.0,1913.4930637825062,100.59468395924095,0.0,13177.895698335866,534.0803840774565,0.0,1.2434497875801753e-13,0.0,0.0,7993.616235637371,4244.531145560961,0.0
67,16.75,0.0,0.0,0.0,1080.0,3582.248922864404,6776.471062047023,0.0,1500.098611709535,101.94634809449836,1.6381804571377074,12872.606843685271,523.3446770573877,0.0,2.842170943040401e-14,0.0,0.0,8074.773367886674,4295.73525876001,0.0
68,17.0,0.0,0.0,0.0,1080.0,3361.828099993749,6809.622404419314,26.942214966135964,2025.8377277584284,83.04995427281767,0.0,13226.857082943594,528.0104028479051,0.0,6.161670865282609,0.0,0.0,8138.237710295567,4368.254121452686,0.0
69,17.25,0.0,0.0,0.0,1080.0,3197.3265775596014,6482.777847503191,0.0,1803.5819709063417,519.6747683864493,93.53951729524668,13208.311681426892,555.9841242606843,0.0,-9.059419880941277e-14,0.0,0.0,8082.1791167823585,4382.86190444543,0.0
70,17.5,0.0,0.0,0.0,1080.0,2895.9861545999624,7429.991563966532,146.18762691398362,661.4137561911498,642.7725574784482,102.85383435247225,13272.627574632344,541.9931591688911,0.0,9.592326932761353e-14,0.0,0.0,7913.206862755108,4404.625747314241,0.0
71,17.75,0.0,0.0,0.0,1080.0,2666.7767548080915,7638.8902580351305,0.0,2238.8140813302643,94.18662053247698,0.0,13192.40107858148,527.6243982065394,0.0,3.552713678800501e-14,0.0,0.0,8072.592186971129,4466.1448678012175,0.0
72,18.0,0.0,0.0,0.0,1080.0,2499.5679614249416,7794.031224621927,0.0,1926.317961325222,292.4308242251698,0.0,13504.658136383772,563.3934170217659,0.0,-4.263256414560601e-14,0.0,0.0,8089.83115823679,4521.675961951276,0.0
73,18.25,0.0,0.0,0.0,1080.0,2376.6834621482726,8504.131286814172,0.0,446.5511706098191,372.51036962613904,80.0,13099.16938650972,531.9234999566792,0.0,-4.085620730620576e-14,0.0,0.0,8016.981494322432,4539.514294429762,0.0
74,18.5,0.0,0.0,0.0,1080.0,2170.409482222558,8296.294873727622,0.0,3019.6675956279614,391.98647775923473,0.0,13531.33383587225,550.5813756606543,0.0,39.22966190738475,76.02609123280423,0.0,8231.223368084462,4687.240407047326,0.0
75,18.75,0.0,0.0,0.0,1080.0,2057.961499885672,8430.462282923549,79.4052990794705,2283.847178185958,417.90991773087876,0.0,13881.09614778862,569.5827200123554,0.0,9.592326932761353e-14,0.0,0.0,8305.023107489593,4745.887644881582,0.0
76,19.0,0.0,0.0,0.0,1080.0,1870.6891489864342,8797.581532766466,0.0,2854.570004532422,201.29009184139082,0.0,13393.800981657154,531.8342592424062,0.0,1.3322676295501878e-14,0.0,0.0,8608.114010308349,4847.087073316484,0.0
77,19.25,0.0,0.0,0.0,1080.0,1782.0872968191684,8106.7507216682525,80.47490493869063,2476.432066023054,94.31904523327367,0.0,13340.49165282445,547.5683988653453,187.28688723819562,-2.220446049250313e-14,0.0,0.0,8743.142662183996,4922.609930706746,0.0
78,19.5,0.0,0.0,0.0,1080.0,1697.1090378570686,7925.482617930523,449.6406705102096,1496.9768009068084,339.87047725345803,0.0,13500.98936620872,544.2778767893785,260.1901733166894,2.5757174171303632e-14,0.0,0.0,8668.979212805707,4971.006746942729,0.0
79,19.75,0.0,0.0,0.0,1080.0,1518.0316283666427,7617.673238840595,693.862951356363,2016.376146170777,51.841481187484305,53.875303746269424,13289.248531316645,542.6021675695873,331.5561224586792,-8.08242361927114e-14,0.0,0.0,8740.414391792137,5011.94518801287,0.0
80,20.0,0.0,0.0,0.0,1080.0,1289.5553602002583,8234.274569258974,175.03456378943739,2309.1863951785385,103.89630452656617,0.0,13572.747620029733,554.3010687255244,366.0409991166608,29.328514160316583,24.987164585992275,0.0,8795.731015333848,5051.782070130016,0.0
81,20.25,0.0,0.0,0.0,1080.0,1365.0840500246427,7836.978847837043,539.0742638463342,2392.4645749182673,211.08836039651283,0.0,13493.391636269676,544.3324830976861,101.3001621931358,3.108624468950438e-14,0.0,0.0,8798.800648753291,5123.931304218136,0.0
82,20.5,0.0,0.0,0.0,1080.0,1087.314286195085,8355.655799493969,193.66966202174683,2791.9628381653356,0.0,0.0,13300.337152588298,536.9991822367097,275.8195166246344,13.166690675090374,0.0,0.0,9000.894577661851,5159.466645575666,0.0
83,20.75,0.0,0.0,0.0,1080.0,1085.3266043673325,8057.314593938777,351.9911412312168,2375.0955272559722,281.4611703638587,0.0,13233.72624931783,635.7977362839804,237.036752940005,-3.9968028886505635e-14,0.0,0.0,9112.261403017388,5176.566722141084,0.0
84,21.0,0.0,0.0,0.0,1080.0,902.0241339590556,8089.920118028762,482.9707354916088,2851.605219571832,115.69207183566112,0.0,13452.519577832678,545.4200728609487,163.16761371988443,1.6653345369377348e-15,0.0,0.0,9199.743967859658,5237.537852994678,0.0
85,21.25,0.0,0.0,0.0,1080.0,888.5028274301565,8307.17134479735,849.9788325511629,711.8081577902333,276.93011647396827,236.49112511813306,13347.110248052215,674.7201687601066,480.5926564540149,-5.495603971894525e-14,0.0,0.0,9162.042674744198,5171.590964410417,0.0
86,21.5,0.0,0.0,0.0,1080.0,865.9674947411899,8387.31283612662,310.08479907644664,2300.415839176877,137.9640389373793,80.03106262879301,13335.980418562709,549.6879356093626,189.0612696503143,-6.906974991949255e-14,0.0,0.0,9238.566161208391,5166.266773681345,0.0
87,21.75,0.0,0.0,0.0,1080.0,753.0608824519356,9161.676846228795,80.76555739276657,2540.800917068224,27.646179809916916,43.041904795406424,13356.391538238817,564.1571451656895,372.76348183165476,6.59472476627343e-14,0.0,0.0,9505.584683069808,5177.305558382059,0.0
88,22.0,0.0,0.0,0.0,1080.0,644.3176011270305,8402.534521501,577.4844455741681,1993.9117088540665,172.57657479558537,61.90419651361768,13268.172188456676,560.4498957850126,553.7603535478966,-3.530509218307998e-14,0.0,0.0,9634.52413285769,5166.83075496896,0.0
89,22.25,0.0,0.0,0.0,1080.0,447.32052680720125,8450.442651662452,376.41489853723465,3101.9235250715733,25.603257360830995,0.0,13361.43750528577,545.4010995619108,431.8962859918126,1.571312524539792e-14,0.0,0.0,9858.72957407204,5191.831744111482,0.0
90,22.5,0.0,0.0,0.0,1080.0,438.6499667943522,8149.039915531428,297.7234845938433,3160.4660503047853,113.12080586742343,26.323739445137335,13365.619761723397,562.3962004721238,388.14187178056466,7.466249840604178e-15,0.0,0.0,10011.015145480342,5199.797709624949,0.0
91,22.75,0.0,0.0,0.0,1080.0,396.58965399500096,7545.283120515466,557.5841596284511,1816.3815650850022,653.3388759699806,214.6664555370869,13516.342350097058,658.9835352721853,674.4898088115172,-9.905964937217959e-14,0.0,0.0,9856.063761047972,5139.718897519559,0.0
92,23.0,0.0,0.0,0.0,1080.0,296.5821309725724,7032.363869590751,731.2689902407973,2194.6377438816617,482.8437454565982,291.52533348331025,13213.885182421289,620.193953183414,484.469415612184,3.219646771412954e-15,0.0,0.0,9726.273815054132,5059.069116117393,0.0
93,23.25,0.0,0.0,0.0,1080.0,269.72249848374184,6907.986909106105,718.6765193966702,2945.634276434532,227.0191265131292,89.65593672872723,13393.575403564659,608.8539785473013,584.1715823935426,-9.851494620072287e-15,0.0,0.0,9672.432272457836,5032.565441772491,0.0
94,23.5,0.0,0.0,0.0,1080.0,180.35491704966375,6586.0884528526185,855.5260735026833,2569.154889603409,719.5504167413513,174.15260127934653,13339.500934730708,599.6199711763865,610.9124400796293,-2.178118796436479e-14,0.0,0.0,9489.5266032958,4983.4272416757985,0.0
95,23.75,0.0,0.0,0.0,1080.0,185.12553243357536,6673.392538682924,816.7812113466466,1948.0526087578153,1190.5977225188296,192.91291302583429,13625.924524595635,745.3834728500585,793.6785249799518,-3.7860719333954185e-14,0.0,0.0,9175.172878267056,4929.2847737256325,0.0
