time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,160.2987069670565,0.0,135.0,2.641615805436558,96.2343344947517,1.3322676295501878e-15,0.0,0.0,28.607929932615296,0.0,45.0,0.0,75.03240996441026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,109.44070483192688,0.0,0.0,3.03999242784797,27.626876998446143,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,45.0,52.541340411159,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,203.3892200704976,0.0,0.0,0.41400775967635184,77.88886652482988,5.162537064506978e-15,0.0,0.0,28.607929932615296,0.0,0.0,90.0,122.73024799308041,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,196.82782362155507,0.0,0.0,0.0,162.86744537580324,0.0,0.0,0.0,28.607929932615296,0.0,0.0,45.0,63.83923919478626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,152.40326605296883,0.0,0.0,5.159269045106974,39.63340149071552,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,76.92761462270614,104.86845443328056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,205.7831938247316,0.0,0.0,1.9875237326786106,118.018565224246,3.9968028886505635e-15,0.0,0.0,28.607929932615296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,174.2201858078931,0.0,0.0,2.486028859150096,48.61400356854686,3.552713678800501e-15,0.0,0.0,28.607929932615296,0.0,0.0,45.0,55.597543255154164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,175.2925091642742,0.0,0.0,6.511268723441617,97.41385855481181,-2.6645352591003757e-15,0.0,0.0,57.21585986523059,0.0,0.0,90.0,111.21542938117125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,145.92856851180883,0.0,0.0,0.0,31.52570492666419,0.0,0.0,0.0,57.21585986523059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,160.9234494719798,0.0,0.0,6.153704616005427,89.6278290752997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,149.47094472180657,0.0,0.0,3.615550148561198,122.90623892876593,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,143.97603221349684,52.63400417126624,0.0,442.61042943063416,0.0,0.0,0.0
0,0.0,R2Z2,222.23028593713175,0.0,0.0,2.5673629197002583,126.95604346049768,-7.105427357601002e-15,0.0,0.0,57.21585986523059,0.0,0.0,0.0,163.50503670921466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,137.38382259432223,0.0,0.0,1.144131883896513,34.25641991452228,-2.6645352591003757e-15,0.0,0.0,28.607929932615296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,162.76086965861023,0.0,0.0,1.7907324422578768,205.29227593942625,-5.329070518200751e-15,0.0,0.0,57.21585986523059,0.0,0.0,0.0,162.40721742078426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,161.492178552358,0.0,0.0,3.0764918786611304,200.16772082819213,-9.325873406851315e-15,0.0,0.0,28.607929932615296,0.0,0.0,0.0,83.78659581726468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,184.68142000303615,0.0,0.0,0.0,131.33531588999853,0.0,0.0,0.0,28.607929932615296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,182.2333771022624,0.0,0.0,0.0,155.97079364595214,0.0,0.0,0.0,28.607929932615296,0.0,0.0,0.0,62.66845063626483,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,175.8238739311045,0.0,0.0,5.968778591733525,203.67477038583843,7.993605777301127e-15,0.0,0.0,57.21585986523059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,111.7978367612137,0.0,0.0,3.0661791706608312,110.84341411243578,3.552713678800501e-15,0.0,0.0,0.0,0.0,58.20290603414162,0.0,154.65964726981963,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,137.9395456984762,0.0,135.0,0.0,28.249580336684748,0.0,0.0,0.0,57.21585986523059,0.0,0.0,0.0,67.85251006976468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,188.6236341871376,0.0,135.0,0.0,74.6857327624044,0.0,0.0,0.0,57.21585986523059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,133.28702174975004,0.0,0.0,7.178065172507889,25.0193075107199,-1.7763568394002505e-15,0.0,0.0,57.21585986523059,0.0,0.0,0.0,73.35950343238439,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,163.45539022647725,0.0,0.0,0.0,35.21087052010471,0.0,0.0,0.0,57.21585986523059,0.0,0.0,0.0,130.5293795309443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,126.94417699011915,0.0,135.0,1.4076057062715215,25.94996355435686,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,63.02079782160782,0.0,0.0,374.28146276899093,0.0,0.0,0.0
0,0.0,R4Z2,147.99384488264081,0.0,135.0,5.425314636595829,53.53244006732767,-3.552713678800501e-15,0.0,0.0,28.607929932615296,0.0,0.0,0.0,133.1530579094381,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,156.9515688473421,0.0,0.0,0.21979480094321957,212.59899694564106,-2.609024107869118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,201.97785668092544,0.0,135.0,9.683296315510162,91.84821598914482,3.552713678800501e-15,0.0,0.0,57.21585986523059,0.0,0.0,0.0,0.0,0.0,0.0,510.2638276791208,0.0,0.0,0.0
0,0.0,R5Z2,132.82989481461883,0.0,135.0,12.098392620587859,93.43557082257416,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.29274391065724,0.0,0.0,0.0
0,0.0,R5Z3,112.67233052101228,0.0,0.0,7.652805286068613,126.57810423920749,1.3322676295501878e-14,0.0,0.0,0.0,0.0,21.55857900426382,0.0,174.44126014762287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,190.0484697360023,0.0,0.0,3.852947701930031,28.483427754359628,-3.552713678800501e-15,0.0,0.0,28.607929932615296,0.0,0.0,90.0,109.54246747358428,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,178.43491089446698,0.0,0.0,14.606304550120996,72.96828291996769,-1.7763568394002505e-15,0.0,0.0,57.21585986523059,0.0,0.0,71.89363349252213,119.40012333968359,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,182.83900605576426,0.0,0.0,4.07174745572091,64.81233297017783,-2.6645352591003757e-15,0.0,0.0,57.21585986523059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,224.81377218604212,0.0,0.0,9.128974022655427,88.8293379710075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.76291383495226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,209.2413928575768,0.0,135.0,7.405416435573301,69.45962600394137,-5.329070518200751e-15,0.0,0.0,57.21585986523059,0.0,0.0,0.0,65.5728153615962,0.0,0.0,423.1564116579498,0.0,0.0,0.0
0,0.0,R6Z2,185.46739828947403,0.0,135.0,8.785484898973465,41.07821624680853,0.0,0.0,0.0,57.21585986523059,0.0,0.0,0.0,0.0,0.0,0.0,507.42014747899026,0.0,0.0,0.0
0,0.0,R6Z3,168.6533813899217,0.0,0.0,3.6133446048889972,25.727020858625057,1.7763568394002505e-15,0.0,0.0,57.21585986523059,0.0,0.0,82.09715606117706,126.77788708759118,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,170.19603400393655,0.0,0.0,3.430029030227601,68.26215185934373,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,90.0,107.5799191729904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,168.4167506877,0.0,0.0,11.611408779896365,67.9297590962759,3.552713678800501e-15,0.0,0.0,28.607929932615296,0.0,0.0,45.0,65.44126829082025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,140.9796997538573,0.0,0.0,1.9155560416643063,22.211540162717863,-1.3322676295501878e-15,0.0,0.0,28.607929932615296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,163.33390641387174,0.0,0.0,0.3170219523893536,70.03186132559243,6.106226635438361e-15,0.0,0.0,57.21585986523059,0.0,0.0,48.41228605401588,145.77660709299693,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,117.14850897411907,0.0,0.0,12.30109991953686,36.616703951425016,0.0,0.0,0.0,0.0,0.0,0.0,62.44960290882588,148.5404228867553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,179.87420454273843,0.0,0.0,17.929799635522556,17.228076014614444,-3.552713678800501e-15,0.0,0.0,57.21585986523059,0.0,0.0,0.0,125.22259705924017,0.0,0.0,0.0,0.0,0.0,0.0
