time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,72.04901107639404,0.0,405.0,47.48201189262218,2408.308523468071,4.4398211693250005,762.0248270740876,0.0,0.0,3218.1669675650874,0.0,0.0,-2.930988785010413e-14,0.0,0.0,724.507108278562,948.6758827449607,591.2863784112055
1,0.25,0.0,33.7114846193821,0.0,405.0,34.759156246021874,2471.8759176778394,64.37290313466295,763.7685241154355,0.0,0.0,3417.506104339887,0.0,0.0,-5.329070518200751e-15,0.0,0.0,772.895674819702,966.5468663723746,0.0
2,0.5,0.0,145.01672376692608,0.0,405.0,53.18968681676925,2510.6262008798667,36.882358202293176,1403.8045765121692,0.0,0.0,3437.354607454592,0.0,0.0,-2.518818487118324e-14,0.0,0.0,949.1683652483596,984.4030853987981,0.0
3,0.75,0.0,278.3086088214854,0.0,405.0,90.75315458299124,2094.281088804948,276.95068903211234,622.5269339935078,366.4638853183143,0.0,3497.667142910388,0.0,0.0,-1.176836406102666e-14,0.0,0.0,851.2440604035685,1002.2445520224098,0.0
4,1.0,0.0,61.954990343825784,0.0,405.0,86.62816117131175,1909.7054516053915,58.865975851136625,986.5374039149831,172.0771510841551,0.0,3469.6151534916503,0.0,0.0,2.631228568361621e-14,0.0,0.0,806.3322668198658,1020.07127843131,0.0
5,1.25,0.0,47.953295265018824,0.0,405.0,78.11667969854707,2500.182966033781,66.09618743501619,758.3737860028856,39.51506925713681,0.0,3631.034994354892,0.0,0.0,-9.992007221626409e-15,0.0,0.0,815.6211119176843,1037.8832768035295,0.0
6,1.5,0.0,22.798655563419487,0.0,405.0,119.64286936414081,2174.6813230504454,93.41741254289826,983.6906253582264,0.0,0.0,3592.555105548997,0.0,0.0,-1.6653345369377348e-15,0.0,0.0,833.5746636252912,1055.6805593070378,0.0
7,1.75,0.0,350.1407101809657,0.0,405.0,118.37285455690694,2593.8272373800864,326.9772803199305,1088.9099512926646,10.763600572210578,0.0,3688.276207690385,0.0,0.0,-1.4863110742169283e-14,0.0,0.0,943.9278039639844,1060.2697852775716,0.0
8,2.0,0.0,106.60272835178249,0.0,405.0,191.54487898548948,2283.0075410122636,67.19561816818438,1034.6764656857752,0.0,0.0,3714.4525256766756,0.0,0.0,6.8833827526759706e-15,0.0,0.0,980.5142888394773,1059.3938144497893,0.0
9,2.25,0.0,80.90387332065998,0.0,405.0,194.56750948998746,2373.1720995556207,60.291302004958794,889.3513685617297,62.448496091080415,0.0,3758.80464678365,0.0,0.0,-2.631228568361621e-14,0.0,0.0,996.9921169180238,1058.5185673292199,0.0
10,2.5,0.0,157.12200311809113,0.0,405.0,209.4773200675358,2330.0305353335493,48.24130999598782,1046.4008797469814,50.96451935411551,0.0,3792.319494876768,0.0,0.0,-5.440092820663267e-14,0.0,0.0,1015.4072695268299,1057.6440433179525,591.2863784112055
11,2.75,0.0,147.05051659361493,0.0,405.0,218.51815481484297,2453.8765220278406,104.89172794474709,1047.9316547695632,8.713399863225334,0.0,3731.586918878,0.0,0.0,-1.4155343563970746e-14,0.0,0.0,1097.0878560698025,1056.7702418185713,0.0
