time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,218.36271003535123,5215.553766812557,0.0,2483.2650637574775,217.81771745560707,560.0,9246.360466256896,710.9732701685331,0.0,1.687594305794036,246.15191893705236,0.0,4068.8909719277276,1829.3992292102369,0.0
1,0.25,0.0,0.0,0.0,1350.0,237.0483172004777,4571.267879634117,80.8083819691722,1967.5279309573718,341.2293630897906,560.0,9225.934406695314,690.7649671383566,0.0,2.0566881531181025e-14,0.0,0.0,4025.3951107756666,1760.282233278392,1112.832210430965
2,0.5,0.0,0.0,0.0,1350.0,195.4775798545847,4944.43055749677,0.0,2366.0644674439386,449.6351115949341,560.0,9610.410663895214,714.7992627481575,22.478343139270805,0.9064444321622829,42.89922240142913,0.0,4057.088927529817,1688.2117050481227,0.0
3,0.75,0.0,0.0,0.0,1350.0,149.5164020692596,5257.521450618724,0.0,1293.1897806549148,757.7296605589538,560.0,9527.638307992062,721.739152597811,45.74641509717483,7.771561172376096e-15,0.0,0.0,3884.750551640651,1646.8757936480106,1112.8322104309652
4,1.0,0.0,0.0,0.0,1350.0,216.8226980618716,5282.72936591998,0.0,1240.5109813159208,623.2177411510258,560.0,9657.944630478078,729.3898758538191,100.86347924474953,1.19643794637933,163.830228051809,0.0,3730.8423790419115,1584.3414908346579,2225.66442086193
5,1.25,0.0,0.0,0.0,1350.0,273.1245084289064,5004.400713363674,0.0,1977.181446180332,510.0758114517256,558.6239286318449,9670.647138022643,735.4053222320036,34.79576617321467,5.496295228740525,66.20474666032185,0.0,3685.459557362695,1521.8193061073782,0.0
6,1.5,0.0,60.02252623617697,0.0,1350.0,309.17524031456924,5756.892579391107,0.0,2434.9084847132294,232.3193952809868,531.8088514865661,9916.784234665214,759.6957409948866,0.0,5.865335070305436,8.892360111585333,0.0,3818.816770413169,1508.8431845347457,0.0
7,1.75,0.0,73.39362958809423,0.0,1350.0,356.61071236107273,5450.070187427917,0.0,2409.3434207136966,349.2987347305161,388.2998858821137,10228.23398821759,763.4273108685722,55.890055533645835,4.1440421594858154,7.071229070681568,0.0,3783.474465401426,1534.3401978282436,0.0
8,2.0,0.0,249.5197652945298,0.0,1350.0,331.7328796997391,5363.358608985448,0.0,2124.0793192718675,497.20915627963404,532.4706427046724,9883.450996692041,752.201681357616,131.49921816669627,7.666361735927858,189.9099445006073,0.0,3740.2040167777795,1521.178307972485,0.0
9,2.25,0.0,231.90836757281227,0.0,1350.0,426.359586548117,4969.787259188738,0.0,2768.011366799448,546.1554585121241,436.80937085574925,10305.360550977313,775.7573006173262,48.3254455440935,13.12237969172018,138.554273557969,0.0,3656.617934676141,1521.9508285749012,0.0
