time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,134.1527811167002,0.0,135.0,0.0,32.59258987922555,0.0,0.0,0.0,35.43286921156946,0.0,0.0,0.0,79.7831015177576,80.0,0.0,372.8896458676753,0.0,0.0,0.0
0,0.0,R1Z2,119.97036393530976,0.0,0.0,0.0,99.85244202864891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0403296794677,0.0,399.5602459833453,0.0,0.0,0.0
0,0.0,R1Z3,161.71241734560712,0.0,0.0,0.820621136221007,101.24564705940513,-6.772360450213455e-15,0.0,0.0,70.86573842313892,0.0,0.0,0.0,130.58512909583942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,98.50157572345579,0.0,0.0,3.5270158207449924,166.90407665747134,7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,0.0,126.21715325421695,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,86.05322980841028,0.0,0.0,0.0,82.32266669764158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01487656963018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,112.2394453587063,0.0,0.0,0.05517100961653654,37.40349037500364,-1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,82.08547780934205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,82.21985228592361,0.0,0.0,4.861095617632884,132.27507895568357,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,74.21462418665489,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,86.7676987744878,0.0,0.0,0.0,54.16571368600949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.60388244391405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,126.097716960939,0.0,0.0,0.0,134.7579576034003,0.0,0.0,0.0,70.86573842313892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,110.67345170968963,0.0,135.0,5.7596354358240305,28.30576122511539,1.7763568394002505e-15,0.0,95.73125259377412,35.43286921156946,0.0,0.0,0.0,89.4025805943516,80.0,0.0,357.39544906656187,0.0,0.0,0.0
0,0.0,R2Z2,98.73261937009283,0.0,0.0,0.0,36.25845585874317,0.0,0.0,0.0,0.0,0.0,32.75545447627991,0.0,196.4471909452034,49.38821242533738,0.0,430.037646958312,0.0,0.0,0.0
0,0.0,R2Z3,95.49159386374482,0.0,0.0,3.391678061605063,101.29594103537443,1.7763568394002505e-15,0.0,0.0,70.86573842313892,0.0,45.0,0.0,82.50226643593388,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,65.66774169731966,0.0,135.0,2.3478751965613505,20.753328696402264,1.3322676295501878e-15,0.0,95.73125259377412,35.43286921156946,0.0,45.0,0.0,92.4798078485966,80.0,0.0,354.8690487638385,0.0,0.0,0.0
0,0.0,R3Z2,96.10539461102017,0.0,135.0,0.9593416603379339,21.396882009581137,1.3322676295501878e-15,0.0,82.73466869729418,70.86573842313892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,99.95452469600451,0.0,0.0,1.5463836245318596,31.341354240336944,2.6645352591003757e-15,0.0,69.35575736065535,70.86573842313892,0.0,90.0,0.0,205.3715496359936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,75.80894245401522,0.0,0.0,0.0,47.49017376070899,0.0,0.0,0.0,70.86573842313892,0.0,90.0,0.0,148.59445359181208,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,107.64125609266021,0.0,0.0,1.413565627317567,99.66027335971249,-4.440892098500626e-16,0.0,0.0,70.86573842313892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,131.23858017191594,0.0,0.0,0.009532025130241095,18.976697035115627,8.690964614643804e-16,0.0,0.0,70.86573842313892,0.0,64.66673255427222,0.0,199.08094162531197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,105.9097268299546,0.0,0.0,0.4481746516650702,88.97294966926536,-3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,83.83176444622156,0.0,0.0,0.0,72.37027176093136,0.0,0.0,0.0,35.43286921156946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,89.69000828555879,0.0,0.0,0.46561183886527147,77.19448935562555,-8.326672684688674e-16,0.0,0.0,35.43286921156946,0.0,45.0,0.0,92.34655843385669,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,89.05812735183025,0.0,0.0,8.443942298994024,46.47929634753722,1.7763568394002505e-15,0.0,0.0,35.43286921156946,0.0,90.0,0.0,171.57016028710552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,94.05666034912136,0.0,135.0,0.0,40.245898210936645,0.0,0.0,95.73125259377412,35.43286921156946,0.0,0.0,0.0,0.0,80.0,0.0,437.7827092074819,0.0,0.0,0.0
0,0.0,R4Z2,147.0521771164097,0.0,135.0,0.0,56.28672516506646,0.0,0.0,9.605708962436893,0.0,0.0,90.0,0.0,203.34393655824948,80.0,0.0,419.46563744078463,0.0,0.0,0.0
0,0.0,R5Z1,62.24369336606733,0.0,135.0,0.0,146.37969594943434,0.0,0.0,95.73125259377412,70.86573842313892,0.0,45.0,0.0,75.393134348375,80.0,0.0,351.1991235825133,0.0,0.0,0.0
0,0.0,R5Z2,117.06303726267677,0.0,135.0,0.29048896134189306,72.92017351439624,4.718447854656915e-15,0.0,58.288205137424484,0.0,0.0,0.0,0.0,0.0,80.0,0.0,335.2037877103418,0.0,0.0,0.0
0,0.0,R5Z3,104.54407002715773,0.0,0.0,0.0,24.78523815612955,0.0,0.0,0.0,70.86573842313892,0.0,0.0,0.0,72.23670373717995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,129.15770261838026,0.0,0.0,4.461773213804847,103.87108622985467,7.105427357601002e-15,0.0,0.0,35.43286921156946,0.0,5.714932588959442,0.0,129.42605379035973,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,103.07967317980267,0.0,0.0,0.0,138.37896345241717,0.0,0.0,0.0,0.0,0.0,35.2992902726145,0.0,194.6620965508572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,132.26510319690536,0.0,0.0,8.28149610772947,24.891851849767033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,79.5068215912177,0.0,0.0,0.0,5.8852215742094955,0.0,0.0,0.0,35.43286921156946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,109.53389565246685,0.0,0.0,0.0,20.043016588507797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.901736510030332,0.0,0.0
0,0.0,R6Z1,93.12232841014769,0.0,0.0,0.0,42.406768535731636,0.0,0.0,95.73125259377412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,107.49544882044728,0.0,0.0,0.0,84.06604873846572,0.0,0.0,82.07177036876237,35.43286921156946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,117.21545184419811,0.0,0.0,0.0,36.34268833518303,0.0,0.0,0.0,35.43286921156946,0.0,0.0,0.0,159.2643586090948,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,88.27025509383114,0.0,0.0,1.7035982373718639,42.08525515341039,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.90612593998803,0.0,0.0,0.0,0.0,0.0,0.0
